Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.156046	7.69846	-1	-1	-1
1	1	0.306046	7.69846	-1	-1	-1
1	1	0.456046	7.69846	-1	-1	-1
1	1	0.606046	7.69846	-1	-1	-1
1	1	0.756046	7.69846	-1	-1	-1
1	1	0.906046	7.69846	-1	-1	-1
1	1	1.05605	7.69846	-1	-1	-1
1	1	1.20605	7.69846	-1	-1	-1
1	1	1.35605	7.69846	-1	-1	-1
1	1	1.50605	7.69846	-1	-1	-1
1	1	1.65605	7.69846	-1	-1	-1
1	1	1.80605	7.69846	-1	-1	-1
1	1	1.95605	7.69846	-1	-1	-1
1	1	2.10605	7.69846	-1	-1	-1
1	1	2.25605	7.69846	-1	-1	-1
1	1	0.00604593	7.84846	4872	4933.31	-1
1	1	0.156046	7.84846	-1	-1	-1
1	1	0.306046	7.84846	-1	-1	-1
1	1	0.456046	7.84846	-1	-1	-1
1	1	0.606046	7.84846	-1	-1	-1
1	1	0.756046	7.84846	-1	-1	-1
1	1	0.906046	7.84846	-1	-1	-1
1	1	1.05605	7.84846	-1	-1	-1
1	1	1.20605	7.84846	-1	-1	-1
1	1	1.35605	7.84846	-1	-1	-1
1	1	1.50605	7.84846	-1	-1	-1
1	1	1.65605	7.84846	-1	-1	-1
1	1	1.80605	7.84846	-1	-1	-1
1	1	1.95605	7.84846	-1	-1	-1
1	1	2.10605	7.84846	-1	-1	-1
1	1	2.25605	7.84846	-1	-1	-1
1	1	0.00604593	7.99846	4741	4800.28	-1
1	1	0.156046	7.99846	3812	3879.03	-1
1	1	0.306046	7.99846	-1	-1	-1
1	1	0.456046	7.99846	-1	-1	-1
1	1	0.606046	7.99846	-1	-1	-1
1	1	0.756046	7.99846	-1	-1	-1
1	1	0.906046	7.99846	-1	-1	-1
1	1	1.05605	7.99846	-1	-1	-1
1	1	1.20605	7.99846	-1	-1	-1
1	1	1.35605	7.99846	-1	-1	-1
1	1	1.50605	7.99846	-1	-1	-1
1	1	1.65605	7.99846	-1	-1	-1
1	1	1.80605	7.99846	-1	-1	-1
1	1	1.95605	7.99846	-1	-1	-1
1	1	2.10605	7.99846	-1	-1	-1
1	1	2.25605	7.99846	-1	-1	-1
1	1	0.00604593	8.14846	3670	3740.31	-1
1	1	0.156046	8.14846	3573	3641.78	-1
1	1	0.306046	8.14846	3706	3768.88	-1
1	1	0.456046	8.14846	-1	-1	-1
1	1	0.606046	8.14846	-1	-1	-1
1	1	0.756046	8.14846	-1	-1	-1
1	1	0.906046	8.14846	-1	-1	-1
1	1	1.05605	8.14846	-1	-1	-1
1	1	1.20605	8.14846	-1	-1	-1
1	1	1.35605	8.14846	-1	-1	-1
1	1	1.50605	8.14846	-1	-1	-1
1	1	1.65605	8.14846	-1	-1	-1
1	1	1.80605	8.14846	-1	-1	-1
1	1	1.95605	8.14846	-1	-1	-1
1	1	2.10605	8.14846	-1	-1	-1
1	1	2.25605	8.14846	-1	-1	-1
1	1	0.00604593	8.29846	3555	3621.97	-1
1	1	0.156046	8.29846	3407	3488.06	-1
1	1	0.306046	8.29846	3683	3748.16	-1
1	1	0.456046	8.29846	-1	-1	-1
1	1	0.606046	8.29846	-1	-1	-1
1	1	0.756046	8.29846	-1	-1	-1
1	1	0.906046	8.29846	-1	-1	-1
1	1	1.05605	8.29846	-1	-1	-1
1	1	1.20605	8.29846	-1	-1	-1
1	1	1.35605	8.29846	-1	-1	-1
1	1	1.50605	8.29846	-1	-1	-1
1	1	1.65605	8.29846	-1	-1	-1
1	1	1.80605	8.29846	-1	-1	-1
1	1	1.95605	8.29846	-1	-1	-1
1	1	2.10605	8.29846	-1	-1	-1
1	1	2.25605	8.29846	-1	-1	-1
1	1	0.00604593	8.44846	3216	3280.38	-1
1	1	0.156046	8.44846	3190	3258.16	-1
1	1	0.306046	8.44846	3517	3588.22	-1
1	1	0.456046	8.44846	4231	4291.47	-1
1	1	0.606046	8.44846	-1	-1	-1
1	1	0.756046	8.44846	-1	-1	-1
1	1	0.906046	8.44846	-1	-1	-1
1	1	1.05605	8.44846	-1	-1	-1
1	1	1.20605	8.44846	-1	-1	-1
1	1	1.35605	8.44846	-1	-1	-1
1	1	1.50605	8.44846	-1	-1	-1
1	1	1.65605	8.44846	-1	-1	-1
1	1	1.80605	8.44846	-1	-1	-1
1	1	1.95605	8.44846	-1	-1	-1
1	1	2.10605	8.44846	-1	-1	-1
1	1	2.25605	8.44846	-1	-1	-1
1	1	0.00604593	8.59846	3061	3129.5	-1
1	1	0.156046	8.59846	2933	2995.09	-1
1	1	0.306046	8.59846	3343	3444.12	-1
1	1	0.456046	8.59846	4101	4165.91	-1
1	1	0.606046	8.59846	4557	4626.16	-1
1	1	0.756046	8.59846	-1	-1	-1
1	1	0.906046	8.59846	-1	-1	-1
1	1	1.05605	8.59846	-1	-1	-1
1	1	1.20605	8.59846	-1	-1	-1
1	1	1.35605	8.59846	-1	-1	-1
1	1	1.50605	8.59846	-1	-1	-1
1	1	1.65605	8.59846	-1	-1	-1
1	1	1.80605	8.59846	-1	-1	-1
1	1	1.95605	8.59846	-1	-1	-1
1	1	2.10605	8.59846	-1	-1	-1
1	1	2.25605	8.59846	-1	-1	-1
1	1	0.00604593	8.74846	2644	2718.66	-1
1	1	0.156046	8.74846	2794	2868.06	-1
1	1	0.306046	8.74846	3078	3145.78	-1
1	1	0.456046	8.74846	3858	3923.88	-1
1	1	0.606046	8.74846	4247	4331.81	-1
1	1	0.756046	8.74846	-1	-1	-1
1	1	0.906046	8.74846	-1	-1	-1
1	1	1.05605	8.74846	-1	-1	-1
1	1	1.20605	8.74846	-1	-1	-1
1	1	1.35605	8.74846	-1	-1	-1
1	1	1.50605	8.74846	-1	-1	-1
1	1	1.65605	8.74846	-1	-1	-1
1	1	1.80605	8.74846	-1	-1	-1
1	1	1.95605	8.74846	-1	-1	-1
1	1	2.10605	8.74846	-1	-1	-1
1	1	2.25605	8.74846	-1	-1	-1
1	1	0.00604593	8.89846	2217	2280.56	-1
1	1	0.156046	8.89846	2493	2563.59	-1
1	1	0.306046	8.89846	2948	3016.91	-1
1	1	0.456046	8.89846	-1	-1	-1
1	1	0.606046	8.89846	4408	4481.75	-1
1	1	0.756046	8.89846	-1	-1	-1
1	1	0.906046	8.89846	-1	-1	-1
1	1	1.05605	8.89846	-1	-1	-1
1	1	1.20605	8.89846	4401	4474	-1
1	1	1.35605	8.89846	4539	4611.75	-1
1	1	1.50605	8.89846	-1	-1	-1
1	1	1.65605	8.89846	-1	-1	-1
1	1	1.80605	8.89846	-1	-1	-1
1	1	1.95605	8.89846	-1	-1	-1
1	1	2.10605	8.89846	-1	-1	-1
1	1	2.25605	8.89846	3069	3140.38	-1
1	1	0.00604593	9.04846	2340	2406.53	-1
1	1	0.156046	9.04846	2357	2426.06	-1
1	1	0.306046	9.04846	2788	2862.06	-1
1	1	0.456046	9.04846	-1	-1	-1
1	1	0.606046	9.04846	-1	-1	-1
1	1	0.756046	9.04846	-1	-1	-1
1	1	0.906046	9.04846	-1	-1	-1
1	1	1.05605	9.04846	4222	4304.97	-1
1	1	1.20605	9.04846	4061	4126.88	-1
1	1	1.35605	9.04846	4386	4453.88	-1
1	1	1.50605	9.04846	4671	4740.81	-1
1	1	1.65605	9.04846	-1	-1	-1
1	1	1.80605	9.04846	-1	-1	-1
1	1	1.95605	9.04846	-1	-1	-1
1	1	2.10605	9.04846	-1	-1	-1
1	1	2.25605	9.04846	3212	3336.53	-1
1	1	0.00604593	9.19846	2632	2710.97	-1
1	1	0.156046	9.19846	-1	-1	-1
1	1	0.306046	9.19846	-1	-1	-1
1	1	0.456046	9.19846	-1	-1	-1
1	1	0.606046	9.19846	5358	-1	-1
1	1	0.756046	9.19846	5224	5293.28	-1
1	1	0.906046	9.19846	4562	4659.97	-1
1	1	1.05605	9.19846	3911	3986.94	-1
1	1	1.20605	9.19846	3933	4014.22	-1
1	1	1.35605	9.19846	4528	4592.06	-1
1	1	1.50605	9.19846	4810	4882.94	-1
1	1	1.65605	9.19846	-1	-1	-1
1	1	1.80605	9.19846	-1	-1	-1
1	1	1.95605	9.19846	-1	-1	-1
1	1	2.10605	9.19846	-1	-1	-1
1	1	2.25605	9.19846	-1	-1	-1
1	1	0.00604593	9.34846	-1	-1	-1
1	1	0.156046	9.34846	-1	-1	-1
1	1	0.306046	9.34846	-1	-1	-1
1	1	0.456046	9.34846	5036	5106.56	-1
1	1	0.606046	9.34846	4889	4970.31	-1
1	1	0.756046	9.34846	4732	4802.44	-1
1	1	0.906046	9.34846	4196	4267.09	-1
1	1	1.05605	9.34846	3568	3670.75	-1
1	1	1.20605	9.34846	3737	3835.81	-1
1	1	1.35605	9.34846	3917	3985.47	-1
1	1	1.50605	9.34846	3761	3830.91	-1
1	1	1.65605	9.34846	-1	-1	-1
1	1	1.80605	9.34846	-1	-1	-1
1	1	1.95605	9.34846	-1	-1	-1
1	1	2.10605	9.34846	-1	-1	-1
1	1	2.25605	9.34846	-1	-1	-1
2	4	4.11641	0.408619	-1	-1	-1
2	4	4.26641	0.408619	3096	3145.78	-1
2	4	4.41641	0.408619	-1	-1	-1
2	4	4.56641	0.408619	-1	-1	-1
2	4	4.71641	0.408619	-1	-1	-1
2	4	4.86641	0.408619	2041	2080.59	-1
2	4	5.01641	0.408619	1147	1254.97	-1
2	4	5.16641	0.408619	-1	-1	-1
2	4	4.11641	0.558619	784	827.219	-1
2	4	4.26641	0.558619	885	939.656	-1
2	4	4.41641	0.558619	2946	3057.62	-1
2	4	4.56641	0.558619	-1	-1	-1
2	4	4.71641	0.558619	-1	-1	-1
2	4	4.86641	0.558619	-1	-1	-1
2	4	5.01641	0.558619	-1	-1	-1
2	4	5.16641	0.558619	-1	-1	-1
2	4	4.11641	0.708619	208	248.25	-1
2	4	4.26641	0.708619	630	677.969	-1
2	4	4.41641	0.708619	711	747.188	-1
2	4	4.56641	0.708619	-1	-1	-1
2	4	4.71641	0.708619	-1	-1	-1
2	4	4.86641	0.708619	-1	-1	-1
2	4	5.01641	0.708619	-1	-1	-1
2	4	5.16641	0.708619	-1	-1	-1
2	4	4.11641	0.858619	53	87.3438	-1
2	4	4.26641	0.858619	479	518.906	-1
2	4	4.41641	0.858619	561	599.312	-1
2	4	4.56641	0.858619	540	580.562	-1
2	4	4.71641	0.858619	1089	1138.19	-1
2	4	4.86641	0.858619	-1	-1	-1
2	4	5.01641	0.858619	-1	-1	-1
2	4	5.16641	0.858619	-1	-1	-1
2	4	4.11641	1.00862	118	159.219	-1
2	4	4.26641	1.00862	197	238.312	-1
2	4	4.41641	1.00862	281	329.219	-1
2	4	4.56641	1.00862	449	497.188	-1
2	4	4.71641	1.00862	1009	1048.97	-1
2	4	4.86641	1.00862	-1	-1	-1
2	4	5.01641	1.00862	-1	-1	-1
2	4	5.16641	1.00862	-1	-1	-1
2	4	4.11641	1.15862	645	681.938	-1
2	4	4.26641	1.15862	367	404.031	-1
2	4	4.41641	1.15862	844	902.844	-1
2	4	4.56641	1.15862	874	910.781	-1
2	4	4.71641	1.15862	979	1020.31	-1
2	4	4.86641	1.15862	-1	-1	-1
2	4	5.01641	1.15862	-1	-1	-1
2	4	5.16641	1.15862	-1	-1	-1
2	4	4.11641	1.30862	756	816.906	-1
2	4	4.26641	1.30862	728	790.219	-1
2	4	4.41641	1.30862	943	1016.25	-1
2	4	4.56641	1.30862	-1	-1	-1
2	4	4.71641	1.30862	-1	-1	-1
2	4	4.86641	1.30862	-1	-1	-1
2	4	5.01641	1.30862	-1	-1	-1
2	4	5.16641	1.30862	-1	-1	-1
2	4	4.11641	1.45862	-1	-1	-1
2	4	4.26641	1.45862	-1	-1	-1
2	4	4.41641	1.45862	-1	-1	-1
2	4	4.56641	1.45862	-1	-1	-1
2	4	4.71641	1.45862	-1	-1	-1
2	4	4.86641	1.45862	-1	-1	-1
2	4	5.01641	1.45862	-1	-1	-1
2	4	5.16641	1.45862	-1	-1	-1
3	4	7.50902	-2.99456	3633	3727.06	-1
3	4	7.65902	-2.99456	-1	-1	-1
3	4	7.80902	-2.99456	-1	-1	-1
3	4	7.95902	-2.99456	-1	-1	-1
3	4	8.10902	-2.99456	-1	-1	-1
3	4	8.25902	-2.99456	-1	-1	-1
3	4	8.40902	-2.99456	-1	-1	-1
3	4	8.55902	-2.99456	-1	-1	-1
3	4	7.50902	-2.84456	-1	-1	-1
3	4	7.65902	-2.84456	-1	-1	-1
3	4	7.80902	-2.84456	-1	-1	-1
3	4	7.95902	-2.84456	-1	-1	-1
3	4	8.10902	-2.84456	-1	-1	-1
3	4	8.25902	-2.84456	-1	-1	-1
3	4	8.40902	-2.84456	-1	-1	-1
3	4	8.55902	-2.84456	-1	-1	-1
3	4	7.50902	-2.69456	-1	-1	-1
3	4	7.65902	-2.69456	-1	-1	-1
3	4	7.80902	-2.69456	-1	-1	-1
3	4	7.95902	-2.69456	-1	-1	-1
3	4	8.10902	-2.69456	-1	-1	-1
3	4	8.25902	-2.69456	-1	-1	-1
3	4	8.40902	-2.69456	-1	-1	-1
3	4	8.55902	-2.69456	-1	-1	-1
3	4	7.50902	-2.54456	-1	-1	-1
3	4	7.65902	-2.54456	-1	-1	-1
3	4	7.80902	-2.54456	-1	-1	-1
3	4	7.95902	-2.54456	-1	-1	-1
3	4	8.10902	-2.54456	-1	-1	-1
3	4	8.25902	-2.54456	-1	-1	-1
3	4	8.40902	-2.54456	-1	-1	-1
3	4	8.55902	-2.54456	-1	-1	-1
3	4	7.50902	-2.39456	-1	-1	-1
3	4	7.65902	-2.39456	-1	-1	-1
3	4	7.80902	-2.39456	-1	-1	-1
3	4	7.95902	-2.39456	-1	-1	-1
3	4	8.10902	-2.39456	-1	-1	-1
3	4	8.25902	-2.39456	-1	-1	-1
3	4	8.40902	-2.39456	-1	-1	-1
3	4	8.55902	-2.39456	-1	-1	-1
3	4	7.50902	-2.24456	-1	-1	-1
3	4	7.65902	-2.24456	-1	-1	-1
3	4	7.80902	-2.24456	-1	-1	-1
3	4	7.95902	-2.24456	-1	-1	-1
3	4	8.10902	-2.24456	-1	-1	-1
3	4	8.25902	-2.24456	-1	-1	-1
3	4	8.40902	-2.24456	-1	-1	-1
3	4	8.55902	-2.24456	-1	-1	-1
3	4	7.50902	-2.09456	-1	-1	-1
3	4	7.65902	-2.09456	-1	-1	-1
3	4	7.80902	-2.09456	-1	-1	-1
3	4	7.95902	-2.09456	-1	-1	-1
3	4	8.10902	-2.09456	-1	-1	-1
3	4	8.25902	-2.09456	-1	-1	-1
3	4	8.40902	-2.09456	-1	-1	-1
3	4	8.55902	-2.09456	-1	-1	-1
3	4	7.50902	-1.94456	4629	4724.62	-1
3	4	7.65902	-1.94456	-1	-1	-1
3	4	7.80902	-1.94456	-1	-1	-1
3	4	7.95902	-1.94456	-1	-1	-1
3	4	8.10902	-1.94456	-1	-1	-1
3	4	8.25902	-1.94456	-1	-1	-1
3	4	8.40902	-1.94456	-1	-1	-1
3	4	8.55902	-1.94456	-1	-1	-1
4	4	-5.73193	-2.95938	-1	-1	-1
4	4	-5.58193	-2.95938	-1	-1	-1
4	4	-5.43193	-2.95938	-1	-1	-1
4	4	-5.28193	-2.95938	-1	-1	-1
4	4	-5.13193	-2.95938	-1	-1	-1
4	4	-4.98193	-2.95938	-1	-1	-1
4	4	-4.83193	-2.95938	2135	2260.59	-1
4	4	-4.68193	-2.95938	688	735.688	-1
4	4	-5.73193	-2.80938	-1	-1	-1
4	4	-5.58193	-2.80938	-1	-1	-1
4	4	-5.43193	-2.80938	-1	-1	-1
4	4	-5.28193	-2.80938	-1	-1	-1
4	4	-5.13193	-2.80938	-1	-1	-1
4	4	-4.98193	-2.80938	-1	-1	-1
4	4	-4.83193	-2.80938	595	645.594	-1
4	4	-4.68193	-2.80938	299	434.562	-1
4	4	-5.73193	-2.65938	-1	-1	-1
4	4	-5.58193	-2.65938	-1	-1	-1
4	4	-5.43193	-2.65938	-1	-1	-1
4	4	-5.28193	-2.65938	-1	-1	-1
4	4	-5.13193	-2.65938	-1	-1	-1
4	4	-4.98193	-2.65938	-1	-1	-1
4	4	-4.83193	-2.65938	506	550.531	-1
4	4	-4.68193	-2.65938	485	531.344	-1
4	4	-5.73193	-2.50938	-1	-1	-1
4	4	-5.58193	-2.50938	2377	2422.72	-1
4	4	-5.43193	-2.50938	2346	2400.41	-1
4	4	-5.28193	-2.50938	2249	2294.78	-1
4	4	-5.13193	-2.50938	1760	1821.88	-1
4	4	-4.98193	-2.50938	1798	1854.78	-1
4	4	-4.83193	-2.50938	1871	1920	-1
4	4	-4.68193	-2.50938	5299	5339.78	-1
4	4	-5.73193	-2.35938	-1	-1	-1
4	4	-5.58193	-2.35938	5061	5165.22	-1
4	4	-5.43193	-2.35938	2161	2203.31	-1
4	4	-5.28193	-2.35938	1570	1622.59	-1
4	4	-5.13193	-2.35938	1505	1556.28	-1
4	4	-4.98193	-2.35938	1604	1651.22	-1
4	4	-4.83193	-2.35938	1773	1817.12	-1
4	4	-4.68193	-2.35938	2004	2043.47	-1
4	4	-5.73193	-2.20938	-1	-1	-1
4	4	-5.58193	-2.20938	1968	2062.53	-1
4	4	-5.43193	-2.20938	1676	1734.78	-1
4	4	-5.28193	-2.20938	1523	1588.34	-1
4	4	-5.13193	-2.20938	1403	1446.5	-1
4	4	-4.98193	-2.20938	1298	1355.12	-1
4	4	-4.83193	-2.20938	1648	1709.38	-1
4	4	-4.68193	-2.20938	1807	1878.19	-1
4	4	-5.73193	-2.05938	-1	-1	-1
4	4	-5.58193	-2.05938	1788	1858.03	-1
4	4	-5.43193	-2.05938	1525	1573.53	-1
4	4	-5.28193	-2.05938	1424	1502.66	-1
4	4	-5.13193	-2.05938	1394	1467.75	-1
4	4	-4.98193	-2.05938	1112	1152.66	-1
4	4	-4.83193	-2.05938	1205	1245.75	-1
4	4	-4.68193	-2.05938	1913	1978.91	-1
4	4	-5.73193	-1.90938	-1	-1	-1
4	4	-5.58193	-1.90938	1910	1954	-1
4	4	-5.43193	-1.90938	1618	1680.84	-1
4	4	-5.28193	-1.90938	1308	1388.5	-1
4	4	-5.13193	-1.90938	1290	1335.09	-1
4	4	-4.98193	-1.90938	931	970.406	-1
4	4	-4.83193	-1.90938	1031	1074.44	-1
4	4	-4.68193	-1.90938	1931	1974.88	-1
5	4	-0.0302286	-8.20348	-1	-1	-1
5	4	0.119771	-8.20348	-1	-1	-1
5	4	0.269771	-8.20348	-1	-1	-1
5	4	0.419771	-8.20348	-1	-1	-1
5	4	0.569771	-8.20348	-1	-1	-1
5	4	0.719771	-8.20348	-1	-1	-1
5	4	0.869771	-8.20348	893	966.406	-1
5	4	1.01977	-8.20348	-1	-1	-1
5	4	-0.0302286	-8.05348	-1	-1	-1
5	4	0.119771	-8.05348	-1	-1	-1
5	4	0.269771	-8.05348	-1	-1	-1
5	4	0.419771	-8.05348	-1	-1	-1
5	4	0.569771	-8.05348	-1	-1	-1
5	4	0.719771	-8.05348	-1	-1	-1
5	4	0.869771	-8.05348	-1	-1	-1
5	4	1.01977	-8.05348	-1	-1	-1
5	4	-0.0302286	-7.90348	-1	-1	-1
5	4	0.119771	-7.90348	-1	-1	-1
5	4	0.269771	-7.90348	-1	-1	-1
5	4	0.419771	-7.90348	-1	-1	-1
5	4	0.569771	-7.90348	-1	-1	-1
5	4	0.719771	-7.90348	-1	-1	-1
5	4	0.869771	-7.90348	-1	-1	-1
5	4	1.01977	-7.90348	-1	-1	-1
5	4	-0.0302286	-7.75348	-1	-1	-1
5	4	0.119771	-7.75348	-1	-1	-1
5	4	0.269771	-7.75348	-1	-1	-1
5	4	0.419771	-7.75348	-1	-1	-1
5	4	0.569771	-7.75348	-1	-1	-1
5	4	0.719771	-7.75348	-1	-1	-1
5	4	0.869771	-7.75348	-1	-1	-1
5	4	1.01977	-7.75348	4009	4070.75	-1
5	4	-0.0302286	-7.60348	-1	-1	-1
5	4	0.119771	-7.60348	-1	-1	-1
5	4	0.269771	-7.60348	-1	-1	-1
5	4	0.419771	-7.60348	-1	-1	-1
5	4	0.569771	-7.60348	-1	-1	-1
5	4	0.719771	-7.60348	-1	-1	-1
5	4	0.869771	-7.60348	-1	-1	-1
5	4	1.01977	-7.60348	4127	4189.16	-1
5	4	-0.0302286	-7.45348	-1	-1	-1
5	4	0.119771	-7.45348	-1	-1	-1
5	4	0.269771	-7.45348	-1	-1	-1
5	4	0.419771	-7.45348	-1	-1	-1
5	4	0.569771	-7.45348	-1	-1	-1
5	4	0.719771	-7.45348	-1	-1	-1
5	4	0.869771	-7.45348	-1	-1	-1
5	4	1.01977	-7.45348	-1	-1	-1
5	4	-0.0302286	-7.30348	-1	-1	-1
5	4	0.119771	-7.30348	-1	-1	-1
5	4	0.269771	-7.30348	-1	-1	-1
5	4	0.419771	-7.30348	-1	-1	-1
5	4	0.569771	-7.30348	-1	-1	-1
5	4	0.719771	-7.30348	-1	-1	-1
5	4	0.869771	-7.30348	-1	-1	-1
5	4	1.01977	-7.30348	-1	-1	-1
5	4	-0.0302286	-7.15348	1262	1370.09	-1
5	4	0.119771	-7.15348	1420	1473.53	-1
5	4	0.269771	-7.15348	-1	-1	-1
5	4	0.419771	-7.15348	-1	-1	-1
5	4	0.569771	-7.15348	2813	2868.28	-1
5	4	0.719771	-7.15348	2653	2757.44	-1
5	4	0.869771	-7.15348	-1	-1	-1
5	4	1.01977	-7.15348	-1	-1	-1
6	16	-5.45049	-3.62037	-1	-1	-1
6	16	-5.30049	-3.62037	-1	-1	-1
6	16	-5.15049	-3.62037	-1	-1	-1
6	16	-5.00049	-3.62037	-1	-1	-1
6	16	-5.45049	-3.47037	-1	-1	-1
6	16	-5.30049	-3.47037	-1	-1	-1
6	16	-5.15049	-3.47037	-1	-1	-1
6	16	-5.00049	-3.47037	-1	-1	-1
6	16	-5.45049	-3.32037	-1	-1	-1
6	16	-5.30049	-3.32037	-1	-1	-1
6	16	-5.15049	-3.32037	-1	-1	-1
6	16	-5.00049	-3.32037	4510	4635.44	-1
6	16	-5.45049	-3.17037	-1	-1	-1
6	16	-5.30049	-3.17037	-1	-1	-1
6	16	-5.15049	-3.17037	-1	-1	-1
6	16	-5.00049	-3.17037	4678	4724.41	-1
7	16	6.4643	2.67027	-1	-1	-1
7	16	6.6143	2.67027	-1	-1	-1
7	16	6.7643	2.67027	-1	-1	-1
7	16	6.9143	2.67027	-1	-1	-1
7	16	6.4643	2.82027	-1	-1	-1
7	16	6.6143	2.82027	-1	-1	-1
7	16	6.7643	2.82027	-1	-1	-1
7	16	6.9143	2.82027	-1	-1	-1
7	16	6.4643	2.97027	-1	-1	-1
7	16	6.6143	2.97027	-1	-1	-1
7	16	6.7643	2.97027	-1	-1	-1
7	16	6.9143	2.97027	-1	-1	-1
7	16	6.4643	3.12027	-1	-1	-1
7	16	6.6143	3.12027	2197	2250.91	-1
7	16	6.7643	3.12027	-1	-1	-1
7	16	6.9143	3.12027	-1	-1	-1
8	16	-8.43887	1.37584	-1	-1	-1
8	16	-8.28887	1.37584	2210	2316.16	-1
8	16	-8.13887	1.37584	2086	2164.59	-1
8	16	-7.98887	1.37584	1934	1999.09	-1
8	16	-8.43887	1.52584	2257	2322.66	-1
8	16	-8.28887	1.52584	2106	2177.28	-1
8	16	-8.13887	1.52584	1959	2025.16	-1
8	16	-7.98887	1.52584	1769	1864.91	-1
8	16	-8.43887	1.67584	2389	2450.81	-1
8	16	-8.28887	1.67584	2409	2475	-1
8	16	-8.13887	1.67584	2544	2605.84	-1
8	16	-7.98887	1.67584	2061	2129.62	-1
8	16	-8.43887	1.82584	2527	2586.78	-1
8	16	-8.28887	1.82584	-1	-1	-1
8	16	-8.13887	1.82584	-1	-1	-1
8	16	-7.98887	1.82584	-1	-1	-1
9	16	0.855316	-9.66216	-1	-1	-1
9	16	1.00532	-9.66216	4427	4506.31	-1
9	16	1.15532	-9.66216	3283	3355.44	-1
9	16	1.30532	-9.66216	564	638.5	-1
9	16	0.855316	-9.51216	4490	4582.75	-1
9	16	1.00532	-9.51216	4338	4414.19	-1
9	16	1.15532	-9.51216	3426	3497.47	-1
9	16	1.30532	-9.51216	1316	1397.09	-1
9	16	0.855316	-9.36216	4507	4579.09	-1
9	16	1.00532	-9.36216	553	626.938	-1
9	16	1.15532	-9.36216	389	477.156	-1
9	16	1.30532	-9.36216	227	301.938	-1
9	16	0.855316	-9.21216	-1	-1	-1
9	16	1.00532	-9.21216	708	796.406	-1
9	16	1.15532	-9.21216	388	462.844	-1
9	16	1.30532	-9.21216	214	310.25	-1
10	16	-0.200662	-5.43938	-1	-1	-1
10	16	-0.0506622	-5.43938	-1	-1	-1
