Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.86089	5.9082	2357	2409.75	-1
1	1	-2.71089	5.9082	4143	4193.5	-1
1	1	-2.56089	5.9082	-1	-1	-1
1	1	-2.41089	5.9082	-1	-1	-1
1	1	-2.26089	5.9082	-1	-1	-1
1	1	-2.11089	5.9082	5166	5277.72	-1
1	1	-1.96089	5.9082	3900	3951.12	-1
1	1	-1.81089	5.9082	3696	3809.19	-1
1	1	-1.66089	5.9082	3853	3906.75	-1
1	1	-1.51089	5.9082	3712	3815.88	-1
1	1	-1.36089	5.9082	1475	1535.78	-1
1	1	-1.21089	5.9082	1325	1426.94	-1
1	1	-1.06089	5.9082	-1	-1	-1
1	1	-0.910894	5.9082	3509	3560.78	-1
1	1	-0.760894	5.9082	3336	3446.47	-1
1	1	-0.610894	5.9082	3986	4033.69	-1
1	1	-2.86089	6.0582	4034	4084.44	-1
1	1	-2.71089	6.0582	-1	-1	-1
1	1	-2.56089	6.0582	-1	-1	-1
1	1	-2.41089	6.0582	-1	-1	-1
1	1	-2.26089	6.0582	-1	-1	-1
1	1	-2.11089	6.0582	-1	-1	-1
1	1	-1.96089	6.0582	-1	-1	-1
1	1	-1.81089	6.0582	-1	-1	-1
1	1	-1.66089	6.0582	-1	-1	-1
1	1	-1.51089	6.0582	3913	3966.56	-1
1	1	-1.36089	6.0582	3860	3920.72	-1
1	1	-1.21089	6.0582	-1	-1	-1
1	1	-1.06089	6.0582	-1	-1	-1
1	1	-0.910894	6.0582	4095	4141.84	-1
1	1	-0.760894	6.0582	4186	4239.94	-1
1	1	-0.610894	6.0582	4082	4139.56	-1
1	1	-2.86089	6.2082	-1	-1	-1
1	1	-2.71089	6.2082	-1	-1	-1
1	1	-2.56089	6.2082	-1	-1	-1
1	1	-2.41089	6.2082	-1	-1	-1
1	1	-2.26089	6.2082	-1	-1	-1
1	1	-2.11089	6.2082	-1	-1	-1
1	1	-1.96089	6.2082	-1	-1	-1
1	1	-1.81089	6.2082	-1	-1	-1
1	1	-1.66089	6.2082	-1	-1	-1
1	1	-1.51089	6.2082	-1	-1	-1
1	1	-1.36089	6.2082	-1	-1	-1
1	1	-1.21089	6.2082	-1	-1	-1
1	1	-1.06089	6.2082	-1	-1	-1
1	1	-0.910894	6.2082	-1	-1	-1
1	1	-0.760894	6.2082	-1	-1	-1
1	1	-0.610894	6.2082	-1	-1	-1
1	1	-2.86089	6.3582	-1	-1	-1
1	1	-2.71089	6.3582	-1	-1	-1
1	1	-2.56089	6.3582	-1	-1	-1
1	1	-2.41089	6.3582	-1	-1	-1
1	1	-2.26089	6.3582	-1	-1	-1
1	1	-2.11089	6.3582	-1	-1	-1
1	1	-1.96089	6.3582	-1	-1	-1
1	1	-1.81089	6.3582	-1	-1	-1
1	1	-1.66089	6.3582	-1	-1	-1
1	1	-1.51089	6.3582	-1	-1	-1
1	1	-1.36089	6.3582	-1	-1	-1
1	1	-1.21089	6.3582	-1	-1	-1
1	1	-1.06089	6.3582	-1	-1	-1
1	1	-0.910894	6.3582	-1	-1	-1
1	1	-0.760894	6.3582	-1	-1	-1
1	1	-0.610894	6.3582	-1	-1	-1
1	1	-2.86089	6.5082	-1	-1	-1
1	1	-2.71089	6.5082	-1	-1	-1
1	1	-2.56089	6.5082	-1	-1	-1
1	1	-2.41089	6.5082	-1	-1	-1
1	1	-2.26089	6.5082	-1	-1	-1
1	1	-2.11089	6.5082	-1	-1	-1
1	1	-1.96089	6.5082	-1	-1	-1
1	1	-1.81089	6.5082	-1	-1	-1
1	1	-1.66089	6.5082	-1	-1	-1
1	1	-1.51089	6.5082	-1	-1	-1
1	1	-1.36089	6.5082	-1	-1	-1
1	1	-1.21089	6.5082	-1	-1	-1
1	1	-1.06089	6.5082	-1	-1	-1
1	1	-0.910894	6.5082	-1	-1	-1
1	1	-0.760894	6.5082	-1	-1	-1
1	1	-0.610894	6.5082	-1	-1	-1
1	1	-2.86089	6.6582	-1	-1	-1
1	1	-2.71089	6.6582	-1	-1	-1
1	1	-2.56089	6.6582	-1	-1	-1
1	1	-2.41089	6.6582	-1	-1	-1
1	1	-2.26089	6.6582	-1	-1	-1
1	1	-2.11089	6.6582	-1	-1	-1
1	1	-1.96089	6.6582	-1	-1	-1
1	1	-1.81089	6.6582	-1	-1	-1
1	1	-1.66089	6.6582	-1	-1	-1
1	1	-1.51089	6.6582	-1	-1	-1
1	1	-1.36089	6.6582	-1	-1	-1
1	1	-1.21089	6.6582	-1	-1	-1
1	1	-1.06089	6.6582	-1	-1	-1
1	1	-0.910894	6.6582	-1	-1	-1
1	1	-0.760894	6.6582	-1	-1	-1
1	1	-0.610894	6.6582	-1	-1	-1
1	1	-2.86089	6.8082	-1	-1	-1
1	1	-2.71089	6.8082	-1	-1	-1
1	1	-2.56089	6.8082	-1	-1	-1
1	1	-2.41089	6.8082	-1	-1	-1
1	1	-2.26089	6.8082	-1	-1	-1
1	1	-2.11089	6.8082	-1	-1	-1
1	1	-1.96089	6.8082	-1	-1	-1
1	1	-1.81089	6.8082	-1	-1	-1
1	1	-1.66089	6.8082	-1	-1	-1
1	1	-1.51089	6.8082	-1	-1	-1
1	1	-1.36089	6.8082	-1	-1	-1
1	1	-1.21089	6.8082	-1	-1	-1
1	1	-1.06089	6.8082	-1	-1	-1
1	1	-0.910894	6.8082	-1	-1	-1
1	1	-0.760894	6.8082	-1	-1	-1
1	1	-0.610894	6.8082	-1	-1	-1
1	1	-2.86089	6.9582	-1	-1	-1
1	1	-2.71089	6.9582	-1	-1	-1
1	1	-2.56089	6.9582	-1	-1	-1
1	1	-2.41089	6.9582	-1	-1	-1
1	1	-2.26089	6.9582	-1	-1	-1
1	1	-2.11089	6.9582	-1	-1	-1
1	1	-1.96089	6.9582	-1	-1	-1
1	1	-1.81089	6.9582	-1	-1	-1
1	1	-1.66089	6.9582	-1	-1	-1
1	1	-1.51089	6.9582	-1	-1	-1
1	1	-1.36089	6.9582	-1	-1	-1
1	1	-1.21089	6.9582	-1	-1	-1
1	1	-1.06089	6.9582	-1	-1	-1
1	1	-0.910894	6.9582	-1	-1	-1
1	1	-0.760894	6.9582	-1	-1	-1
1	1	-0.610894	6.9582	-1	-1	-1
1	1	-2.86089	7.1082	-1	-1	-1
1	1	-2.71089	7.1082	-1	-1	-1
1	1	-2.56089	7.1082	-1	-1	-1
