Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.04008	2.00185	1961	2009.09	-1
1	1	6.19008	2.00185	-1	-1	-1
1	1	6.34008	2.00185	-1	-1	-1
1	1	6.49008	2.00185	-1	-1	-1
1	1	6.64008	2.00185	-1	-1	-1
1	1	6.79008	2.00185	-1	-1	-1
1	1	6.94008	2.00185	-1	-1	-1
1	1	7.09008	2.00185	-1	-1	-1
1	1	7.24008	2.00185	-1	-1	-1
1	1	7.39008	2.00185	-1	-1	-1
1	1	7.54008	2.00185	-1	-1	-1
1	1	7.69008	2.00185	-1	-1	-1
1	1	7.84008	2.00185	-1	-1	-1
1	1	7.99008	2.00185	-1	-1	-1
1	1	8.14008	2.00185	-1	-1	-1
1	1	8.29008	2.00185	-1	-1	-1
1	1	6.04008	2.15185	-1	-1	-1
1	1	6.19008	2.15185	-1	-1	-1
1	1	6.34008	2.15185	-1	-1	-1
1	1	6.49008	2.15185	-1	-1	-1
1	1	6.64008	2.15185	-1	-1	-1
1	1	6.79008	2.15185	-1	-1	-1
1	1	6.94008	2.15185	-1	-1	-1
1	1	7.09008	2.15185	-1	-1	-1
1	1	7.24008	2.15185	-1	-1	-1
1	1	7.39008	2.15185	-1	-1	-1
1	1	7.54008	2.15185	-1	-1	-1
1	1	7.69008	2.15185	-1	-1	-1
1	1	7.84008	2.15185	-1	-1	-1
1	1	7.99008	2.15185	-1	-1	-1
1	1	8.14008	2.15185	-1	-1	-1
1	1	8.29008	2.15185	-1	-1	-1
1	1	6.04008	2.30185	-1	-1	-1
1	1	6.19008	2.30185	-1	-1	-1
1	1	6.34008	2.30185	-1	-1	-1
1	1	6.49008	2.30185	-1	-1	-1
1	1	6.64008	2.30185	-1	-1	-1
1	1	6.79008	2.30185	-1	-1	-1
1	1	6.94008	2.30185	-1	-1	-1
1	1	7.09008	2.30185	-1	-1	-1
1	1	7.24008	2.30185	-1	-1	-1
1	1	7.39008	2.30185	-1	-1	-1
1	1	7.54008	2.30185	-1	-1	-1
1	1	7.69008	2.30185	-1	-1	-1
1	1	7.84008	2.30185	3363	3432.47	-1
1	1	7.99008	2.30185	3619	3682.59	-1
1	1	8.14008	2.30185	-1	-1	-1
1	1	8.29008	2.30185	3380	3479.16	-1
1	1	6.04008	2.45185	-1	-1	-1
1	1	6.19008	2.45185	-1	-1	-1
1	1	6.34008	2.45185	-1	-1	-1
1	1	6.49008	2.45185	-1	-1	-1
1	1	6.64008	2.45185	-1	-1	-1
1	1	6.79008	2.45185	-1	-1	-1
1	1	6.94008	2.45185	-1	-1	-1
1	1	7.09008	2.45185	-1	-1	-1
1	1	7.24008	2.45185	-1	-1	-1
1	1	7.39008	2.45185	-1	-1	-1
1	1	7.54008	2.45185	3539	3608.31	-1
1	1	7.69008	2.45185	3481	3552.97	-1
1	1	7.84008	2.45185	3180	3248.28	-1
1	1	7.99008	2.45185	3012	3090.28	-1
1	1	8.14008	2.45185	3064	3136.16	-1
1	1	8.29008	2.45185	3178	3269	-1
1	1	6.04008	2.60185	-1	-1	-1
1	1	6.19008	2.60185	-1	-1	-1
1	1	6.34008	2.60185	-1	-1	-1
1	1	6.49008	2.60185	-1	-1	-1
1	1	6.64008	2.60185	-1	-1	-1
1	1	6.79008	2.60185	-1	-1	-1
1	1	6.94008	2.60185	-1	-1	-1
1	1	7.09008	2.60185	-1	-1	-1
1	1	7.24008	2.60185	-1	-1	-1
1	1	7.39008	2.60185	-1	-1	-1
1	1	7.54008	2.60185	3506	3572.19	-1
1	1	7.69008	2.60185	3334	3407.06	-1
1	1	7.84008	2.60185	3076	3145.47	-1
1	1	7.99008	2.60185	2875	2944.56	-1
1	1	8.14008	2.60185	2901	2974.62	-1
1	1	8.29008	2.60185	3020	3112.03	-1
1	1	6.04008	2.75185	-1	-1	-1
1	1	6.19008	2.75185	-1	-1	-1
1	1	6.34008	2.75185	-1	-1	-1
1	1	6.49008	2.75185	-1	-1	-1
1	1	6.64008	2.75185	-1	-1	-1
1	1	6.79008	2.75185	-1	-1	-1
1	1	6.94008	2.75185	-1	-1	-1
1	1	7.09008	2.75185	-1	-1	-1
1	1	7.24008	2.75185	-1	-1	-1
1	1	7.39008	2.75185	3772	3838.97	-1
1	1	7.54008	2.75185	3631	3705.47	-1
1	1	7.69008	2.75185	3218	3293.69	-1
1	1	7.84008	2.75185	3028	3096.72	-1
1	1	7.99008	2.75185	2585	2664.06	-1
1	1	8.14008	2.75185	2738	2804.62	-1
1	1	8.29008	2.75185	3166	3297.16	-1
1	1	6.04008	2.90185	-1	-1	-1
1	1	6.19008	2.90185	-1	-1	-1
1	1	6.34008	2.90185	-1	-1	-1
1	1	6.49008	2.90185	-1	-1	-1
1	1	6.64008	2.90185	-1	-1	-1
1	1	6.79008	2.90185	-1	-1	-1
1	1	6.94008	2.90185	-1	-1	-1
1	1	7.09008	2.90185	-1	-1	-1
1	1	7.24008	2.90185	-1	-1	-1
1	1	7.39008	2.90185	3678	3749.72	-1
1	1	7.54008	2.90185	3656	3719.16	-1
1	1	7.69008	2.90185	3368	3448.22	-1
1	1	7.84008	2.90185	2779	2855.34	-1
1	1	7.99008	2.90185	2419	2481.69	-1
1	1	8.14008	2.90185	2441	2517.91	-1
1	1	8.29008	2.90185	2580	2651.94	-1
1	1	6.04008	3.05185	-1	-1	-1
1	1	6.19008	3.05185	-1	-1	-1
1	1	6.34008	3.05185	-1	-1	-1
1	1	6.49008	3.05185	-1	-1	-1
1	1	6.64008	3.05185	-1	-1	-1
1	1	6.79008	3.05185	-1	-1	-1
1	1	6.94008	3.05185	-1	-1	-1
1	1	7.09008	3.05185	-1	-1	-1
1	1	7.24008	3.05185	-1	-1	-1
1	1	7.39008	3.05185	-1	-1	-1
1	1	7.54008	3.05185	3852	3919.81	-1
1	1	7.69008	3.05185	2719	2791.59	-1
1	1	7.84008	3.05185	2295	2361.5	-1
1	1	7.99008	3.05185	2007	2069.62	-1
1	1	8.14008	3.05185	1850	1943.38	-1
1	1	8.29008	3.05185	2482	2564.78	-1
1	1	6.04008	3.20185	-1	-1	-1
1	1	6.19008	3.20185	-1	-1	-1
1	1	6.34008	3.20185	-1	-1	-1
1	1	6.49008	3.20185	-1	-1	-1
1	1	6.64008	3.20185	-1	-1	-1
1	1	6.79008	3.20185	-1	-1	-1
1	1	6.94008	3.20185	-1	-1	-1
1	1	7.09008	3.20185	-1	-1	-1
1	1	7.24008	3.20185	-1	-1	-1
1	1	7.39008	3.20185	-1	-1	-1
1	1	7.54008	3.20185	-1	-1	-1
1	1	7.69008	3.20185	-1	-1	-1
1	1	7.84008	3.20185	2273	2342.56	-1
1	1	7.99008	3.20185	2022	2088.12	-1
1	1	8.14008	3.20185	2134	2203.09	-1
1	1	8.29008	3.20185	2429	2500.62	-1
1	1	6.04008	3.35185	-1	-1	-1
1	1	6.19008	3.35185	-1	-1	-1
1	1	6.34008	3.35185	-1	-1	-1
1	1	6.49008	3.35185	-1	-1	-1
1	1	6.64008	3.35185	-1	-1	-1
1	1	6.79008	3.35185	-1	-1	-1
1	1	6.94008	3.35185	-1	-1	-1
1	1	7.09008	3.35185	-1	-1	-1
1	1	7.24008	3.35185	-1	-1	-1
1	1	7.39008	3.35185	-1	-1	-1
1	1	7.54008	3.35185	-1	-1	-1
1	1	7.69008	3.35185	-1	-1	-1
1	1	7.84008	3.35185	2468	2553.59	-1
1	1	7.99008	3.35185	2298	2372.38	-1
1	1	8.14008	3.35185	2156	2226.81	-1
1	1	8.29008	3.35185	2587	2670.25	-1
1	1	6.04008	3.50185	-1	-1	-1
1	1	6.19008	3.50185	-1	-1	-1
1	1	6.34008	3.50185	-1	-1	-1
1	1	6.49008	3.50185	-1	-1	-1
1	1	6.64008	3.50185	-1	-1	-1
1	1	6.79008	3.50185	-1	-1	-1
1	1	6.94008	3.50185	-1	-1	-1
1	1	7.09008	3.50185	-1	-1	-1
1	1	7.24008	3.50185	-1	-1	-1
1	1	7.39008	3.50185	-1	-1	-1
1	1	7.54008	3.50185	-1	-1	-1
1	1	7.69008	3.50185	-1	-1	-1
1	1	7.84008	3.50185	-1	-1	-1
1	1	7.99008	3.50185	2641	2711.06	-1
1	1	8.14008	3.50185	2450	2536.03	-1
1	1	8.29008	3.50185	2619	2704.97	-1
1	1	6.04008	3.65185	-1	-1	-1
1	1	6.19008	3.65185	-1	-1	-1
1	1	6.34008	3.65185	-1	-1	-1
1	1	6.49008	3.65185	-1	-1	-1
1	1	6.64008	3.65185	-1	-1	-1
1	1	6.79008	3.65185	-1	-1	-1
1	1	6.94008	3.65185	-1	-1	-1
1	1	7.09008	3.65185	-1	-1	-1
1	1	7.24008	3.65185	-1	-1	-1
1	1	7.39008	3.65185	-1	-1	-1
1	1	7.54008	3.65185	-1	-1	-1
1	1	7.69008	3.65185	-1	-1	-1
1	1	7.84008	3.65185	-1	-1	-1
1	1	7.99008	3.65185	2779	2859	-1
1	1	8.14008	3.65185	2570	2634.34	-1
1	1	8.29008	3.65185	3385	3466.12	-1
1	1	6.04008	3.80185	298	419.875	-1
1	1	6.19008	3.80185	-1	-1	-1
1	1	6.34008	3.80185	-1	-1	-1
1	1	6.49008	3.80185	-1	-1	-1
1	1	6.64008	3.80185	-1	-1	-1
1	1	6.79008	3.80185	-1	-1	-1
1	1	6.94008	3.80185	-1	-1	-1
1	1	7.09008	3.80185	-1	-1	-1
1	1	7.24008	3.80185	-1	-1	-1
1	1	7.39008	3.80185	-1	-1	-1
1	1	7.54008	3.80185	-1	-1	-1
1	1	7.69008	3.80185	-1	-1	-1
1	1	7.84008	3.80185	3093	3166.66	-1
1	1	7.99008	3.80185	2921	2997.81	-1
1	1	8.14008	3.80185	2943	3017.56	-1
1	1	8.29008	3.80185	3231	3322.47	-1
1	1	6.04008	3.95185	3520	3636.88	-1
1	1	6.19008	3.95185	-1	-1	-1
1	1	6.34008	3.95185	-1	-1	-1
1	1	6.49008	3.95185	-1	-1	-1
1	1	6.64008	3.95185	-1	-1	-1
