Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.7587	-3.79733	-1	-1	-1
1	1	-1.6087	-3.79733	-1	-1	-1
1	1	-1.4587	-3.79733	4412	4454.81	-1
1	1	-1.3087	-3.79733	2107	2153.06	-1
1	1	-1.1587	-3.79733	2225	2264	-1
1	1	-1.0087	-3.79733	1648	1688.16	-1
1	1	-0.858697	-3.79733	1389	1425.62	-1
1	1	-0.708697	-3.79733	1574	1608.19	-1
1	1	-0.558697	-3.79733	4475	4594.56	-1
1	1	-0.408697	-3.79733	2342	2376.22	-1
1	1	-0.258697	-3.79733	2409	2465.97	-1
1	1	-0.108697	-3.79733	2685	2718.25	-1
1	1	0.0413028	-3.79733	2515	2552.31	-1
1	1	0.191303	-3.79733	2595	2638.75	-1
1	1	0.341303	-3.79733	2631	2693.94	-1
1	1	0.491303	-3.79733	2729	2769.75	-1
1	1	-1.7587	-3.64733	4425	4462.28	-1
1	1	-1.6087	-3.64733	4338	4376.25	-1
1	1	-1.4587	-3.64733	4277	4309.12	-1
1	1	-1.3087	-3.64733	1779	1825.84	-1
1	1	-1.1587	-3.64733	1177	1259.81	-1
1	1	-1.0087	-3.64733	1114	1208.53	-1
1	1	-0.858697	-3.64733	1228	1307.84	-1
1	1	-0.708697	-3.64733	1353	1413.25	-1
1	1	-0.558697	-3.64733	1669	1713.5	-1
1	1	-0.408697	-3.64733	1996	2108.19	-1
1	1	-0.258697	-3.64733	2214	2274.53	-1
1	1	-0.108697	-3.64733	2712	2744.47	-1
1	1	0.0413028	-3.64733	2354	2390.44	-1
1	1	0.191303	-3.64733	2419	2453.56	-1
1	1	0.341303	-3.64733	2618	2669.84	-1
1	1	0.491303	-3.64733	-1	-1	-1
1	1	-1.7587	-3.49733	4491	4554.09	-1
1	1	-1.6087	-3.49733	1886	1919.78	-1
1	1	-1.4587	-3.49733	1475	1527.97	-1
1	1	-1.3087	-3.49733	1306	1343.59	-1
1	1	-1.1587	-3.49733	1075	1112.78	-1
1	1	-1.0087	-3.49733	1006	1042.19	-1
1	1	-0.858697	-3.49733	992	1056	-1
1	1	-0.708697	-3.49733	1095	1160.44	-1
1	1	-0.558697	-3.49733	1588	1623.69	-1
1	1	-0.408697	-3.49733	2142	2191.97	-1
