Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.18	-6.45083	-1	-1	-1
1	1	-1.03	-6.45083	-1	-1	-1
1	1	-0.879998	-6.45083	-1	-1	-1
1	1	-0.729998	-6.45083	-1	-1	-1
1	1	-0.579998	-6.45083	-1	-1	-1
1	1	-0.429998	-6.45083	4708	4774.81	-1
1	1	-0.279998	-6.45083	5325	5378.41	-1
1	1	-0.129998	-6.45083	3342	3398.34	-1
1	1	0.0200018	-6.45083	3468	3522.12	-1
1	1	0.170002	-6.45083	4531	4589.88	-1
1	1	0.320002	-6.45083	5009	5102.91	-1
1	1	0.470002	-6.45083	4896	4944.28	-1
1	1	0.620002	-6.45083	5100	5168.81	-1
1	1	0.770002	-6.45083	5223	5279	-1
1	1	0.920002	-6.45083	-1	-1	-1
1	1	1.07	-6.45083	-1	-1	-1
1	1	-1.18	-6.30083	-1	-1	-1
1	1	-1.03	-6.30083	-1	-1	-1
1	1	-0.879998	-6.30083	4472	4540.06	-1
1	1	-0.729998	-6.30083	4591	4637.06	-1
1	1	-0.579998	-6.30083	3478	3557.34	-1
1	1	-0.429998	-6.30083	3351	3429.12	-1
1	1	-0.279998	-6.30083	3121	3182.75	-1
1	1	-0.129998	-6.30083	3232	3286.84	-1
1	1	0.0200018	-6.30083	3577	3625.53	-1
1	1	0.170002	-6.30083	4514	4578.44	-1
1	1	0.320002	-6.30083	4661	4710.59	-1
1	1	0.470002	-6.30083	4789	4840.56	-1
1	1	0.620002	-6.30083	4992	5042.69	-1
1	1	0.770002	-6.30083	5217	5266.88	-1
1	1	0.920002	-6.30083	-1	-1	-1
1	1	1.07	-6.30083	-1	-1	-1
1	1	-1.18	-6.15083	-1	-1	-1
1	1	-1.03	-6.15083	-1	-1	-1
1	1	-0.879998	-6.15083	4604	4661.47	-1
1	1	-0.729998	-6.15083	4372	4421.5	-1
1	1	-0.579998	-6.15083	3243	3300.91	-1
1	1	-0.429998	-6.15083	2765	2820.69	-1
1	1	-0.279998	-6.15083	2868	2934.31	-1
1	1	-0.129998	-6.15083	2991	3063.47	-1
1	1	0.0200018	-6.15083	3608	3674.34	-1
1	1	0.170002	-6.15083	3629	3698.47	-1
1	1	0.320002	-6.15083	3572	3620.47	-1
1	1	0.470002	-6.15083	4704	4755.72	-1
1	1	0.620002	-6.15083	4811	4858.5	-1
1	1	0.770002	-6.15083	5097	5153.16	-1
1	1	0.920002	-6.15083	-1	-1	-1
1	1	1.07	-6.15083	-1	-1	-1
1	1	-1.18	-6.00083	4383	4429.25	-1
1	1	-1.03	-6.00083	4472	4520.66	-1
1	1	-0.879998	-6.00083	-1	-1	-1
1	1	-0.729998	-6.00083	3514	3565.53	-1
1	1	-0.579998	-6.00083	3145	3197.34	-1
1	1	-0.429998	-6.00083	2647	2709.56	-1
1	1	-0.279998	-6.00083	2439	2493.62	-1
1	1	-0.129998	-6.00083	2540	2589.72	-1
1	1	0.0200018	-6.00083	3438	3501.19	-1
1	1	0.170002	-6.00083	3333	3378.97	-1
1	1	0.320002	-6.00083	3510	3571.22	-1
1	1	0.470002	-6.00083	5283	5392.84	-1
1	1	0.620002	-6.00083	-1	-1	-1
1	1	0.770002	-6.00083	-1	-1	-1
1	1	0.920002	-6.00083	-1	-1	-1
1	1	1.07	-6.00083	-1	-1	-1
1	1	-1.18	-5.85083	4153	4217.97	-1
1	1	-1.03	-5.85083	4258	4309.09	-1
1	1	-0.879998	-5.85083	4024	4079.88	-1
1	1	-0.729998	-5.85083	3615	3665	-1
1	1	-0.579998	-5.85083	3365	3454.03	-1
1	1	-0.429998	-5.85083	2660	2722.28	-1
1	1	-0.279998	-5.85083	2327	2377.41	-1
1	1	-0.129998	-5.85083	2299	2356.88	-1
1	1	0.0200018	-5.85083	2789	2849.09	-1
1	1	0.170002	-5.85083	3076	3147.16	-1
1	1	0.320002	-5.85083	2967	3014.19	-1
1	1	0.470002	-5.85083	2981	3030	-1
1	1	0.620002	-5.85083	-1	-1	-1
1	1	0.770002	-5.85083	-1	-1	-1
1	1	0.920002	-5.85083	-1	-1	-1
1	1	1.07	-5.85083	-1	-1	-1
1	1	-1.18	-5.70083	4043	4096.72	-1
1	1	-1.03	-5.70083	3921	3966.31	-1
1	1	-0.879998	-5.70083	3829	3874.53	-1
1	1	-0.729998	-5.70083	3731	3780.84	-1
1	1	-0.579998	-5.70083	3756	3803.06	-1
1	1	-0.429998	-5.70083	3715	3759.5	-1
1	1	-0.279998	-5.70083	2201	2309.38	-1
1	1	-0.129998	-5.70083	2189	2248.25	-1
1	1	0.0200018	-5.70083	3204	3249.81	-1
1	1	0.170002	-5.70083	2919	2983.72	-1
1	1	0.320002	-5.70083	2812	2877.34	-1
1	1	0.470002	-5.70083	2916	2965.38	-1
1	1	0.620002	-5.70083	2798	2864.91	-1
1	1	0.770002	-5.70083	-1	-1	-1
1	1	0.920002	-5.70083	-1	-1	-1
1	1	1.07	-5.70083	-1	-1	-1
1	1	-1.18	-5.55083	4139	4190.25	-1
1	1	-1.03	-5.55083	3105	3154.56	-1
1	1	-0.879998	-5.55083	3212	3261.91	-1
1	1	-0.729998	-5.55083	4349	4438.59	-1
1	1	-0.579998	-5.55083	4485	4531.22	-1
1	1	-0.429998	-5.55083	2147	2221.84	-1
1	1	-0.279998	-5.55083	2020	2081.03	-1
1	1	-0.129998	-5.55083	2076	2132.06	-1
1	1	0.0200018	-5.55083	3093	3136.25	-1
1	1	0.170002	-5.55083	2713	2771.25	-1
1	1	0.320002	-5.55083	2574	2645.38	-1
1	1	0.470002	-5.55083	2344	2405.91	-1
1	1	0.620002	-5.55083	2466	2520.34	-1
1	1	0.770002	-5.55083	2507	2554.94	-1
1	1	0.920002	-5.55083	-1	-1	-1
1	1	1.07	-5.55083	-1	-1	-1
1	1	-1.18	-5.40083	5252	5295.75	-1
1	1	-1.03	-5.40083	2817	2923.47	-1
1	1	-0.879998	-5.40083	2975	3032.97	-1
1	1	-0.729998	-5.40083	2750	2803.44	-1
1	1	-0.579998	-5.40083	2812	2903.44	-1
1	1	-0.429998	-5.40083	1956	2000.44	-1
1	1	-0.279998	-5.40083	1787	1868.19	-1
1	1	-0.129998	-5.40083	1939	1990.47	-1
1	1	0.0200018	-5.40083	3434	3482.53	-1
1	1	0.170002	-5.40083	2834	2891.44	-1
1	1	0.320002	-5.40083	1969	2028.19	-1
1	1	0.470002	-5.40083	2094	2139.91	-1
1	1	0.620002	-5.40083	2187	2281.5	-1
1	1	0.770002	-5.40083	2363	2457.75	-1
1	1	0.920002	-5.40083	-1	-1	-1
1	1	1.07	-5.40083	-1	-1	-1
1	1	-1.18	-5.25083	2890	2955	-1
1	1	-1.03	-5.25083	2759	2814.91	-1
1	1	-0.879998	-5.25083	2677	2740.41	-1
1	1	-0.729998	-5.25083	2546	2619.12	-1
1	1	-0.579998	-5.25083	2157	2209.44	-1
1	1	-0.429998	-5.25083	2055	2106.06	-1
1	1	-0.279998	-5.25083	1678	1738.34	-1
1	1	-0.129998	-5.25083	1905	1962.88	-1
1	1	0.0200018	-5.25083	2976	3016.31	-1
1	1	0.170002	-5.25083	2962	3004.78	-1
1	1	0.320002	-5.25083	1625	1681.47	-1
1	1	0.470002	-5.25083	1523	1575.12	-1
1	1	0.620002	-5.25083	2943	3047.62	-1
1	1	0.770002	-5.25083	2471	2529.84	-1
1	1	0.920002	-5.25083	2594	2676.28	-1
1	1	1.07	-5.25083	4653	4693.41	-1
1	1	-1.18	-5.10083	4365	4408.69	-1
1	1	-1.03	-5.10083	2706	2755	-1
1	1	-0.879998	-5.10083	2652	2692.84	-1
1	1	-0.729998	-5.10083	2360	2424.66	-1
1	1	-0.579998	-5.10083	2173	2240.69	-1
1	1	-0.429998	-5.10083	1825	1904.88	-1
1	1	-0.279998	-5.10083	1541	1619.62	-1
1	1	-0.129998	-5.10083	1420	1474.47	-1
1	1	0.0200018	-5.10083	1863	1931.69	-1
1	1	0.170002	-5.10083	1621	1666.62	-1
1	1	0.320002	-5.10083	1454	1510.5	-1
1	1	0.470002	-5.10083	1498	1567.5	-1
1	1	0.620002	-5.10083	1672	1723.81	-1
1	1	0.770002	-5.10083	1822	1911.59	-1
1	1	0.920002	-5.10083	2570	2645.06	-1
1	1	1.07	-5.10083	1921	1978.53	-1
1	1	-1.18	-4.95083	-1	-1	-1
1	1	-1.03	-4.95083	4247	4287.53	-1
1	1	-0.879998	-4.95083	2558	2605.44	-1
1	1	-0.729998	-4.95083	2460	2500.28	-1
