Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.06428	-1.24003	944	988.5	-1
1	1	3.21428	-1.24003	876	906.844	-1
1	1	3.36428	-1.24003	955	993.75	-1
1	1	3.51428	-1.24003	3338	3443.72	-1
1	1	3.66428	-1.24003	3010	3052.12	-1
1	1	3.81428	-1.24003	2945	2981.03	-1
1	1	3.96428	-1.24003	3811	3864.47	-1
1	1	4.11428	-1.24003	4209	4273.19	-1
1	1	4.26428	-1.24003	4190	4229.66	-1
1	1	4.41428	-1.24003	4275	4340.34	-1
1	1	4.56428	-1.24003	4699	4738.62	-1
1	1	4.71428	-1.24003	4612	4666.47	-1
1	1	4.86428	-1.24003	-1	-1	-1
1	1	5.01428	-1.24003	-1	-1	-1
1	1	5.16428	-1.24003	-1	-1	-1
1	1	5.31428	-1.24003	-1	-1	-1
1	1	3.06428	-1.09003	-1	-1	-1
1	1	3.21428	-1.09003	3701	3738.66	-1
1	1	3.36428	-1.09003	1026	1067.94	-1
1	1	3.51428	-1.09003	3225	3262.69	-1
1	1	3.66428	-1.09003	3152	3189.94	-1
1	1	3.81428	-1.09003	3083	3117	-1
1	1	3.96428	-1.09003	3732	3772.78	-1
1	1	4.11428	-1.09003	4315	4358.06	-1
1	1	4.26428	-1.09003	4613	4657.16	-1
1	1	4.41428	-1.09003	4672	4718.06	-1
1	1	4.56428	-1.09003	4390	4432.12	-1
1	1	4.71428	-1.09003	4568	4631.22	-1
1	1	4.86428	-1.09003	-1	-1	-1
1	1	5.01428	-1.09003	-1	-1	-1
1	1	5.16428	-1.09003	-1	-1	-1
1	1	5.31428	-1.09003	-1	-1	-1
1	1	3.06428	-0.940035	-1	-1	-1
1	1	3.21428	-0.940035	-1	-1	-1
1	1	3.36428	-0.940035	4351	4383.12	-1
1	1	3.51428	-0.940035	3672	3723.97	-1
1	1	3.66428	-0.940035	3314	3354.12	-1
1	1	3.81428	-0.940035	3408	3459.75	-1
1	1	3.96428	-0.940035	3527	3585.38	-1
1	1	4.11428	-0.940035	3798	3838.28	-1
1	1	4.26428	-0.940035	3907	3949	-1
1	1	4.41428	-0.940035	4089	4156.44	-1
1	1	4.56428	-0.940035	4367	4423.75	-1
1	1	4.71428	-0.940035	4475	4534.62	-1
1	1	4.86428	-0.940035	-1	-1	-1
1	1	5.01428	-0.940035	-1	-1	-1
1	1	5.16428	-0.940035	-1	-1	-1
1	1	5.31428	-0.940035	-1	-1	-1
1	1	3.06428	-0.790035	-1	-1	-1
1	1	3.21428	-0.790035	-1	-1	-1
1	1	3.36428	-0.790035	-1	-1	-1
1	1	3.51428	-0.790035	4006	4063.97	-1
1	1	3.66428	-0.790035	3498	3536.12	-1
1	1	3.81428	-0.790035	3580	3633.25	-1
1	1	3.96428	-0.790035	3623	3670.25	-1
1	1	4.11428	-0.790035	3830	3873.34	-1
1	1	4.26428	-0.790035	3989	4050.62	-1
1	1	4.41428	-0.790035	4141	4212.94	-1
1	1	4.56428	-0.790035	4249	4308.34	-1
1	1	4.71428	-0.790035	4563	4631.81	-1
1	1	4.86428	-0.790035	-1	-1	-1
1	1	5.01428	-0.790035	-1	-1	-1
1	1	5.16428	-0.790035	-1	-1	-1
1	1	5.31428	-0.790035	-1	-1	-1
1	1	3.06428	-0.640035	-1	-1	-1
1	1	3.21428	-0.640035	-1	-1	-1
1	1	3.36428	-0.640035	-1	-1	-1
1	1	3.51428	-0.640035	4099	4134.91	-1
1	1	3.66428	-0.640035	3517	3571.69	-1
1	1	3.81428	-0.640035	3548	3615.56	-1
1	1	3.96428	-0.640035	3641	3692.59	-1
1	1	4.11428	-0.640035	3884	3933.78	-1
1	1	4.26428	-0.640035	3979	4016	-1
1	1	4.41428	-0.640035	4142	4189.41	-1
1	1	4.56428	-0.640035	4464	4511.41	-1
1	1	4.71428	-0.640035	-1	-1	-1
1	1	4.86428	-0.640035	-1	-1	-1
1	1	5.01428	-0.640035	-1	-1	-1
1	1	5.16428	-0.640035	-1	-1	-1
1	1	5.31428	-0.640035	-1	-1	-1
1	1	3.06428	-0.490035	-1	-1	-1
1	1	3.21428	-0.490035	-1	-1	-1
1	1	3.36428	-0.490035	-1	-1	-1
1	1	3.51428	-0.490035	4207	4247.41	-1
1	1	3.66428	-0.490035	3437	3482.47	-1
1	1	3.81428	-0.490035	3334	3382.78	-1
1	1	3.96428	-0.490035	3433	3487.97	-1
1	1	4.11428	-0.490035	4583	4621.22	-1
1	1	4.26428	-0.490035	4055	4099.75	-1
1	1	4.41428	-0.490035	4237	4296.41	-1
