Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.33192	-6.69894	-1	-1	-1
1	1	5.48192	-6.69894	-1	-1	-1
1	1	5.63192	-6.69894	-1	-1	-1
1	1	5.78192	-6.69894	4345	4413.19	-1
1	1	5.93192	-6.69894	4474	4542.53	-1
1	1	6.08192	-6.69894	-1	-1	-1
1	1	6.23192	-6.69894	-1	-1	-1
1	1	6.38192	-6.69894	-1	-1	-1
1	1	6.53192	-6.69894	-1	-1	-1
1	1	6.68192	-6.69894	-1	-1	-1
1	1	6.83192	-6.69894	-1	-1	-1
1	1	6.98192	-6.69894	-1	-1	-1
1	1	7.13192	-6.69894	-1	-1	-1
1	1	7.28192	-6.69894	-1	-1	-1
1	1	7.43192	-6.69894	-1	-1	-1
1	1	7.58192	-6.69894	3104	3180.16	-1
1	1	5.33192	-6.54894	-1	-1	-1
1	1	5.48192	-6.54894	-1	-1	-1
1	1	5.63192	-6.54894	-1	-1	-1
1	1	5.78192	-6.54894	-1	-1	-1
1	1	5.93192	-6.54894	-1	-1	-1
1	1	6.08192	-6.54894	-1	-1	-1
1	1	6.23192	-6.54894	-1	-1	-1
1	1	6.38192	-6.54894	-1	-1	-1
1	1	6.53192	-6.54894	-1	-1	-1
1	1	6.68192	-6.54894	-1	-1	-1
1	1	6.83192	-6.54894	-1	-1	-1
1	1	6.98192	-6.54894	-1	-1	-1
1	1	7.13192	-6.54894	-1	-1	-1
1	1	7.28192	-6.54894	-1	-1	-1
1	1	7.43192	-6.54894	-1	-1	-1
1	1	7.58192	-6.54894	2942	3018.06	-1
1	1	5.33192	-6.39894	-1	-1	-1
1	1	5.48192	-6.39894	-1	-1	-1
1	1	5.63192	-6.39894	-1	-1	-1
1	1	5.78192	-6.39894	-1	-1	-1
1	1	5.93192	-6.39894	-1	-1	-1
1	1	6.08192	-6.39894	-1	-1	-1
1	1	6.23192	-6.39894	-1	-1	-1
1	1	6.38192	-6.39894	-1	-1	-1
1	1	6.53192	-6.39894	-1	-1	-1
1	1	6.68192	-6.39894	-1	-1	-1
1	1	6.83192	-6.39894	-1	-1	-1
1	1	6.98192	-6.39894	-1	-1	-1
1	1	7.13192	-6.39894	-1	-1	-1
1	1	7.28192	-6.39894	-1	-1	-1
1	1	7.43192	-6.39894	-1	-1	-1
1	1	7.58192	-6.39894	3271	3347.91	-1
1	1	5.33192	-6.24894	-1	-1	-1
1	1	5.48192	-6.24894	-1	-1	-1
1	1	5.63192	-6.24894	-1	-1	-1
1	1	5.78192	-6.24894	-1	-1	-1
1	1	5.93192	-6.24894	-1	-1	-1
1	1	6.08192	-6.24894	-1	-1	-1
1	1	6.23192	-6.24894	-1	-1	-1
1	1	6.38192	-6.24894	-1	-1	-1
1	1	6.53192	-6.24894	-1	-1	-1
1	1	6.68192	-6.24894	-1	-1	-1
1	1	6.83192	-6.24894	-1	-1	-1
1	1	6.98192	-6.24894	-1	-1	-1
1	1	7.13192	-6.24894	-1	-1	-1
1	1	7.28192	-6.24894	-1	-1	-1
1	1	7.43192	-6.24894	-1	-1	-1
1	1	7.58192	-6.24894	-1	-1	-1
1	1	5.33192	-6.09894	3553	3611.84	-1
1	1	5.48192	-6.09894	-1	-1	-1
1	1	5.63192	-6.09894	-1	-1	-1
1	1	5.78192	-6.09894	-1	-1	-1
1	1	5.93192	-6.09894	-1	-1	-1
1	1	6.08192	-6.09894	-1	-1	-1
1	1	6.23192	-6.09894	-1	-1	-1
1	1	6.38192	-6.09894	-1	-1	-1
1	1	6.53192	-6.09894	-1	-1	-1
1	1	6.68192	-6.09894	-1	-1	-1
1	1	6.83192	-6.09894	-1	-1	-1
1	1	6.98192	-6.09894	-1	-1	-1
1	1	7.13192	-6.09894	-1	-1	-1
1	1	7.28192	-6.09894	-1	-1	-1
1	1	7.43192	-6.09894	-1	-1	-1
1	1	7.58192	-6.09894	-1	-1	-1
1	1	5.33192	-5.94894	3359	3494.81	-1
1	1	5.48192	-5.94894	-1	-1	-1
1	1	5.63192	-5.94894	-1	-1	-1
1	1	5.78192	-5.94894	-1	-1	-1
1	1	5.93192	-5.94894	-1	-1	-1
1	1	6.08192	-5.94894	-1	-1	-1
1	1	6.23192	-5.94894	-1	-1	-1
1	1	6.38192	-5.94894	-1	-1	-1
1	1	6.53192	-5.94894	-1	-1	-1
1	1	6.68192	-5.94894	-1	-1	-1
1	1	6.83192	-5.94894	-1	-1	-1
1	1	6.98192	-5.94894	-1	-1	-1
1	1	7.13192	-5.94894	-1	-1	-1
1	1	7.28192	-5.94894	-1	-1	-1
1	1	7.43192	-5.94894	-1	-1	-1
1	1	7.58192	-5.94894	-1	-1	-1
1	1	5.33192	-5.79894	-1	-1	-1
1	1	5.48192	-5.79894	-1	-1	-1
1	1	5.63192	-5.79894	-1	-1	-1
1	1	5.78192	-5.79894	-1	-1	-1
1	1	5.93192	-5.79894	-1	-1	-1
1	1	6.08192	-5.79894	-1	-1	-1
1	1	6.23192	-5.79894	-1	-1	-1
1	1	6.38192	-5.79894	-1	-1	-1
1	1	6.53192	-5.79894	-1	-1	-1
1	1	6.68192	-5.79894	-1	-1	-1
1	1	6.83192	-5.79894	-1	-1	-1
1	1	6.98192	-5.79894	-1	-1	-1
1	1	7.13192	-5.79894	-1	-1	-1
1	1	7.28192	-5.79894	-1	-1	-1
1	1	7.43192	-5.79894	-1	-1	-1
1	1	7.58192	-5.79894	-1	-1	-1
1	1	5.33192	-5.64894	3061	3208.47	-1
1	1	5.48192	-5.64894	-1	-1	-1
1	1	5.63192	-5.64894	-1	-1	-1
1	1	5.78192	-5.64894	-1	-1	-1
1	1	5.93192	-5.64894	-1	-1	-1
1	1	6.08192	-5.64894	-1	-1	-1
1	1	6.23192	-5.64894	-1	-1	-1
1	1	6.38192	-5.64894	-1	-1	-1
1	1	6.53192	-5.64894	-1	-1	-1
1	1	6.68192	-5.64894	-1	-1	-1
1	1	6.83192	-5.64894	-1	-1	-1
1	1	6.98192	-5.64894	-1	-1	-1
1	1	7.13192	-5.64894	-1	-1	-1
1	1	7.28192	-5.64894	-1	-1	-1
1	1	7.43192	-5.64894	-1	-1	-1
1	1	7.58192	-5.64894	-1	-1	-1
1	1	5.33192	-5.49894	1985	2134.03	-1
1	1	5.48192	-5.49894	-1	-1	-1
1	1	5.63192	-5.49894	-1	-1	-1
1	1	5.78192	-5.49894	-1	-1	-1
1	1	5.93192	-5.49894	-1	-1	-1
1	1	6.08192	-5.49894	-1	-1	-1
1	1	6.23192	-5.49894	-1	-1	-1
1	1	6.38192	-5.49894	-1	-1	-1
1	1	6.53192	-5.49894	-1	-1	-1
1	1	6.68192	-5.49894	-1	-1	-1
1	1	6.83192	-5.49894	-1	-1	-1
1	1	6.98192	-5.49894	-1	-1	-1
1	1	7.13192	-5.49894	-1	-1	-1
1	1	7.28192	-5.49894	-1	-1	-1
1	1	7.43192	-5.49894	-1	-1	-1
1	1	7.58192	-5.49894	-1	-1	-1
1	1	5.33192	-5.34894	-1	-1	-1
1	1	5.48192	-5.34894	-1	-1	-1
1	1	5.63192	-5.34894	-1	-1	-1
1	1	5.78192	-5.34894	-1	-1	-1
1	1	5.93192	-5.34894	-1	-1	-1
1	1	6.08192	-5.34894	-1	-1	-1
