Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.9334	-6.29252	-1	-1	-1
1	1	-6.7834	-6.29252	-1	-1	-1
1	1	-6.6334	-6.29252	-1	-1	-1
1	1	-6.4834	-6.29252	-1	-1	-1
1	1	-6.3334	-6.29252	-1	-1	-1
1	1	-6.1834	-6.29252	-1	-1	-1
1	1	-6.0334	-6.29252	-1	-1	-1
1	1	-5.8834	-6.29252	-1	-1	-1
1	1	-5.7334	-6.29252	-1	-1	-1
1	1	-5.5834	-6.29252	-1	-1	-1
1	1	-5.4334	-6.29252	-1	-1	-1
1	1	-5.2834	-6.29252	-1	-1	-1
1	1	-5.1334	-6.29252	-1	-1	-1
1	1	-4.9834	-6.29252	-1	-1	-1
1	1	-4.8334	-6.29252	-1	-1	-1
1	1	-4.6834	-6.29252	-1	-1	-1
1	1	-6.9334	-6.14252	-1	-1	-1
1	1	-6.7834	-6.14252	-1	-1	-1
1	1	-6.6334	-6.14252	-1	-1	-1
1	1	-6.4834	-6.14252	-1	-1	-1
1	1	-6.3334	-6.14252	-1	-1	-1
1	1	-6.1834	-6.14252	-1	-1	-1
1	1	-6.0334	-6.14252	-1	-1	-1
1	1	-5.8834	-6.14252	-1	-1	-1
1	1	-5.7334	-6.14252	-1	-1	-1
1	1	-5.5834	-6.14252	-1	-1	-1
1	1	-5.4334	-6.14252	-1	-1	-1
1	1	-5.2834	-6.14252	-1	-1	-1
1	1	-5.1334	-6.14252	-1	-1	-1
1	1	-4.9834	-6.14252	-1	-1	-1
1	1	-4.8334	-6.14252	-1	-1	-1
1	1	-4.6834	-6.14252	-1	-1	-1
1	1	-6.9334	-5.99252	-1	-1	-1
1	1	-6.7834	-5.99252	-1	-1	-1
1	1	-6.6334	-5.99252	-1	-1	-1
1	1	-6.4834	-5.99252	-1	-1	-1
1	1	-6.3334	-5.99252	-1	-1	-1
1	1	-6.1834	-5.99252	-1	-1	-1
1	1	-6.0334	-5.99252	-1	-1	-1
1	1	-5.8834	-5.99252	-1	-1	-1
1	1	-5.7334	-5.99252	-1	-1	-1
1	1	-5.5834	-5.99252	-1	-1	-1
1	1	-5.4334	-5.99252	-1	-1	-1
1	1	-5.2834	-5.99252	-1	-1	-1
1	1	-5.1334	-5.99252	-1	-1	-1
1	1	-4.9834	-5.99252	-1	-1	-1
1	1	-4.8334	-5.99252	-1	-1	-1
1	1	-4.6834	-5.99252	-1	-1	-1
1	1	-6.9334	-5.84252	-1	-1	-1
1	1	-6.7834	-5.84252	-1	-1	-1
1	1	-6.6334	-5.84252	-1	-1	-1
1	1	-6.4834	-5.84252	-1	-1	-1
1	1	-6.3334	-5.84252	-1	-1	-1
1	1	-6.1834	-5.84252	-1	-1	-1
1	1	-6.0334	-5.84252	-1	-1	-1
1	1	-5.8834	-5.84252	-1	-1	-1
