Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.81148	6.15766	4492	4553.75	-1
1	1	2.96148	6.15766	2214	2330.59	-1
1	1	3.11148	6.15766	-1	-1	-1
1	1	3.26148	6.15766	4606	4720.97	-1
1	1	3.41148	6.15766	1783	1837.12	-1
1	1	3.56148	6.15766	4249	4397.03	-1
1	1	3.71148	6.15766	-1	-1	-1
1	1	3.86148	6.15766	-1	-1	-1
1	1	4.01148	6.15766	4459	4517.69	-1
1	1	4.16148	6.15766	4578	4631.75	-1
1	1	4.31148	6.15766	-1	-1	-1
1	1	4.46148	6.15766	-1	-1	-1
1	1	4.61148	6.15766	-1	-1	-1
1	1	4.76148	6.15766	-1	-1	-1
1	1	4.91148	6.15766	-1	-1	-1
1	1	5.06148	6.15766	-1	-1	-1
1	1	2.81148	6.30766	3633	3744.56	-1
1	1	2.96148	6.30766	3794	3847.34	-1
1	1	3.11148	6.30766	4361	4427.38	-1
1	1	3.26148	6.30766	4103	4182.62	-1
1	1	3.41148	6.30766	4382	4440.12	-1
1	1	3.56148	6.30766	-1	-1	-1
1	1	3.71148	6.30766	-1	-1	-1
1	1	3.86148	6.30766	-1	-1	-1
1	1	4.01148	6.30766	-1	-1	-1
1	1	4.16148	6.30766	-1	-1	-1
1	1	4.31148	6.30766	-1	-1	-1
1	1	4.46148	6.30766	-1	-1	-1
1	1	4.61148	6.30766	-1	-1	-1
1	1	4.76148	6.30766	-1	-1	-1
1	1	4.91148	6.30766	-1	-1	-1
1	1	5.06148	6.30766	-1	-1	-1
1	1	2.81148	6.45766	2680	2735.5	-1
1	1	2.96148	6.45766	3226	3307.41	-1
1	1	3.11148	6.45766	3505	3576.09	-1
1	1	3.26148	6.45766	3964	4041.53	-1
1	1	3.41148	6.45766	4241	4297.34	-1
1	1	3.56148	6.45766	4520	4591	-1
1	1	3.71148	6.45766	4785	4860.88	-1
1	1	3.86148	6.45766	-1	-1	-1
1	1	4.01148	6.45766	-1	-1	-1
1	1	4.16148	6.45766	-1	-1	-1
1	1	4.31148	6.45766	-1	-1	-1
1	1	4.46148	6.45766	-1	-1	-1
1	1	4.61148	6.45766	-1	-1	-1
1	1	4.76148	6.45766	-1	-1	-1
1	1	4.91148	6.45766	-1	-1	-1
1	1	5.06148	6.45766	-1	-1	-1
