Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.42293	-9.05659	-1	-1	-1
1	1	-2.27293	-9.05659	-1	-1	-1
1	1	-2.12293	-9.05659	-1	-1	-1
1	1	-1.97293	-9.05659	3379	3450.47	-1
1	1	-1.82293	-9.05659	-1	-1	-1
1	1	-1.67293	-9.05659	3851	3921.88	-1
1	1	-1.52293	-9.05659	3031	3098.53	-1
1	1	-1.37293	-9.05659	2874	2952.47	-1
1	1	-1.22293	-9.05659	3170	3255.38	-1
1	1	-1.07293	-9.05659	2368	2435.06	-1
1	1	-0.92293	-9.05659	973	1045.91	-1
1	1	-0.77293	-9.05659	1263	1338.44	-1
1	1	-0.62293	-9.05659	1705	1782.53	-1
1	1	-0.47293	-9.05659	-1	-1	-1
1	1	-0.32293	-9.05659	-1	-1	-1
1	1	-0.17293	-9.05659	-1	-1	-1
1	1	-2.42293	-8.90659	-1	-1	-1
1	1	-2.27293	-8.90659	-1	-1	-1
1	1	-2.12293	-8.90659	-1	-1	-1
1	1	-1.97293	-8.90659	-1	-1	-1
1	1	-1.82293	-8.90659	-1	-1	-1
1	1	-1.67293	-8.90659	-1	-1	-1
1	1	-1.52293	-8.90659	3162	3234.25	-1
1	1	-1.37293	-8.90659	2562	2630.59	-1
1	1	-1.22293	-8.90659	1961	2026.56	-1
1	1	-1.07293	-8.90659	1553	1619.5	-1
1	1	-0.92293	-8.90659	1413	1483.25	-1
1	1	-0.77293	-8.90659	-1	-1	-1
1	1	-0.62293	-8.90659	-1	-1	-1
1	1	-0.47293	-8.90659	-1	-1	-1
1	1	-0.32293	-8.90659	-1	-1	-1
1	1	-0.17293	-8.90659	-1	-1	-1
1	1	-2.42293	-8.75659	2666	2743.44	-1
1	1	-2.27293	-8.75659	2822	2895.03	-1
1	1	-2.12293	-8.75659	3217	3284.31	-1
1	1	-1.97293	-8.75659	-1	-1	-1
1	1	-1.82293	-8.75659	-1	-1	-1
1	1	-1.67293	-8.75659	3314	3382.22	-1
1	1	-1.52293	-8.75659	3011	3097.69	-1
1	1	-1.37293	-8.75659	2731	2806.56	-1
1	1	-1.22293	-8.75659	1833	1898.88	-1
1	1	-1.07293	-8.75659	1817	1882.75	-1
1	1	-0.92293	-8.75659	1686	1755.69	-1
1	1	-0.77293	-8.75659	2085	2162.97	-1
1	1	-0.62293	-8.75659	-1	-1	-1
1	1	-0.47293	-8.75659	-1	-1	-1
1	1	-0.32293	-8.75659	-1	-1	-1
1	1	-0.17293	-8.75659	-1	-1	-1
1	1	-2.42293	-8.60659	2495	2579.72	-1
1	1	-2.27293	-8.60659	2644	2717.44	-1
1	1	-2.12293	-8.60659	2980	3046.34	-1
1	1	-1.97293	-8.60659	3354	3420.22	-1
1	1	-1.82293	-8.60659	-1	-1	-1
1	1	-1.67293	-8.60659	-1	-1	-1
1	1	-1.52293	-8.60659	2688	2786.03	-1
1	1	-1.37293	-8.60659	2525	2605.06	-1
1	1	-1.22293	-8.60659	2389	2458.22	-1
1	1	-1.07293	-8.60659	2095	2169.22	-1
1	1	-0.92293	-8.60659	1952	2017.78	-1
1	1	-0.77293	-8.60659	2701	2777.22	-1
1	1	-0.62293	-8.60659	2997	3085.59	-1
1	1	-0.47293	-8.60659	-1	-1	-1
1	1	-0.32293	-8.60659	-1	-1	-1
1	1	-0.17293	-8.60659	5292	5377.09	-1
1	1	-2.42293	-8.45659	2355	2419.91	-1
1	1	-2.27293	-8.45659	2804	2877.69	-1
1	1	-2.12293	-8.45659	2949	3014.38	-1
1	1	-1.97293	-8.45659	3488	3561.78	-1
1	1	-1.82293	-8.45659	-1	-1	-1
1	1	-1.67293	-8.45659	3746	3816.59	-1
1	1	-1.52293	-8.45659	2991	3055.78	-1
1	1	-1.37293	-8.45659	2843	2915.59	-1
1	1	-1.22293	-8.45659	3192	3270.19	-1
1	1	-1.07293	-8.45659	2236	2300.59	-1
1	1	-0.92293	-8.45659	2374	2442.22	-1
1	1	-0.77293	-8.45659	2860	2928.62	-1
1	1	-0.62293	-8.45659	-1	-1	-1
1	1	-0.47293	-8.45659	-1	-1	-1
1	1	-0.32293	-8.45659	-1	-1	-1
1	1	-0.17293	-8.45659	2217	2281.12	-1
1	1	-2.42293	-8.30659	3647	3711.5	-1
1	1	-2.27293	-8.30659	-1	-1	-1
1	1	-2.12293	-8.30659	3082	3148.09	-1
1	1	-1.97293	-8.30659	-1	-1	-1
1	1	-1.82293	-8.30659	-1	-1	-1
1	1	-1.67293	-8.30659	-1	-1	-1
1	1	-1.52293	-8.30659	3598	3670.59	-1
1	1	-1.37293	-8.30659	3337	3401.62	-1
1	1	-1.22293	-8.30659	3461	3523.91	-1
1	1	-1.07293	-8.30659	4097	4163.59	-1
1	1	-0.92293	-8.30659	-1	-1	-1
1	1	-0.77293	-8.30659	-1	-1	-1
1	1	-0.62293	-8.30659	-1	-1	-1
1	1	-0.47293	-8.30659	-1	-1	-1
1	1	-0.32293	-8.30659	-1	-1	-1
1	1	-0.17293	-8.30659	2086	2146.66	-1
1	1	-2.42293	-8.15659	-1	-1	-1
1	1	-2.27293	-8.15659	-1	-1	-1
1	1	-2.12293	-8.15659	-1	-1	-1
1	1	-1.97293	-8.15659	-1	-1	-1
1	1	-1.82293	-8.15659	-1	-1	-1
1	1	-1.67293	-8.15659	-1	-1	-1
1	1	-1.52293	-8.15659	3649	3722.16	-1
1	1	-1.37293	-8.15659	3512	3582.34	-1
1	1	-1.22293	-8.15659	3665	3744.28	-1
1	1	-1.07293	-8.15659	3935	4033.84	-1
1	1	-0.92293	-8.15659	-1	-1	-1
1	1	-0.77293	-8.15659	-1	-1	-1
1	1	-0.62293	-8.15659	-1	-1	-1
1	1	-0.47293	-8.15659	-1	-1	-1
1	1	-0.32293	-8.15659	-1	-1	-1
1	1	-0.17293	-8.15659	-1	-1	-1
1	1	-2.42293	-8.00659	-1	-1	-1
1	1	-2.27293	-8.00659	-1	-1	-1
1	1	-2.12293	-8.00659	-1	-1	-1
1	1	-1.97293	-8.00659	-1	-1	-1
1	1	-1.82293	-8.00659	-1	-1	-1
1	1	-1.67293	-8.00659	-1	-1	-1
1	1	-1.52293	-8.00659	-1	-1	-1
1	1	-1.37293	-8.00659	3983	4045.5	-1
1	1	-1.22293	-8.00659	3803	3869.62	-1
1	1	-1.07293	-8.00659	4105	4186.88	-1
1	1	-0.92293	-8.00659	-1	-1	-1
1	1	-0.77293	-8.00659	-1	-1	-1
1	1	-0.62293	-8.00659	-1	-1	-1
1	1	-0.47293	-8.00659	-1	-1	-1
1	1	-0.32293	-8.00659	-1	-1	-1
1	1	-0.17293	-8.00659	-1	-1	-1
1	1	-2.42293	-7.85659	-1	-1	-1
1	1	-2.27293	-7.85659	-1	-1	-1
1	1	-2.12293	-7.85659	-1	-1	-1
1	1	-1.97293	-7.85659	-1	-1	-1
1	1	-1.82293	-7.85659	-1	-1	-1
1	1	-1.67293	-7.85659	-1	-1	-1
1	1	-1.52293	-7.85659	-1	-1	-1
1	1	-1.37293	-7.85659	-1	-1	-1
1	1	-1.22293	-7.85659	4244	4303.75	-1
1	1	-1.07293	-7.85659	-1	-1	-1
1	1	-0.92293	-7.85659	-1	-1	-1
1	1	-0.77293	-7.85659	-1	-1	-1
1	1	-0.62293	-7.85659	-1	-1	-1
1	1	-0.47293	-7.85659	-1	-1	-1
1	1	-0.32293	-7.85659	-1	-1	-1
1	1	-0.17293	-7.85659	-1	-1	-1
1	1	-2.42293	-7.70659	-1	-1	-1
1	1	-2.27293	-7.70659	-1	-1	-1
1	1	-2.12293	-7.70659	-1	-1	-1
1	1	-1.97293	-7.70659	-1	-1	-1
1	1	-1.82293	-7.70659	-1	-1	-1
1	1	-1.67293	-7.70659	-1	-1	-1
1	1	-1.52293	-7.70659	-1	-1	-1
1	1	-1.37293	-7.70659	-1	-1	-1
1	1	-1.22293	-7.70659	-1	-1	-1
1	1	-1.07293	-7.70659	-1	-1	-1
1	1	-0.92293	-7.70659	-1	-1	-1
1	1	-0.77293	-7.70659	-1	-1	-1
1	1	-0.62293	-7.70659	-1	-1	-1
1	1	-0.47293	-7.70659	-1	-1	-1
1	1	-0.32293	-7.70659	-1	-1	-1
1	1	-0.17293	-7.70659	-1	-1	-1
1	1	-2.42293	-7.55659	-1	-1	-1
1	1	-2.27293	-7.55659	-1	-1	-1
1	1	-2.12293	-7.55659	-1	-1	-1
1	1	-1.97293	-7.55659	-1	-1	-1
1	1	-1.82293	-7.55659	-1	-1	-1
1	1	-1.67293	-7.55659	-1	-1	-1
1	1	-1.52293	-7.55659	-1	-1	-1
1	1	-1.37293	-7.55659	-1	-1	-1
1	1	-1.22293	-7.55659	-1	-1	-1
1	1	-1.07293	-7.55659	-1	-1	-1
1	1	-0.92293	-7.55659	-1	-1	-1
1	1	-0.77293	-7.55659	-1	-1	-1
1	1	-0.62293	-7.55659	-1	-1	-1
1	1	-0.47293	-7.55659	-1	-1	-1
1	1	-0.32293	-7.55659	-1	-1	-1
1	1	-0.17293	-7.55659	-1	-1	-1
1	1	-2.42293	-7.40659	-1	-1	-1
1	1	-2.27293	-7.40659	-1	-1	-1
1	1	-2.12293	-7.40659	-1	-1	-1
1	1	-1.97293	-7.40659	-1	-1	-1
1	1	-1.82293	-7.40659	-1	-1	-1
1	1	-1.67293	-7.40659	-1	-1	-1
1	1	-1.52293	-7.40659	-1	-1	-1
1	1	-1.37293	-7.40659	-1	-1	-1
1	1	-1.22293	-7.40659	-1	-1	-1
1	1	-1.07293	-7.40659	-1	-1	-1
1	1	-0.92293	-7.40659	-1	-1	-1
1	1	-0.77293	-7.40659	-1	-1	-1
1	1	-0.62293	-7.40659	5393	-1	-1
1	1	-0.47293	-7.40659	-1	-1	-1
1	1	-0.32293	-7.40659	-1	-1	-1
1	1	-0.17293	-7.40659	-1	-1	-1
1	1	-2.42293	-7.25659	1443	1500.03	-1
1	1	-2.27293	-7.25659	-1	-1	-1
1	1	-2.12293	-7.25659	-1	-1	-1
1	1	-1.97293	-7.25659	-1	-1	-1
1	1	-1.82293	-7.25659	-1	-1	-1
1	1	-1.67293	-7.25659	-1	-1	-1
1	1	-1.52293	-7.25659	-1	-1	-1
1	1	-1.37293	-7.25659	-1	-1	-1
1	1	-1.22293	-7.25659	-1	-1	-1
1	1	-1.07293	-7.25659	-1	-1	-1
1	1	-0.92293	-7.25659	-1	-1	-1
1	1	-0.77293	-7.25659	-1	-1	-1
1	1	-0.62293	-7.25659	-1	-1	-1
1	1	-0.47293	-7.25659	-1	-1	-1
1	1	-0.32293	-7.25659	-1	-1	-1
1	1	-0.17293	-7.25659	-1	-1	-1
1	1	-2.42293	-7.10659	1558	1619.53	-1
1	1	-2.27293	-7.10659	-1	-1	-1
1	1	-2.12293	-7.10659	-1	-1	-1
1	1	-1.97293	-7.10659	-1	-1	-1
1	1	-1.82293	-7.10659	-1	-1	-1
1	1	-1.67293	-7.10659	-1	-1	-1
1	1	-1.52293	-7.10659	-1	-1	-1
1	1	-1.37293	-7.10659	-1	-1	-1
1	1	-1.22293	-7.10659	-1	-1	-1
1	1	-1.07293	-7.10659	-1	-1	-1
1	1	-0.92293	-7.10659	-1	-1	-1
1	1	-0.77293	-7.10659	-1	-1	-1
1	1	-0.62293	-7.10659	-1	-1	-1
1	1	-0.47293	-7.10659	-1	-1	-1
1	1	-0.32293	-7.10659	-1	-1	-1
1	1	-0.17293	-7.10659	-1	-1	-1
1	1	-2.42293	-6.95659	-1	-1	-1
1	1	-2.27293	-6.95659	-1	-1	-1
1	1	-2.12293	-6.95659	1374	1469	-1
1	1	-1.97293	-6.95659	-1	-1	-1
1	1	-1.82293	-6.95659	-1	-1	-1
1	1	-1.67293	-6.95659	-1	-1	-1
1	1	-1.52293	-6.95659	-1	-1	-1
1	1	-1.37293	-6.95659	-1	-1	-1
1	1	-1.22293	-6.95659	-1	-1	-1
1	1	-1.07293	-6.95659	-1	-1	-1
1	1	-0.92293	-6.95659	-1	-1	-1
1	1	-0.77293	-6.95659	-1	-1	-1
1	1	-0.62293	-6.95659	-1	-1	-1
1	1	-0.47293	-6.95659	-1	-1	-1
1	1	-0.32293	-6.95659	-1	-1	-1
1	1	-0.17293	-6.95659	-1	-1	-1
1	1	-2.42293	-6.80659	987	1096.81	-1
1	1	-2.27293	-6.80659	355	474.844	-1
1	1	-2.12293	-6.80659	526	583.062	-1
1	1	-1.97293	-6.80659	-1	-1	-1
1	1	-1.82293	-6.80659	904	960.094	-1
1	1	-1.67293	-6.80659	-1	-1	-1
1	1	-1.52293	-6.80659	-1	-1	-1
1	1	-1.37293	-6.80659	-1	-1	-1
1	1	-1.22293	-6.80659	-1	-1	-1
1	1	-1.07293	-6.80659	-1	-1	-1
1	1	-0.92293	-6.80659	-1	-1	-1
1	1	-0.77293	-6.80659	-1	-1	-1
1	1	-0.62293	-6.80659	-1	-1	-1
1	1	-0.47293	-6.80659	-1	-1	-1
1	1	-0.32293	-6.80659	-1	-1	-1
1	1	-0.17293	-6.80659	-1	-1	-1
2	4	-2.52998	6.00005	4813	4866.12	-1
2	4	-2.37998	6.00005	4345	4407.94	-1
2	4	-2.22998	6.00005	4069	4194.19	-1
2	4	-2.07998	6.00005	4248	4296.19	-1
2	4	-1.92998	6.00005	4375	4435.69	-1
2	4	-1.77998	6.00005	4510	4562.31	-1
2	4	-1.62998	6.00005	3419	3465.34	-1
2	4	-1.47998	6.00005	-1	-1	-1
2	4	-2.52998	6.15005	4900	4962.75	-1
2	4	-2.37998	6.15005	4546	4599.81	-1
2	4	-2.22998	6.15005	4465	4523.28	-1
2	4	-2.07998	6.15005	4395	4445.62	-1
2	4	-1.92998	6.15005	4529	4580.16	-1
2	4	-1.77998	6.15005	4591	4665.12	-1
2	4	-1.62998	6.15005	4623	4684.41	-1
2	4	-1.47998	6.15005	4735	4796.69	-1
2	4	-2.52998	6.30005	-1	-1	-1
2	4	-2.37998	6.30005	5278	5341.25	-1
2	4	-2.22998	6.30005	5151	5224.31	-1
2	4	-2.07998	6.30005	4648	4711.41	-1
2	4	-1.92998	6.30005	4723	4817.69	-1
2	4	-1.77998	6.30005	4765	4832.25	-1
2	4	-1.62998	6.30005	4847	4908	-1
2	4	-1.47998	6.30005	4975	5027.66	-1
2	4	-2.52998	6.45005	-1	-1	-1
2	4	-2.37998	6.45005	-1	-1	-1
2	4	-2.22998	6.45005	5031	5092.16	-1
2	4	-2.07998	6.45005	4804	4860.06	-1
2	4	-1.92998	6.45005	4879	4947.38	-1
2	4	-1.77998	6.45005	4922	4985.81	-1
2	4	-1.62998	6.45005	4972	5055.72	-1
2	4	-1.47998	6.45005	5119	5188.84	-1
2	4	-2.52998	6.60005	-1	-1	-1
2	4	-2.37998	6.60005	-1	-1	-1
2	4	-2.22998	6.60005	5297	5382.09	-1
2	4	-2.07998	6.60005	5039	5098.78	-1
2	4	-1.92998	6.60005	5154	5247.66	-1
2	4	-1.77998	6.60005	5048	5118.56	-1
2	4	-1.62998	6.60005	5149	5214.75	-1
2	4	-1.47998	6.60005	5266	5324.94	-1
2	4	-2.52998	6.75005	-1	-1	-1
2	4	-2.37998	6.75005	-1	-1	-1
2	4	-2.22998	6.75005	-1	-1	-1
2	4	-2.07998	6.75005	-1	-1	-1
2	4	-1.92998	6.75005	5289	5366.78	-1
2	4	-1.77998	6.75005	-1	-1	-1
2	4	-1.62998	6.75005	5294	5347.97	-1
2	4	-1.47998	6.75005	-1	-1	-1
2	4	-2.52998	6.90005	-1	-1	-1
2	4	-2.37998	6.90005	-1	-1	-1
2	4	-2.22998	6.90005	-1	-1	-1
2	4	-2.07998	6.90005	-1	-1	-1
2	4	-1.92998	6.90005	-1	-1	-1
2	4	-1.77998	6.90005	-1	-1	-1
2	4	-1.62998	6.90005	-1	-1	-1
2	4	-1.47998	6.90005	-1	-1	-1
2	4	-2.52998	7.05005	4093	4159.5	-1
2	4	-2.37998	7.05005	-1	-1	-1
2	4	-2.22998	7.05005	-1	-1	-1
2	4	-2.07998	7.05005	-1	-1	-1
2	4	-1.92998	7.05005	-1	-1	-1
2	4	-1.77998	7.05005	-1	-1	-1
2	4	-1.62998	7.05005	-1	-1	-1
2	4	-1.47998	7.05005	-1	-1	-1
3	4	-4.19953	-0.000964715	-1	-1	-1
3	4	-4.04953	-0.000964715	-1	-1	-1
3	4	-3.89953	-0.000964715	-1	-1	-1
3	4	-3.74953	-0.000964715	-1	-1	-1
3	4	-3.59953	-0.000964715	-1	-1	-1
3	4	-3.44953	-0.000964715	-1	-1	-1
3	4	-3.29953	-0.000964715	-1	-1	-1
3	4	-3.14953	-0.000964715	-1	-1	-1
3	4	-4.19953	0.149035	-1	-1	-1
3	4	-4.04953	0.149035	-1	-1	-1
3	4	-3.89953	0.149035	-1	-1	-1
3	4	-3.74953	0.149035	-1	-1	-1
3	4	-3.59953	0.149035	-1	-1	-1
3	4	-3.44953	0.149035	-1	-1	-1
3	4	-3.29953	0.149035	450	480.344	-1
3	4	-3.14953	0.149035	272	340.781	-1
3	4	-4.19953	0.299035	-1	-1	-1
3	4	-4.04953	0.299035	-1	-1	-1
3	4	-3.89953	0.299035	-1	-1	-1
3	4	-3.74953	0.299035	-1	-1	-1
3	4	-3.59953	0.299035	-1	-1	-1
3	4	-3.44953	0.299035	506	537.656	-1
3	4	-3.29953	0.299035	363	417.281	-1
3	4	-3.14953	0.299035	57	181.094	-1
3	4	-4.19953	0.449035	-1	-1	-1
3	4	-4.04953	0.449035	-1	-1	-1
3	4	-3.89953	0.449035	-1	-1	-1
3	4	-3.74953	0.449035	-1	-1	-1
3	4	-3.59953	0.449035	-1	-1	-1
3	4	-3.44953	0.449035	-1	-1	-1
3	4	-3.29953	0.449035	244	276.219	-1
3	4	-3.14953	0.449035	204	231.094	-1
3	4	-4.19953	0.599035	-1	-1	-1
3	4	-4.04953	0.599035	-1	-1	-1
3	4	-3.89953	0.599035	-1	-1	-1
3	4	-3.74953	0.599035	-1	-1	-1
3	4	-3.59953	0.599035	-1	-1	-1
3	4	-3.44953	0.599035	-1	-1	-1
3	4	-3.29953	0.599035	307	341.281	-1
3	4	-3.14953	0.599035	285	315	-1
3	4	-4.19953	0.749035	-1	-1	-1
3	4	-4.04953	0.749035	-1	-1	-1
3	4	-3.89953	0.749035	-1	-1	-1
3	4	-3.74953	0.749035	-1	-1	-1
3	4	-3.59953	0.749035	-1	-1	-1
3	4	-3.44953	0.749035	-1	-1	-1
3	4	-3.29953	0.749035	-1	-1	-1
3	4	-3.14953	0.749035	87	216.375	-1
3	4	-4.19953	0.899035	-1	-1	-1
3	4	-4.04953	0.899035	-1	-1	-1
3	4	-3.89953	0.899035	-1	-1	-1
3	4	-3.74953	0.899035	-1	-1	-1
3	4	-3.59953	0.899035	-1	-1	-1
3	4	-3.44953	0.899035	-1	-1	-1
3	4	-3.29953	0.899035	-1	-1	-1
3	4	-3.14953	0.899035	251	277.188	-1
3	4	-4.19953	1.04904	-1	-1	-1
3	4	-4.04953	1.04904	-1	-1	-1
3	4	-3.89953	1.04904	-1	-1	-1
3	4	-3.74953	1.04904	-1	-1	-1
3	4	-3.59953	1.04904	-1	-1	-1
3	4	-3.44953	1.04904	-1	-1	-1
3	4	-3.29953	1.04904	-1	-1	-1
3	4	-3.14953	1.04904	410	437.75	-1
4	4	-6.21474	7.13383	-1	-1	-1
4	4	-6.06474	7.13383	-1	-1	-1
4	4	-5.91474	7.13383	-1	-1	-1
4	4	-5.76474	7.13383	2921	3036.88	-1
4	4	-5.61474	7.13383	-1	-1	-1
4	4	-5.46474	7.13383	-1	-1	-1
4	4	-5.31474	7.13383	-1	-1	-1
4	4	-5.16474	7.13383	-1	-1	-1
4	4	-6.21474	7.28383	-1	-1	-1
4	4	-6.06474	7.28383	-1	-1	-1
4	4	-5.91474	7.28383	-1	-1	-1
4	4	-5.76474	7.28383	-1	-1	-1
4	4	-5.61474	7.28383	-1	-1	-1
4	4	-5.46474	7.28383	-1	-1	-1
4	4	-5.31474	7.28383	-1	-1	-1
4	4	-5.16474	7.28383	-1	-1	-1
4	4	-6.21474	7.43383	-1	-1	-1
4	4	-6.06474	7.43383	-1	-1	-1
4	4	-5.91474	7.43383	-1	-1	-1
4	4	-5.76474	7.43383	-1	-1	-1
4	4	-5.61474	7.43383	-1	-1	-1
4	4	-5.46474	7.43383	-1	-1	-1
4	4	-5.31474	7.43383	-1	-1	-1
4	4	-5.16474	7.43383	-1	-1	-1
4	4	-6.21474	7.58383	-1	-1	-1
4	4	-6.06474	7.58383	-1	-1	-1
4	4	-5.91474	7.58383	-1	-1	-1
4	4	-5.76474	7.58383	-1	-1	-1
