Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
3	4	8.83213	1.44606	-1	-1	-1
3	4	8.98213	1.44606	-1	-1	-1
3	4	9.13213	1.44606	-1	-1	-1
3	4	9.28213	1.44606	-1	-1	-1
3	4	9.43213	1.44606	-1	-1	-1
3	4	9.58213	1.44606	-1	-1	-1
3	4	8.53213	1.59606	-1	-1	-1
3	4	8.68213	1.59606	-1	-1	-1
3	4	8.83213	1.59606	-1	-1	-1
3	4	8.98213	1.59606	-1	-1	-1
3	4	9.13213	1.59606	-1	-1	-1
3	4	9.28213	1.59606	-1	-1	-1
3	4	9.43213	1.59606	-1	-1	-1
3	4	9.58213	1.59606	-1	-1	-1
3	4	8.53213	1.74606	-1	-1	-1
3	4	8.68213	1.74606	-1	-1	-1
3	4	8.83213	1.74606	-1	-1	-1
3	4	8.98213	1.74606	-1	-1	-1
3	4	9.13213	1.74606	-1	-1	-1
3	4	9.28213	1.74606	-1	-1	-1
3	4	9.43213	1.74606	-1	-1	-1
3	4	9.58213	1.74606	-1	-1	-1
3	4	8.53213	1.89606	-1	-1	-1
3	4	8.68213	1.89606	-1	-1	-1
3	4	8.83213	1.89606	-1	-1	-1
3	4	8.98213	1.89606	-1	-1	-1
3	4	9.13213	1.89606	-1	-1	-1
3	4	9.28213	1.89606	-1	-1	-1
3	4	9.43213	1.89606	-1	-1	-1
3	4	9.58213	1.89606	-1	-1	-1
3	4	8.53213	2.04606	-1	-1	-1
3	4	8.68213	2.04606	-1	-1	-1
3	4	8.83213	2.04606	-1	-1	-1
3	4	8.98213	2.04606	-1	-1	-1
3	4	9.13213	2.04606	-1	-1	-1
3	4	9.28213	2.04606	-1	-1	-1
3	4	9.43213	2.04606	-1	-1	-1
3	4	9.58213	2.04606	-1	-1	-1
3	4	8.53213	2.19606	-1	-1	-1
3	4	8.68213	2.19606	-1	-1	-1
3	4	8.83213	2.19606	-1	-1	-1
3	4	8.98213	2.19606	-1	-1	-1
3	4	9.13213	2.19606	-1	-1	-1
3	4	9.28213	2.19606	-1	-1	-1
3	4	9.43213	2.19606	-1	-1	-1
3	4	9.58213	2.19606	-1	-1	-1
3	4	8.53213	2.34606	-1	-1	-1
3	4	8.68213	2.34606	-1	-1	-1
3	4	8.83213	2.34606	-1	-1	-1
3	4	8.98213	2.34606	-1	-1	-1
3	4	9.13213	2.34606	-1	-1	-1
3	4	9.28213	2.34606	-1	-1	-1
3	4	9.43213	2.34606	-1	-1	-1
3	4	9.58213	2.34606	-1	-1	-1
3	4	8.53213	2.49606	-1	-1	-1
3	4	8.68213	2.49606	-1	-1	-1
3	4	8.83213	2.49606	-1	-1	-1
3	4	8.98213	2.49606	-1	-1	-1
3	4	9.13213	2.49606	-1	-1	-1
3	4	9.28213	2.49606	-1	-1	-1
3	4	9.43213	2.49606	-1	-1	-1
3	4	9.58213	2.49606	-1	-1	-1
4	4	-9.76527	-1.57935	-1	-1	-1
4	4	-9.61527	-1.57935	5084	5153.19	-1
4	4	-9.46527	-1.57935	2096	2168.12	-1
4	4	-9.31527	-1.57935	1930	2027.44	-1
4	4	-9.16527	-1.57935	4350	4419.09	-1
4	4	-9.01527	-1.57935	563	629.688	-1
4	4	-8.86527	-1.57935	700	768.25	-1
4	4	-8.71527	-1.57935	-1	-1	-1
4	4	-9.76527	-1.42935	-1	-1	-1
4	4	-9.61527	-1.42935	5226	5306.56	-1
4	4	-9.46527	-1.42935	5382	-1	-1
4	4	-9.31527	-1.42935	-1	-1	-1
4	4	-9.16527	-1.42935	4506	4572.59	-1
4	4	-9.01527	-1.42935	835	912.062	-1
4	4	-8.86527	-1.42935	-1	-1	-1
4	4	-8.71527	-1.42935	-1	-1	-1
4	4	-9.76527	-1.27935	-1	-1	-1
4	4	-9.61527	-1.27935	-1	-1	-1
4	4	-9.46527	-1.27935	-1	-1	-1
4	4	-9.31527	-1.27935	-1	-1	-1
4	4	-9.16527	-1.27935	-1	-1	-1
4	4	-9.01527	-1.27935	4643	4709.41	-1
4	4	-8.86527	-1.27935	-1	-1	-1
4	4	-8.71527	-1.27935	-1	-1	-1
4	4	-9.76527	-1.12935	-1	-1	-1
4	4	-9.61527	-1.12935	-1	-1	-1
4	4	-9.46527	-1.12935	-1	-1	-1
4	4	-9.31527	-1.12935	-1	-1	-1
4	4	-9.16527	-1.12935	-1	-1	-1
4	4	-9.01527	-1.12935	-1	-1	-1
4	4	-8.86527	-1.12935	-1	-1	-1
4	4	-8.71527	-1.12935	-1	-1	-1
4	4	-9.76527	-0.979346	-1	-1	-1
4	4	-9.61527	-0.979346	-1	-1	-1
4	4	-9.46527	-0.979346	-1	-1	-1
4	4	-9.31527	-0.979346	-1	-1	-1
4	4	-9.16527	-0.979346	-1	-1	-1
4	4	-9.01527	-0.979346	-1	-1	-1
4	4	-8.86527	-0.979346	-1	-1	-1
4	4	-8.71527	-0.979346	-1	-1	-1
4	4	-9.76527	-0.829346	-1	-1	-1
4	4	-9.61527	-0.829346	-1	-1	-1
4	4	-9.46527	-0.829346	-1	-1	-1
4	4	-9.31527	-0.829346	-1	-1	-1
4	4	-9.16527	-0.829346	-1	-1	-1
4	4	-9.01527	-0.829346	-1	-1	-1
4	4	-8.86527	-0.829346	-1	-1	-1
4	4	-8.71527	-0.829346	-1	-1	-1
4	4	-9.76527	-0.679346	-1	-1	-1
4	4	-9.61527	-0.679346	-1	-1	-1
4	4	-9.46527	-0.679346	-1	-1	-1
4	4	-9.31527	-0.679346	-1	-1	-1
4	4	-9.16527	-0.679346	-1	-1	-1
4	4	-9.01527	-0.679346	-1	-1	-1
4	4	-8.86527	-0.679346	-1	-1	-1
4	4	-8.71527	-0.679346	-1	-1	-1
4	4	-9.76527	-0.529346	-1	-1	-1
4	4	-9.61527	-0.529346	-1	-1	-1
4	4	-9.46527	-0.529346	-1	-1	-1
4	4	-9.31527	-0.529346	-1	-1	-1
4	4	-9.16527	-0.529346	-1	-1	-1
4	4	-9.01527	-0.529346	-1	-1	-1
4	4	-8.86527	-0.529346	-1	-1	-1
4	4	-8.71527	-0.529346	-1	-1	-1
5	4	3.10798	7.95553	-1	-1	-1
5	4	3.25798	7.95553	-1	-1	-1
5	4	3.40798	7.95553	-1	-1	-1
5	4	3.55798	7.95553	-1	-1	-1
5	4	3.70798	7.95553	-1	-1	-1
5	4	3.85798	7.95553	-1	-1	-1
5	4	4.00798	7.95553	3392	3457.56	-1
5	4	4.15798	7.95553	-1	-1	-1
5	4	3.10798	8.10553	-1	-1	-1
5	4	3.25798	8.10553	-1	-1	-1
5	4	3.40798	8.10553	-1	-1	-1
5	4	3.55798	8.10553	-1	-1	-1
5	4	3.70798	8.10553	-1	-1	-1
5	4	3.85798	8.10553	-1	-1	-1
5	4	4.00798	8.10553	-1	-1	-1
5	4	4.15798	8.10553	-1	-1	-1
5	4	3.10798	8.25553	-1	-1	-1
5	4	3.25798	8.25553	-1	-1	-1
5	4	3.40798	8.25553	-1	-1	-1
5	4	3.55798	8.25553	-1	-1	-1
5	4	3.70798	8.25553	-1	-1	-1
5	4	3.85798	8.25553	-1	-1	-1
5	4	4.00798	8.25553	-1	-1	-1
5	4	4.15798	8.25553	-1	-1	-1
5	4	3.10798	8.40553	-1	-1	-1
5	4	3.25798	8.40553	-1	-1	-1
5	4	3.40798	8.40553	-1	-1	-1
5	4	3.55798	8.40553	1777	1846.78	-1
5	4	3.70798	8.40553	-1	-1	-1
5	4	3.85798	8.40553	-1	-1	-1
5	4	4.00798	8.40553	-1	-1	-1
5	4	4.15798	8.40553	-1	-1	-1
5	4	3.10798	8.55553	-1	-1	-1
5	4	3.25798	8.55553	-1	-1	-1
5	4	3.40798	8.55553	-1	-1	-1
5	4	3.55798	8.55553	1758	1827.81	-1
5	4	3.70798	8.55553	1279	1360.94	-1
5	4	3.85798	8.55553	1494	1563.72	-1
5	4	4.00798	8.55553	1270	1341.41	-1
5	4	4.15798	8.55553	-1	-1	-1
5	4	3.10798	8.70553	-1	-1	-1
5	4	3.25798	8.70553	1619	1693.69	-1
5	4	3.40798	8.70553	1423	1515.06	-1
5	4	3.55798	8.70553	1327	1412.62	-1
5	4	3.70798	8.70553	1109	1194.69	-1
5	4	3.85798	8.70553	839	932.906	-1
5	4	4.00798	8.70553	960	1032.53	-1
5	4	4.15798	8.70553	1464	1536.88	-1
5	4	3.10798	8.85553	-1	-1	-1
5	4	3.25798	8.85553	-1	-1	-1
5	4	3.40798	8.85553	1585	1651.09	-1
5	4	3.55798	8.85553	981	1053.81	-1
5	4	3.70798	8.85553	813	882.438	-1
5	4	3.85798	8.85553	675	755	-1
5	4	4.00798	8.85553	972	1065.06	-1
5	4	4.15798	8.85553	1158	1262.25	-1
5	4	3.10798	9.00553	-1	-1	-1
5	4	3.25798	9.00553	-1	-1	-1
5	4	3.40798	9.00553	1729	1822.19	-1
5	4	3.55798	9.00553	1160	1248.78	-1
5	4	3.70798	9.00553	650	725.656	-1
5	4	3.85798	9.00553	491	566.562	-1
5	4	4.00798	9.00553	1131	1220.31	-1
5	4	4.15798	9.00553	1296	1390.09	-1
6	16	-1.96945	-2.49655	-1	-1	-1
6	16	-1.81945	-2.49655	-1	-1	-1
6	16	-1.66945	-2.49655	3363	3501.97	-1
6	16	-1.51945	-2.49655	167	207.125	-1
6	16	-1.96945	-2.34655	-1	-1	-1
6	16	-1.81945	-2.34655	-1	-1	-1
6	16	-1.66945	-2.34655	3907	4058.44	-1
6	16	-1.51945	-2.34655	254	278.406	-1
6	16	-1.96945	-2.19655	-1	-1	-1
6	16	-1.81945	-2.19655	-1	-1	-1
6	16	-1.66945	-2.19655	-1	-1	-1
6	16	-1.51945	-2.19655	-1	-1	-1
6	16	-1.96945	-2.04655	-1	-1	-1
6	16	-1.81945	-2.04655	-1	-1	-1
6	16	-1.66945	-2.04655	-1	-1	-1
6	16	-1.51945	-2.04655	-1	-1	-1
7	16	-4.26342	3.82193	2401	2448.41	-1
7	16	-4.11342	3.82193	-1	-1	-1
7	16	-3.96342	3.82193	2477	2524.31	-1
7	16	-3.81342	3.82193	2298	2453.56	-1
7	16	-4.26342	3.97193	-1	-1	-1
7	16	-4.11342	3.97193	3208	3262.47	-1
7	16	-3.96342	3.97193	2630	2687.72	-1
7	16	-3.81342	3.97193	2387	2432.25	-1
7	16	-4.26342	4.12193	-1	-1	-1
7	16	-4.11342	4.12193	4087	4137.72	-1
7	16	-3.96342	4.12193	2729	2775.31	-1
7	16	-3.81342	4.12193	2484	2530.75	-1
7	16	-4.26342	4.27193	-1	-1	-1
7	16	-4.11342	4.27193	3990	4039.88	-1
7	16	-3.96342	4.27193	3175	3222.56	-1
7	16	-3.81342	4.27193	1426	1473.78	-1
8	16	4.39687	2.14733	635	676.094	-1
8	16	4.54687	2.14733	-1	-1	-1
8	16	4.69687	2.14733	-1	-1	-1
8	16	4.84687	2.14733	-1	-1	-1
8	16	4.39687	2.29733	-1	-1	-1
8	16	4.54687	2.29733	-1	-1	-1
8	16	4.69687	2.29733	-1	-1	-1
8	16	4.84687	2.29733	-1	-1	-1
8	16	4.39687	2.44733	364	482.906	-1
8	16	4.54687	2.44733	-1	-1	-1
8	16	4.69687	2.44733	-1	-1	-1
8	16	4.84687	2.44733	-1	-1	-1
8	16	4.39687	2.59733	520	570.625	-1
8	16	4.54687	2.59733	-1	-1	-1
8	16	4.69687	2.59733	-1	-1	-1
8	16	4.84687	2.59733	-1	-1	-1
9	16	-5.8539	3.44028	-1	-1	-1
9	16	-5.7039	3.44028	-1	-1	-1
9	16	-5.5539	3.44028	-1	-1	-1
9	16	-5.4039	3.44028	-1	-1	-1
9	16	-5.8539	3.59028	-1	-1	-1
9	16	-5.7039	3.59028	-1	-1	-1
9	16	-5.5539	3.59028	-1	-1	-1
9	16	-5.4039	3.59028	-1	-1	-1
9	16	-5.8539	3.74028	-1	-1	-1
9	16	-5.7039	3.74028	-1	-1	-1
