Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.65624	7.59575	-1	-1	-1
1	1	-4.50624	7.59575	-1	-1	-1
1	1	-4.35624	7.59575	-1	-1	-1
1	1	-4.20624	7.59575	-1	-1	-1
1	1	-4.05624	7.59575	-1	-1	-1
1	1	-3.90624	7.59575	-1	-1	-1
1	1	-6.15624	7.74575	809	884.844	-1
1	1	-6.00624	7.74575	-1	-1	-1
1	1	-5.85624	7.74575	-1	-1	-1
1	1	-5.70624	7.74575	-1	-1	-1
1	1	-5.55624	7.74575	-1	-1	-1
1	1	-5.40624	7.74575	-1	-1	-1
1	1	-5.25624	7.74575	-1	-1	-1
1	1	-5.10624	7.74575	-1	-1	-1
1	1	-4.95624	7.74575	-1	-1	-1
1	1	-4.80624	7.74575	-1	-1	-1
1	1	-4.65624	7.74575	-1	-1	-1
1	1	-4.50624	7.74575	-1	-1	-1
1	1	-4.35624	7.74575	-1	-1	-1
1	1	-4.20624	7.74575	-1	-1	-1
1	1	-4.05624	7.74575	-1	-1	-1
1	1	-3.90624	7.74575	-1	-1	-1
1	1	-6.15624	7.89575	-1	-1	-1
1	1	-6.00624	7.89575	-1	-1	-1
1	1	-5.85624	7.89575	-1	-1	-1
1	1	-5.70624	7.89575	-1	-1	-1
1	1	-5.55624	7.89575	-1	-1	-1
1	1	-5.40624	7.89575	-1	-1	-1
1	1	-5.25624	7.89575	-1	-1	-1
1	1	-5.10624	7.89575	-1	-1	-1
1	1	-4.95624	7.89575	-1	-1	-1
1	1	-4.80624	7.89575	-1	-1	-1
1	1	-4.65624	7.89575	-1	-1	-1
1	1	-4.50624	7.89575	-1	-1	-1
1	1	-4.35624	7.89575	-1	-1	-1
1	1	-4.20624	7.89575	5335	-1	-1
1	1	-4.05624	7.89575	5173	5241.66	-1
1	1	-3.90624	7.89575	-1	-1	-1
1	1	-6.15624	8.04575	-1	-1	-1
1	1	-6.00624	8.04575	-1	-1	-1
1	1	-5.85624	8.04575	-1	-1	-1
1	1	-5.70624	8.04575	-1	-1	-1
1	1	-5.55624	8.04575	-1	-1	-1
1	1	-5.40624	8.04575	-1	-1	-1
1	1	-5.25624	8.04575	-1	-1	-1
1	1	-5.10624	8.04575	-1	-1	-1
1	1	-4.95624	8.04575	-1	-1	-1
1	1	-4.80624	8.04575	-1	-1	-1
1	1	-4.65624	8.04575	-1	-1	-1
1	1	-4.50624	8.04575	-1	-1	-1
1	1	-4.35624	8.04575	-1	-1	-1
1	1	-4.20624	8.04575	-1	-1	-1
1	1	-4.05624	8.04575	4857	4938.22	-1
1	1	-3.90624	8.04575	5000	5082.81	-1
1	1	-6.15624	8.19575	-1	-1	-1
1	1	-6.00624	8.19575	-1	-1	-1
1	1	-5.85624	8.19575	-1	-1	-1
1	1	-5.70624	8.19575	-1	-1	-1
1	1	-5.55624	8.19575	-1	-1	-1
1	1	-5.40624	8.19575	-1	-1	-1
1	1	-5.25624	8.19575	-1	-1	-1
1	1	-5.10624	8.19575	-1	-1	-1
1	1	-4.95624	8.19575	-1	-1	-1
1	1	-4.80624	8.19575	-1	-1	-1
1	1	-4.65624	8.19575	-1	-1	-1
1	1	-4.50624	8.19575	-1	-1	-1
1	1	-4.35624	8.19575	-1	-1	-1
1	1	-4.20624	8.19575	-1	-1	-1
1	1	-4.05624	8.19575	4713	4784.72	-1
1	1	-3.90624	8.19575	4569	4641.91	-1
1	1	-6.15624	8.34575	-1	-1	-1
1	1	-6.00624	8.34575	-1	-1	-1
1	1	-5.85624	8.34575	-1	-1	-1
1	1	-5.70624	8.34575	-1	-1	-1
1	1	-5.55624	8.34575	-1	-1	-1
1	1	-5.40624	8.34575	-1	-1	-1
1	1	-5.25624	8.34575	-1	-1	-1
1	1	-5.10624	8.34575	-1	-1	-1
1	1	-4.95624	8.34575	-1	-1	-1
1	1	-4.80624	8.34575	-1	-1	-1
1	1	-4.65624	8.34575	-1	-1	-1
1	1	-4.50624	8.34575	-1	-1	-1
1	1	-4.35624	8.34575	-1	-1	-1
1	1	-4.20624	8.34575	5377	-1	-1
1	1	-4.05624	8.34575	4735	4805.66	-1
1	1	-3.90624	8.34575	2889	2999.62	-1
1	1	-6.15624	8.49575	-1	-1	-1
1	1	-6.00624	8.49575	-1	-1	-1
1	1	-5.85624	8.49575	-1	-1	-1
1	1	-5.70624	8.49575	-1	-1	-1
1	1	-5.55624	8.49575	-1	-1	-1
1	1	-5.40624	8.49575	-1	-1	-1
1	1	-5.25624	8.49575	-1	-1	-1
1	1	-5.10624	8.49575	-1	-1	-1
1	1	-4.95624	8.49575	-1	-1	-1
1	1	-4.80624	8.49575	-1	-1	-1
1	1	-4.65624	8.49575	-1	-1	-1
1	1	-4.50624	8.49575	-1	-1	-1
1	1	-4.35624	8.49575	-1	-1	-1
1	1	-4.20624	8.49575	5209	5308.69	-1
1	1	-4.05624	8.49575	4891	4961.47	-1
1	1	-3.90624	8.49575	3069	3144.19	-1
1	1	-6.15624	8.64575	-1	-1	-1
1	1	-6.00624	8.64575	-1	-1	-1
1	1	-5.85624	8.64575	-1	-1	-1
1	1	-5.70624	8.64575	-1	-1	-1
1	1	-5.55624	8.64575	-1	-1	-1
1	1	-5.40624	8.64575	-1	-1	-1
1	1	-5.25624	8.64575	-1	-1	-1
1	1	-5.10624	8.64575	-1	-1	-1
1	1	-4.95624	8.64575	-1	-1	-1
1	1	-4.80624	8.64575	-1	-1	-1
1	1	-4.65624	8.64575	-1	-1	-1
1	1	-4.50624	8.64575	-1	-1	-1
1	1	-4.35624	8.64575	-1	-1	-1
1	1	-4.20624	8.64575	-1	-1	-1
1	1	-4.05624	8.64575	5026	5110.69	-1
1	1	-3.90624	8.64575	4420	4492.81	-1
1	1	-6.15624	8.79575	-1	-1	-1
1	1	-6.00624	8.79575	-1	-1	-1
1	1	-5.85624	8.79575	-1	-1	-1
1	1	-5.70624	8.79575	-1	-1	-1
1	1	-5.55624	8.79575	-1	-1	-1
1	1	-5.40624	8.79575	-1	-1	-1
1	1	-5.25624	8.79575	-1	-1	-1
1	1	-5.10624	8.79575	-1	-1	-1
1	1	-4.95624	8.79575	-1	-1	-1
1	1	-4.80624	8.79575	-1	-1	-1
1	1	-4.65624	8.79575	-1	-1	-1
1	1	-4.50624	8.79575	-1	-1	-1
1	1	-4.35624	8.79575	-1	-1	-1
1	1	-4.20624	8.79575	-1	-1	-1
1	1	-4.05624	8.79575	-1	-1	-1
1	1	-3.90624	8.79575	4253	4347.78	-1
2	4	-1.76373	7.85133	-1	-1	-1
2	4	-1.61373	7.85133	-1	-1	-1
2	4	-1.46373	7.85133	-1	-1	-1
2	4	-1.31373	7.85133	-1	-1	-1
2	4	-1.16373	7.85133	-1	-1	-1
2	4	-1.01373	7.85133	-1	-1	-1
2	4	-0.863735	7.85133	-1	-1	-1
2	4	-0.713735	7.85133	-1	-1	-1
2	4	-1.76373	8.00133	-1	-1	-1
2	4	-1.61373	8.00133	-1	-1	-1
2	4	-1.46373	8.00133	-1	-1	-1
2	4	-1.31373	8.00133	-1	-1	-1
2	4	-1.16373	8.00133	-1	-1	-1
2	4	-1.01373	8.00133	-1	-1	-1
2	4	-0.863735	8.00133	-1	-1	-1
2	4	-0.713735	8.00133	-1	-1	-1
2	4	-1.76373	8.15133	5350	-1	-1
2	4	-1.61373	8.15133	-1	-1	-1
2	4	-1.46373	8.15133	-1	-1	-1
2	4	-1.31373	8.15133	-1	-1	-1
2	4	-1.16373	8.15133	-1	-1	-1
2	4	-1.01373	8.15133	-1	-1	-1
2	4	-0.863735	8.15133	-1	-1	-1
2	4	-0.713735	8.15133	-1	-1	-1
2	4	-1.76373	8.30133	5203	5267.69	-1
2	4	-1.61373	8.30133	-1	-1	-1
2	4	-1.46373	8.30133	-1	-1	-1
2	4	-1.31373	8.30133	-1	-1	-1
2	4	-1.16373	8.30133	-1	-1	-1
2	4	-1.01373	8.30133	-1	-1	-1
2	4	-0.863735	8.30133	-1	-1	-1
2	4	-0.713735	8.30133	-1	-1	-1
2	4	-1.76373	8.45133	5047	5135.75	-1
2	4	-1.61373	8.45133	-1	-1	-1
2	4	-1.46373	8.45133	-1	-1	-1
2	4	-1.31373	8.45133	-1	-1	-1
2	4	-1.16373	8.45133	-1	-1	-1
2	4	-1.01373	8.45133	-1	-1	-1
2	4	-0.863735	8.45133	-1	-1	-1
2	4	-0.713735	8.45133	-1	-1	-1
2	4	-1.76373	8.60133	306	413.188	-1
2	4	-1.61373	8.60133	-1	-1	-1
2	4	-1.46373	8.60133	-1	-1	-1
2	4	-1.31373	8.60133	-1	-1	-1
2	4	-1.16373	8.60133	-1	-1	-1
2	4	-1.01373	8.60133	-1	-1	-1
2	4	-0.863735	8.60133	-1	-1	-1
2	4	-0.713735	8.60133	-1	-1	-1
2	4	-1.76373	8.75133	173	240.625	-1
2	4	-1.61373	8.75133	-1	-1	-1
2	4	-1.46373	8.75133	-1	-1	-1
2	4	-1.31373	8.75133	-1	-1	-1
2	4	-1.16373	8.75133	-1	-1	-1
2	4	-1.01373	8.75133	-1	-1	-1
2	4	-0.863735	8.75133	-1	-1	-1
2	4	-0.713735	8.75133	-1	-1	-1
2	4	-1.76373	8.90133	-1	-1	-1
2	4	-1.61373	8.90133	-1	-1	-1
2	4	-1.46373	8.90133	-1	-1	-1
2	4	-1.31373	8.90133	-1	-1	-1
2	4	-1.16373	8.90133	-1	-1	-1
2	4	-1.01373	8.90133	-1	-1	-1
2	4	-0.863735	8.90133	-1	-1	-1
2	4	-0.713735	8.90133	-1	-1	-1
3	4	3.66035	-4.65333	-1	-1	-1
3	4	3.81035	-4.65333	-1	-1	-1
3	4	3.96035	-4.65333	-1	-1	-1
3	4	4.11035	-4.65333	-1	-1	-1
3	4	4.26035	-4.65333	-1	-1	-1
3	4	4.41035	-4.65333	-1	-1	-1
3	4	4.56035	-4.65333	-1	-1	-1
3	4	4.71035	-4.65333	-1	-1	-1
3	4	3.66035	-4.50333	2445	2501.53	-1
3	4	3.81035	-4.50333	-1	-1	-1
3	4	3.96035	-4.50333	-1	-1	-1
3	4	4.11035	-4.50333	-1	-1	-1
3	4	4.26035	-4.50333	-1	-1	-1
3	4	4.41035	-4.50333	-1	-1	-1
3	4	4.56035	-4.50333	-1	-1	-1
3	4	4.71035	-4.50333	2735	2810.16	-1
3	4	3.66035	-4.35333	2246	2381.03	-1
3	4	3.81035	-4.35333	-1	-1	-1
3	4	3.96035	-4.35333	-1	-1	-1
3	4	4.11035	-4.35333	-1	-1	-1
3	4	4.26035	-4.35333	-1	-1	-1
3	4	4.41035	-4.35333	-1	-1	-1
3	4	4.56035	-4.35333	-1	-1	-1
3	4	4.71035	-4.35333	2412	2462.28	-1
3	4	3.66035	-4.20333	2427	2509.66	-1
3	4	3.81035	-4.20333	-1	-1	-1
3	4	3.96035	-4.20333	-1	-1	-1
3	4	4.11035	-4.20333	-1	-1	-1
3	4	4.26035	-4.20333	-1	-1	-1
3	4	4.41035	-4.20333	-1	-1	-1
3	4	4.56035	-4.20333	2775	2837.78	-1
3	4	4.71035	-4.20333	2524	2578.22	-1
3	4	3.66035	-4.05333	2568	2611.34	-1
3	4	3.81035	-4.05333	-1	-1	-1
3	4	3.96035	-4.05333	-1	-1	-1
3	4	4.11035	-4.05333	-1	-1	-1
3	4	4.26035	-4.05333	-1	-1	-1
3	4	4.41035	-4.05333	3626	3692.75	-1
3	4	4.56035	-4.05333	2742	2796.16	-1
3	4	4.71035	-4.05333	2629	2678.12	-1
3	4	3.66035	-3.90333	-1	-1	-1
3	4	3.81035	-3.90333	-1	-1	-1
3	4	3.96035	-3.90333	-1	-1	-1
3	4	4.11035	-3.90333	-1	-1	-1
3	4	4.26035	-3.90333	3643	3689.69	-1
3	4	4.41035	-3.90333	3501	3574.22	-1
3	4	4.56035	-3.90333	3740	3787.47	-1
3	4	4.71035	-3.90333	2850	2898.25	-1
3	4	3.66035	-3.75333	-1	-1	-1
3	4	3.81035	-3.75333	-1	-1	-1
3	4	3.96035	-3.75333	-1	-1	-1
3	4	4.11035	-3.75333	4222	4369.06	-1
3	4	4.26035	-3.75333	3400	3446.78	-1
3	4	4.41035	-3.75333	3229	3360.56	-1
3	4	4.56035	-3.75333	3585	3645.78	-1
3	4	4.71035	-3.75333	3717	3765.12	-1
3	4	3.66035	-3.60333	4413	4455.66	-1
3	4	3.81035	-3.60333	3936	4089.59	-1
3	4	3.96035	-3.60333	3818	3861.34	-1
3	4	4.11035	-3.60333	3713	3770.81	-1
3	4	4.26035	-3.60333	3611	3663.16	-1
3	4	4.41035	-3.60333	3472	3517.06	-1
3	4	4.56035	-3.60333	3285	3415.16	-1
3	4	4.71035	-3.60333	3494	3538.38	-1
4	4	6.75271	3.61044	-1	-1	-1
4	4	6.90271	3.61044	-1	-1	-1
4	4	7.05271	3.61044	-1	-1	-1
4	4	7.20271	3.61044	-1	-1	-1
4	4	7.35271	3.61044	-1	-1	-1
4	4	7.50271	3.61044	-1	-1	-1
4	4	7.65271	3.61044	-1	-1	-1
4	4	7.80271	3.61044	-1	-1	-1
4	4	6.75271	3.76044	-1	-1	-1
4	4	6.90271	3.76044	-1	-1	-1
4	4	7.05271	3.76044	-1	-1	-1
4	4	7.20271	3.76044	-1	-1	-1
4	4	7.35271	3.76044	-1	-1	-1
4	4	7.50271	3.76044	-1	-1	-1
4	4	7.65271	3.76044	-1	-1	-1
4	4	7.80271	3.76044	-1	-1	-1
4	4	6.75271	3.91044	-1	-1	-1
4	4	6.90271	3.91044	-1	-1	-1
4	4	7.05271	3.91044	-1	-1	-1
4	4	7.20271	3.91044	-1	-1	-1
4	4	7.35271	3.91044	-1	-1	-1
4	4	7.50271	3.91044	-1	-1	-1
4	4	7.65271	3.91044	-1	-1	-1
4	4	7.80271	3.91044	-1	-1	-1
4	4	6.75271	4.06044	-1	-1	-1
4	4	6.90271	4.06044	-1	-1	-1
4	4	7.05271	4.06044	-1	-1	-1
4	4	7.20271	4.06044	-1	-1	-1
4	4	7.35271	4.06044	-1	-1	-1
4	4	7.50271	4.06044	-1	-1	-1
4	4	7.65271	4.06044	-1	-1	-1
4	4	7.80271	4.06044	-1	-1	-1
4	4	6.75271	4.21044	-1	-1	-1
4	4	6.90271	4.21044	-1	-1	-1
4	4	7.05271	4.21044	-1	-1	-1
4	4	7.20271	4.21044	-1	-1	-1
4	4	7.35271	4.21044	-1	-1	-1
4	4	7.50271	4.21044	-1	-1	-1
4	4	7.65271	4.21044	-1	-1	-1
4	4	7.80271	4.21044	-1	-1	-1
4	4	6.75271	4.36044	-1	-1	-1
4	4	6.90271	4.36044	-1	-1	-1
4	4	7.05271	4.36044	-1	-1	-1
4	4	7.20271	4.36044	-1	-1	-1
4	4	7.35271	4.36044	-1	-1	-1
4	4	7.50271	4.36044	-1	-1	-1
4	4	7.65271	4.36044	-1	-1	-1
4	4	7.80271	4.36044	-1	-1	-1
4	4	6.75271	4.51044	370	444.188	-1
4	4	6.90271	4.51044	643	713.875	-1
4	4	7.05271	4.51044	-1	-1	-1
4	4	7.20271	4.51044	-1	-1	-1
4	4	7.35271	4.51044	-1	-1	-1
4	4	7.50271	4.51044	-1	-1	-1
4	4	7.65271	4.51044	-1	-1	-1
4	4	7.80271	4.51044	-1	-1	-1
4	4	6.75271	4.66044	179	283.406	-1
4	4	6.90271	4.66044	513	580.969	-1
4	4	7.05271	4.66044	-1	-1	-1
4	4	7.20271	4.66044	-1	-1	-1
4	4	7.35271	4.66044	-1	-1	-1
4	4	7.50271	4.66044	-1	-1	-1
4	4	7.65271	4.66044	-1	-1	-1
4	4	7.80271	4.66044	-1	-1	-1
5	4	1.49555	5.04809	1995	2109	-1
5	4	1.64555	5.04809	2486	2525.69	-1
5	4	1.79555	5.04809	55	95.4688	-1
5	4	1.94555	5.04809	135	202.062	-1
5	4	2.09555	5.04809	-1	-1	-1
5	4	2.24555	5.04809	-1	-1	-1
5	4	2.39555	5.04809	-1	-1	-1
5	4	2.54555	5.04809	-1	-1	-1
5	4	1.49555	5.19809	-1	-1	-1
5	4	1.64555	5.19809	-1	-1	-1
5	4	1.79555	5.19809	-1	-1	-1
5	4	1.94555	5.19809	-1	-1	-1
5	4	2.09555	5.19809	-1	-1	-1
5	4	2.24555	5.19809	-1	-1	-1
5	4	2.39555	5.19809	-1	-1	-1
5	4	2.54555	5.19809	-1	-1	-1
5	4	1.49555	5.34809	-1	-1	-1
5	4	1.64555	5.34809	-1	-1	-1
5	4	1.79555	5.34809	-1	-1	-1
5	4	1.94555	5.34809	-1	-1	-1
5	4	2.09555	5.34809	-1	-1	-1
5	4	2.24555	5.34809	-1	-1	-1
5	4	2.39555	5.34809	-1	-1	-1
5	4	2.54555	5.34809	-1	-1	-1
5	4	1.49555	5.49809	-1	-1	-1
5	4	1.64555	5.49809	-1	-1	-1
5	4	1.79555	5.49809	-1	-1	-1
5	4	1.94555	5.49809	-1	-1	-1
5	4	2.09555	5.49809	-1	-1	-1
5	4	2.24555	5.49809	-1	-1	-1
5	4	2.39555	5.49809	-1	-1	-1
5	4	2.54555	5.49809	-1	-1	-1
5	4	1.49555	5.64809	-1	-1	-1
5	4	1.64555	5.64809	-1	-1	-1
5	4	1.79555	5.64809	-1	-1	-1
5	4	1.94555	5.64809	-1	-1	-1
5	4	2.09555	5.64809	-1	-1	-1
5	4	2.24555	5.64809	-1	-1	-1
5	4	2.39555	5.64809	-1	-1	-1
5	4	2.54555	5.64809	-1	-1	-1
5	4	1.49555	5.79809	814	859.969	-1
5	4	1.64555	5.79809	-1	-1	-1
5	4	1.79555	5.79809	-1	-1	-1
5	4	1.94555	5.79809	-1	-1	-1
5	4	2.09555	5.79809	-1	-1	-1
5	4	2.24555	5.79809	-1	-1	-1
5	4	2.39555	5.79809	-1	-1	-1
5	4	2.54555	5.79809	-1	-1	-1
5	4	1.49555	5.94809	901	950.906	-1
5	4	1.64555	5.94809	-1	-1	-1
5	4	1.79555	5.94809	-1	-1	-1
5	4	1.94555	5.94809	-1	-1	-1
5	4	2.09555	5.94809	-1	-1	-1
5	4	2.24555	5.94809	-1	-1	-1
5	4	2.39555	5.94809	-1	-1	-1
5	4	2.54555	5.94809	-1	-1	-1
5	4	1.49555	6.09809	-1	-1	-1
5	4	1.64555	6.09809	-1	-1	-1
5	4	1.79555	6.09809	-1	-1	-1
5	4	1.94555	6.09809	-1	-1	-1
5	4	2.09555	6.09809	-1	-1	-1
5	4	2.24555	6.09809	-1	-1	-1
5	4	2.39555	6.09809	-1	-1	-1
5	4	2.54555	6.09809	-1	-1	-1
6	16	5.5444	0.911975	278	323.094	-1
6	16	5.6944	0.911975	-1	-1	-1
6	16	5.8444	0.911975	-1	-1	-1
6	16	5.9944	0.911975	-1	-1	-1
6	16	5.5444	1.06198	131	233.625	-1
6	16	5.6944	1.06198	-1	-1	-1
6	16	5.8444	1.06198	-1	-1	-1
6	16	5.9944	1.06198	-1	-1	-1
6	16	5.5444	1.21198	373	424.219	-1
6	16	5.6944	1.21198	575	632.719	-1
6	16	5.8444	1.21198	-1	-1	-1
6	16	5.9944	1.21198	-1	-1	-1
6	16	5.5444	1.36198	472	520.75	-1
6	16	5.6944	1.36198	684	732.438	-1
6	16	5.8444	1.36198	-1	-1	-1
6	16	5.9944	1.36198	-1	-1	-1
7	16	1.92357	-8.58626	-1	-1	-1
7	16	2.07357	-8.58626	2401	2476.03	-1
7	16	2.22357	-8.58626	-1	-1	-1
7	16	2.37357	-8.58626	-1	-1	-1
7	16	1.92357	-8.43626	2094	2160.97	-1
7	16	2.07357	-8.43626	1952	2044.19	-1
7	16	2.22357	-8.43626	2246	2310.34	-1
7	16	2.37357	-8.43626	-1	-1	-1
7	16	1.92357	-8.28626	2120	2208.66	-1
7	16	2.07357	-8.28626	1925	2024.31	-1
7	16	2.22357	-8.28626	1788	1855.12	-1
7	16	2.37357	-8.28626	1665	1730.12	-1
7	16	1.92357	-8.13626	2233	2317.91	-1
7	16	2.07357	-8.13626	1806	1870.69	-1
7	16	2.22357	-8.13626	1529	1592.22	-1
7	16	2.37357	-8.13626	1396	1461.72	-1
8	16	-6.08297	-6.4967	-1	-1	-1
8	16	-5.93297	-6.4967	-1	-1	-1
8	16	-5.78297	-6.4967	-1	-1	-1
8	16	-5.63297	-6.4967	4641	4778.84	-1
8	16	-6.08297	-6.3467	-1	-1	-1
8	16	-5.93297	-6.3467	-1	-1	-1
8	16	-5.78297	-6.3467	-1	-1	-1
8	16	-5.63297	-6.3467	1696	1761.56	-1
8	16	-6.08297	-6.1967	-1	-1	-1
8	16	-5.93297	-6.1967	1966	2058.12	-1
8	16	-5.78297	-6.1967	1819	1891.16	-1
8	16	-5.63297	-6.1967	1546	1615.41	-1
8	16	-6.08297	-6.0467	-1	-1	-1
8	16	-5.93297	-6.0467	1957	2034.62	-1
8	16	-5.78297	-6.0467	1674	1740.38	-1
8	16	-5.63297	-6.0467	1333	1469.12	-1
9	16	-7.11816	-6.91746	-1	-1	-1
9	16	-6.96816	-6.91746	-1	-1	-1
9	16	-6.81816	-6.91746	-1	-1	-1
9	16	-6.66816	-6.91746	-1	-1	-1
9	16	-7.11816	-6.76746	-1	-1	-1
9	16	-6.96816	-6.76746	-1	-1	-1
9	16	-6.81816	-6.76746	-1	-1	-1
9	16	-6.66816	-6.76746	3046	3164	-1
9	16	-7.11816	-6.61746	-1	-1	-1
9	16	-6.96816	-6.61746	-1	-1	-1
9	16	-6.81816	-6.61746	-1	-1	-1
9	16	-6.66816	-6.61746	3230	3300.91	-1
9	16	-7.11816	-6.46746	-1	-1	-1
9	16	-6.96816	-6.46746	-1	-1	-1
9	16	-6.81816	-6.46746	-1	-1	-1
9	16	-6.66816	-6.46746	-1	-1	-1
10	16	3.71814	8.3347	-1	-1	-1
10	16	3.86814	8.3347	-1	-1	-1
