Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.0461	-5.67397	1992	2049.62	-1
1	1	-2.8961	-5.67397	2860	2912.66	-1
1	1	-2.7461	-5.67397	2618	2671.44	-1
1	1	-2.5961	-5.67397	1749	1800.25	-1
1	1	-2.4461	-5.67397	1573	1674.16	-1
1	1	-2.2961	-5.67397	1728	1779.81	-1
1	1	-2.1461	-5.67397	2064	2130.16	-1
1	1	-1.9961	-5.67397	-1	-1	-1
1	1	-1.8461	-5.67397	-1	-1	-1
1	1	-1.6961	-5.67397	-1	-1	-1
1	1	-1.5461	-5.67397	-1	-1	-1
1	1	-1.3961	-5.67397	3733	3789.12	-1
1	1	-1.2461	-5.67397	3580	3668.09	-1
1	1	-1.0961	-5.67397	3169	3282.97	-1
1	1	-0.946097	-5.67397	-1	-1	-1
1	1	-0.796097	-5.67397	410	463.969	-1
1	1	-3.0461	-5.52397	3438	3511.5	-1
1	1	-2.8961	-5.52397	-1	-1	-1
1	1	-2.7461	-5.52397	2500	2559.22	-1
1	1	-2.5961	-5.52397	2059	2116.09	-1
1	1	-2.4461	-5.52397	1857	1908.44	-1
1	1	-2.2961	-5.52397	1958	2003.34	-1
1	1	-2.1461	-5.52397	2190	2241.72	-1
1	1	-1.9961	-5.52397	-1	-1	-1
1	1	-1.8461	-5.52397	-1	-1	-1
1	1	-1.6961	-5.52397	-1	-1	-1
1	1	-1.5461	-5.52397	-1	-1	-1
1	1	-1.3961	-5.52397	3565	3615.25	-1
1	1	-1.2461	-5.52397	3415	3472.69	-1
1	1	-1.0961	-5.52397	3324	3370.31	-1
1	1	-0.946097	-5.52397	436	486.062	-1
1	1	-0.796097	-5.52397	284	356.688	-1
1	1	-3.0461	-5.37397	3334	3387.25	-1
1	1	-2.8961	-5.37397	2772	2841.19	-1
1	1	-2.7461	-5.37397	2633	2716	-1
1	1	-2.5961	-5.37397	2270	2316.44	-1
1	1	-2.4461	-5.37397	2167	2217.78	-1
1	1	-2.2961	-5.37397	-1	-1	-1
1	1	-2.1461	-5.37397	-1	-1	-1
1	1	-1.9961	-5.37397	-1	-1	-1
1	1	-1.8461	-5.37397	-1	-1	-1
1	1	-1.6961	-5.37397	-1	-1	-1
1	1	-1.5461	-5.37397	3697	3756.56	-1
1	1	-1.3961	-5.37397	3671	3729.97	-1
1	1	-1.2461	-5.37397	3441	3488.22	-1
1	1	-1.0961	-5.37397	3589	3655.69	-1
1	1	-0.946097	-5.37397	252	314.969	-1
1	1	-0.796097	-5.37397	177	234.062	-1
1	1	-3.0461	-5.22397	-1	-1	-1
1	1	-2.8961	-5.22397	-1	-1	-1
