Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.335466	-3.90907	3539	3586.97	-1
1	1	-0.185466	-3.90907	3473	3505.28	-1
1	1	-0.0354663	-3.90907	3546	3578.53	-1
1	1	0.114534	-3.90907	3711	3742.34	-1
1	1	0.264534	-3.90907	-1	-1	-1
1	1	0.414534	-3.90907	-1	-1	-1
1	1	0.564534	-3.90907	-1	-1	-1
1	1	0.714534	-3.90907	-1	-1	-1
1	1	0.864534	-3.90907	-1	-1	-1
1	1	1.01453	-3.90907	-1	-1	-1
1	1	1.16453	-3.90907	-1	-1	-1
1	1	1.31453	-3.90907	-1	-1	-1
1	1	1.46453	-3.90907	-1	-1	-1
1	1	1.61453	-3.90907	-1	-1	-1
1	1	1.76453	-3.90907	-1	-1	-1
1	1	1.91453	-3.90907	-1	-1	-1
1	1	-0.335466	-3.75907	2797	2834.53	-1
1	1	-0.185466	-3.75907	3423	3481.06	-1
1	1	-0.0354663	-3.75907	3344	3384.22	-1
1	1	0.114534	-3.75907	3610	3660.59	-1
1	1	0.264534	-3.75907	-1	-1	-1
1	1	0.414534	-3.75907	-1	-1	-1
1	1	0.564534	-3.75907	-1	-1	-1
1	1	0.714534	-3.75907	-1	-1	-1
1	1	0.864534	-3.75907	-1	-1	-1
1	1	1.01453	-3.75907	-1	-1	-1
1	1	1.16453	-3.75907	-1	-1	-1
1	1	1.31453	-3.75907	-1	-1	-1
1	1	1.46453	-3.75907	-1	-1	-1
1	1	1.61453	-3.75907	-1	-1	-1
1	1	1.76453	-3.75907	-1	-1	-1
1	1	1.91453	-3.75907	-1	-1	-1
1	1	-0.335466	-3.60907	3703	3735.28	-1
1	1	-0.185466	-3.60907	3361	3394.84	-1
1	1	-0.0354663	-3.60907	3284	3317.88	-1
1	1	0.114534	-3.60907	3140	3170.41	-1
1	1	0.264534	-3.60907	-1	-1	-1
1	1	0.414534	-3.60907	-1	-1	-1
1	1	0.564534	-3.60907	-1	-1	-1
1	1	0.714534	-3.60907	-1	-1	-1
1	1	0.864534	-3.60907	-1	-1	-1
1	1	1.01453	-3.60907	-1	-1	-1
1	1	1.16453	-3.60907	-1	-1	-1
1	1	1.31453	-3.60907	-1	-1	-1
1	1	1.46453	-3.60907	-1	-1	-1
1	1	1.61453	-3.60907	-1	-1	-1
1	1	1.76453	-3.60907	-1	-1	-1
1	1	1.91453	-3.60907	-1	-1	-1
