Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.02107	-4.61475	-1	-1	-1
1	1	-2.87107	-4.61475	-1	-1	-1
1	1	-2.72107	-4.61475	-1	-1	-1
1	1	-2.57107	-4.61475	-1	-1	-1
1	1	-2.42107	-4.61475	-1	-1	-1
1	1	-2.27107	-4.61475	-1	-1	-1
1	1	-2.12107	-4.61475	-1	-1	-1
1	1	-1.97107	-4.61475	3570	3624.12	-1
1	1	-1.82107	-4.61475	-1	-1	-1
1	1	-1.67107	-4.61475	-1	-1	-1
1	1	-1.52107	-4.61475	-1	-1	-1
1	1	-1.37107	-4.61475	3810	3865.5	-1
1	1	-1.22107	-4.61475	3682	3745.56	-1
1	1	-1.07107	-4.61475	3789	3834.19	-1
1	1	-0.921069	-4.61475	3896	3934.5	-1
1	1	-0.771069	-4.61475	4001	4040.59	-1
1	1	-3.02107	-4.46475	-1	-1	-1
1	1	-2.87107	-4.46475	-1	-1	-1
1	1	-2.72107	-4.46475	-1	-1	-1
1	1	-2.57107	-4.46475	-1	-1	-1
1	1	-2.42107	-4.46475	-1	-1	-1
1	1	-2.27107	-4.46475	-1	-1	-1
1	1	-2.12107	-4.46475	3366	3434.97	-1
1	1	-1.97107	-4.46475	3257	3301.69	-1
1	1	-1.82107	-4.46475	3072	3119.84	-1
1	1	-1.67107	-4.46475	2958	3008.41	-1
1	1	-1.52107	-4.46475	3664	3716.41	-1
1	1	-1.37107	-4.46475	3483	3533.56	-1
1	1	-1.22107	-4.46475	3351	3406.28	-1
1	1	-1.07107	-4.46475	3584	3618.22	-1
1	1	-0.921069	-4.46475	3945	3994.12	-1
1	1	-0.771069	-4.46475	3986	4020.81	-1
1	1	-3.02107	-4.31475	-1	-1	-1
1	1	-2.87107	-4.31475	-1	-1	-1
1	1	-2.72107	-4.31475	-1	-1	-1
1	1	-2.57107	-4.31475	-1	-1	-1
1	1	-2.42107	-4.31475	3607	3692.06	-1
1	1	-2.27107	-4.31475	3514	3562.66	-1
1	1	-2.12107	-4.31475	3478	3519.31	-1
1	1	-1.97107	-4.31475	3216	3273.66	-1
1	1	-1.82107	-4.31475	3153	3204.38	-1
1	1	-1.67107	-4.31475	2850	2908.06	-1
1	1	-1.52107	-4.31475	3048	3102.75	-1
1	1	-1.37107	-4.31475	3314	3400	-1
1	1	-1.22107	-4.31475	3329	3379.03	-1
1	1	-1.07107	-4.31475	3450	3493.28	-1
1	1	-0.921069	-4.31475	3538	3580.44	-1
1	1	-0.771069	-4.31475	3700	3734.16	-1
1	1	-3.02107	-4.16475	-1	-1	-1
1	1	-2.87107	-4.16475	-1	-1	-1
1	1	-2.72107	-4.16475	3843	3886.25	-1
1	1	-2.57107	-4.16475	3734	3787.84	-1
1	1	-2.42107	-4.16475	3398	3476.41	-1
1	1	-2.27107	-4.16475	3313	3357.31	-1
1	1	-2.12107	-4.16475	2751	2800.38	-1
1	1	-1.97107	-4.16475	2654	2713.75	-1
