Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.26405	-8.535	-1	-1	-1
1	1	3.41405	-8.535	-1	-1	-1
1	1	3.56405	-8.535	-1	-1	-1
1	1	3.71405	-8.535	-1	-1	-1
1	1	3.86405	-8.535	-1	-1	-1
1	1	4.01405	-8.535	-1	-1	-1
1	1	4.16405	-8.535	-1	-1	-1
1	1	4.31405	-8.535	-1	-1	-1
1	1	4.46405	-8.535	-1	-1	-1
1	1	4.61405	-8.535	-1	-1	-1
1	1	4.76405	-8.535	-1	-1	-1
1	1	4.91405	-8.535	-1	-1	-1
1	1	5.06405	-8.535	-1	-1	-1
1	1	5.21405	-8.535	-1	-1	-1
1	1	5.36405	-8.535	2875	2948.34	-1
1	1	5.51405	-8.535	2321	2398.25	-1
1	1	3.26405	-8.385	-1	-1	-1
1	1	3.41405	-8.385	-1	-1	-1
1	1	3.56405	-8.385	-1	-1	-1
1	1	3.71405	-8.385	-1	-1	-1
1	1	3.86405	-8.385	-1	-1	-1
1	1	4.01405	-8.385	-1	-1	-1
1	1	4.16405	-8.385	-1	-1	-1
1	1	4.31405	-8.385	-1	-1	-1
1	1	4.46405	-8.385	-1	-1	-1
1	1	4.61405	-8.385	-1	-1	-1
1	1	4.76405	-8.385	-1	-1	-1
1	1	4.91405	-8.385	-1	-1	-1
1	1	5.06405	-8.385	-1	-1	-1
1	1	5.21405	-8.385	-1	-1	-1
1	1	5.36405	-8.385	2723	2795.31	-1
1	1	5.51405	-8.385	2481	2571.06	-1
1	1	3.26405	-8.235	-1	-1	-1
1	1	3.41405	-8.235	-1	-1	-1
1	1	3.56405	-8.235	-1	-1	-1
1	1	3.71405	-8.235	-1	-1	-1
1	1	3.86405	-8.235	-1	-1	-1
1	1	4.01405	-8.235	-1	-1	-1
1	1	4.16405	-8.235	-1	-1	-1
1	1	4.31405	-8.235	-1	-1	-1
1	1	4.46405	-8.235	-1	-1	-1
1	1	4.61405	-8.235	-1	-1	-1
1	1	4.76405	-8.235	-1	-1	-1
1	1	4.91405	-8.235	-1	-1	-1
1	1	5.06405	-8.235	-1	-1	-1
1	1	5.21405	-8.235	-1	-1	-1
1	1	5.36405	-8.235	3026	3104.31	-1
1	1	5.51405	-8.235	2868	2964	-1
1	1	3.26405	-8.085	-1	-1	-1
1	1	3.41405	-8.085	-1	-1	-1
1	1	3.56405	-8.085	-1	-1	-1
1	1	3.71405	-8.085	-1	-1	-1
1	1	3.86405	-8.085	-1	-1	-1
1	1	4.01405	-8.085	-1	-1	-1
1	1	4.16405	-8.085	-1	-1	-1
1	1	4.31405	-8.085	-1	-1	-1
1	1	4.46405	-8.085	-1	-1	-1
1	1	4.61405	-8.085	-1	-1	-1
1	1	4.76405	-8.085	-1	-1	-1
1	1	4.91405	-8.085	-1	-1	-1
1	1	5.06405	-8.085	-1	-1	-1
1	1	5.21405	-8.085	-1	-1	-1
1	1	5.36405	-8.085	-1	-1	-1
1	1	5.51405	-8.085	1432	1510.12	-1
1	1	3.26405	-7.935	-1	-1	-1
1	1	3.41405	-7.935	-1	-1	-1
