Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.86926	3.61053	-1	-1	-1
1	1	6.01926	3.61053	-1	-1	-1
1	1	6.16926	3.61053	-1	-1	-1
1	1	6.31926	3.61053	-1	-1	-1
1	1	6.46926	3.61053	-1	-1	-1
1	1	6.61926	3.61053	-1	-1	-1
1	1	6.76926	3.61053	-1	-1	-1
1	1	6.91926	3.61053	-1	-1	-1
1	1	7.06926	3.61053	-1	-1	-1
1	1	7.21926	3.61053	-1	-1	-1
1	1	7.36926	3.61053	-1	-1	-1
1	1	7.51926	3.61053	-1	-1	-1
1	1	7.66926	3.61053	-1	-1	-1
1	1	7.81926	3.61053	-1	-1	-1
1	1	7.96926	3.61053	-1	-1	-1
1	1	8.11926	3.61053	-1	-1	-1
1	1	5.86926	3.76053	-1	-1	-1
1	1	6.01926	3.76053	-1	-1	-1
1	1	6.16926	3.76053	-1	-1	-1
1	1	6.31926	3.76053	-1	-1	-1
1	1	6.46926	3.76053	-1	-1	-1
1	1	6.61926	3.76053	-1	-1	-1
1	1	6.76926	3.76053	-1	-1	-1
1	1	6.91926	3.76053	-1	-1	-1
1	1	7.06926	3.76053	-1	-1	-1
1	1	7.21926	3.76053	-1	-1	-1
1	1	7.36926	3.76053	-1	-1	-1
1	1	7.51926	3.76053	-1	-1	-1
1	1	7.66926	3.76053	-1	-1	-1
1	1	7.81926	3.76053	-1	-1	-1
1	1	7.96926	3.76053	-1	-1	-1
1	1	8.11926	3.76053	-1	-1	-1
1	1	5.86926	3.91053	-1	-1	-1
1	1	6.01926	3.91053	-1	-1	-1
1	1	6.16926	3.91053	-1	-1	-1
1	1	6.31926	3.91053	-1	-1	-1
1	1	6.46926	3.91053	-1	-1	-1
1	1	6.61926	3.91053	-1	-1	-1
1	1	6.76926	3.91053	-1	-1	-1
1	1	6.91926	3.91053	-1	-1	-1
1	1	7.06926	3.91053	-1	-1	-1
1	1	7.21926	3.91053	-1	-1	-1
1	1	7.36926	3.91053	-1	-1	-1
1	1	7.51926	3.91053	-1	-1	-1
1	1	7.66926	3.91053	-1	-1	-1
1	1	7.81926	3.91053	-1	-1	-1
1	1	7.96926	3.91053	-1	-1	-1
1	1	8.11926	3.91053	-1	-1	-1
1	1	5.86926	4.06053	-1	-1	-1
1	1	6.01926	4.06053	-1	-1	-1
1	1	6.16926	4.06053	-1	-1	-1
1	1	6.31926	4.06053	-1	-1	-1
1	1	6.46926	4.06053	-1	-1	-1
1	1	6.61926	4.06053	-1	-1	-1
1	1	6.76926	4.06053	-1	-1	-1
1	1	6.91926	4.06053	-1	-1	-1
1	1	7.06926	4.06053	-1	-1	-1
1	1	7.21926	4.06053	-1	-1	-1
1	1	7.36926	4.06053	-1	-1	-1
1	1	7.51926	4.06053	-1	-1	-1
1	1	7.66926	4.06053	-1	-1	-1
1	1	7.81926	4.06053	-1	-1	-1
1	1	7.96926	4.06053	-1	-1	-1
1	1	8.11926	4.06053	4495	4561.97	-1
1	1	5.86926	4.21053	-1	-1	-1
1	1	6.01926	4.21053	-1	-1	-1
1	1	6.16926	4.21053	-1	-1	-1
1	1	6.31926	4.21053	-1	-1	-1
1	1	6.46926	4.21053	-1	-1	-1
1	1	6.61926	4.21053	-1	-1	-1
1	1	6.76926	4.21053	-1	-1	-1
1	1	6.91926	4.21053	-1	-1	-1
1	1	7.06926	4.21053	-1	-1	-1
1	1	7.21926	4.21053	-1	-1	-1
1	1	7.36926	4.21053	-1	-1	-1
1	1	7.51926	4.21053	-1	-1	-1
1	1	7.66926	4.21053	-1	-1	-1
1	1	7.81926	4.21053	-1	-1	-1
1	1	7.96926	4.21053	-1	-1	-1
1	1	8.11926	4.21053	-1	-1	-1
1	1	5.86926	4.36053	-1	-1	-1
1	1	6.01926	4.36053	-1	-1	-1
1	1	6.16926	4.36053	-1	-1	-1
1	1	6.31926	4.36053	-1	-1	-1
1	1	6.46926	4.36053	-1	-1	-1
1	1	6.61926	4.36053	-1	-1	-1
1	1	6.76926	4.36053	-1	-1	-1
1	1	6.91926	4.36053	-1	-1	-1
1	1	7.06926	4.36053	-1	-1	-1
1	1	7.21926	4.36053	-1	-1	-1
1	1	7.36926	4.36053	-1	-1	-1
1	1	7.51926	4.36053	-1	-1	-1
1	1	7.66926	4.36053	-1	-1	-1
1	1	7.81926	4.36053	-1	-1	-1
1	1	7.96926	4.36053	-1	-1	-1
1	1	8.11926	4.36053	-1	-1	-1
1	1	5.86926	4.51053	-1	-1	-1
1	1	6.01926	4.51053	-1	-1	-1
1	1	6.16926	4.51053	-1	-1	-1
1	1	6.31926	4.51053	-1	-1	-1
1	1	6.46926	4.51053	-1	-1	-1
1	1	6.61926	4.51053	-1	-1	-1
1	1	6.76926	4.51053	-1	-1	-1
1	1	6.91926	4.51053	-1	-1	-1
1	1	7.06926	4.51053	-1	-1	-1
1	1	7.21926	4.51053	-1	-1	-1
1	1	7.36926	4.51053	-1	-1	-1
1	1	7.51926	4.51053	-1	-1	-1
1	1	7.66926	4.51053	-1	-1	-1
1	1	7.81926	4.51053	-1	-1	-1
1	1	7.96926	4.51053	-1	-1	-1
1	1	8.11926	4.51053	-1	-1	-1
1	1	5.86926	4.66053	-1	-1	-1
1	1	6.01926	4.66053	-1	-1	-1
1	1	6.16926	4.66053	-1	-1	-1
1	1	6.31926	4.66053	-1	-1	-1
1	1	6.46926	4.66053	-1	-1	-1
1	1	6.61926	4.66053	-1	-1	-1
1	1	6.76926	4.66053	-1	-1	-1
1	1	6.91926	4.66053	-1	-1	-1
1	1	7.06926	4.66053	-1	-1	-1
1	1	7.21926	4.66053	-1	-1	-1
1	1	7.36926	4.66053	-1	-1	-1
1	1	7.51926	4.66053	-1	-1	-1
1	1	7.66926	4.66053	-1	-1	-1
1	1	7.81926	4.66053	-1	-1	-1
1	1	7.96926	4.66053	-1	-1	-1
1	1	8.11926	4.66053	-1	-1	-1
1	1	5.86926	4.81053	-1	-1	-1
1	1	6.01926	4.81053	-1	-1	-1
1	1	6.16926	4.81053	-1	-1	-1
1	1	6.31926	4.81053	-1	-1	-1
1	1	6.46926	4.81053	-1	-1	-1
1	1	6.61926	4.81053	-1	-1	-1
1	1	6.76926	4.81053	-1	-1	-1
1	1	6.91926	4.81053	-1	-1	-1
1	1	7.06926	4.81053	-1	-1	-1
1	1	7.21926	4.81053	-1	-1	-1
1	1	7.36926	4.81053	-1	-1	-1
1	1	7.51926	4.81053	-1	-1	-1
1	1	7.66926	4.81053	-1	-1	-1
1	1	7.81926	4.81053	-1	-1	-1
1	1	7.96926	4.81053	-1	-1	-1
1	1	8.11926	4.81053	-1	-1	-1
1	1	5.86926	4.96053	-1	-1	-1
1	1	6.01926	4.96053	-1	-1	-1
1	1	6.16926	4.96053	-1	-1	-1
1	1	6.31926	4.96053	-1	-1	-1
1	1	6.46926	4.96053	-1	-1	-1
1	1	6.61926	4.96053	-1	-1	-1
1	1	6.76926	4.96053	-1	-1	-1
1	1	6.91926	4.96053	-1	-1	-1
1	1	7.06926	4.96053	-1	-1	-1
1	1	7.21926	4.96053	-1	-1	-1
1	1	7.36926	4.96053	-1	-1	-1
1	1	7.51926	4.96053	-1	-1	-1
1	1	7.66926	4.96053	-1	-1	-1
1	1	7.81926	4.96053	-1	-1	-1
1	1	7.96926	4.96053	-1	-1	-1
1	1	8.11926	4.96053	-1	-1	-1
1	1	5.86926	5.11053	-1	-1	-1
1	1	6.01926	5.11053	-1	-1	-1
1	1	6.16926	5.11053	-1	-1	-1
1	1	6.31926	5.11053	-1	-1	-1
1	1	6.46926	5.11053	-1	-1	-1
1	1	6.61926	5.11053	-1	-1	-1
1	1	6.76926	5.11053	-1	-1	-1
1	1	6.91926	5.11053	-1	-1	-1
1	1	7.06926	5.11053	-1	-1	-1
1	1	7.21926	5.11053	-1	-1	-1
1	1	7.36926	5.11053	-1	-1	-1
1	1	7.51926	5.11053	-1	-1	-1
1	1	7.66926	5.11053	-1	-1	-1
1	1	7.81926	5.11053	-1	-1	-1
1	1	7.96926	5.11053	-1	-1	-1
1	1	8.11926	5.11053	-1	-1	-1
1	1	5.86926	5.26053	299	362.188	-1
1	1	6.01926	5.26053	-1	-1	-1
1	1	6.16926	5.26053	-1	-1	-1
1	1	6.31926	5.26053	-1	-1	-1
1	1	6.46926	5.26053	-1	-1	-1
1	1	6.61926	5.26053	-1	-1	-1
1	1	6.76926	5.26053	-1	-1	-1
1	1	6.91926	5.26053	-1	-1	-1
1	1	7.06926	5.26053	-1	-1	-1
1	1	7.21926	5.26053	-1	-1	-1
1	1	7.36926	5.26053	-1	-1	-1
1	1	7.51926	5.26053	-1	-1	-1
1	1	7.66926	5.26053	-1	-1	-1
1	1	7.81926	5.26053	-1	-1	-1
1	1	7.96926	5.26053	-1	-1	-1
1	1	8.11926	5.26053	-1	-1	-1
1	1	5.86926	5.41053	-1	-1	-1
1	1	6.01926	5.41053	-1	-1	-1
1	1	6.16926	5.41053	-1	-1	-1
1	1	6.31926	5.41053	-1	-1	-1
1	1	6.46926	5.41053	-1	-1	-1
1	1	6.61926	5.41053	-1	-1	-1
1	1	6.76926	5.41053	-1	-1	-1
1	1	6.91926	5.41053	-1	-1	-1
1	1	7.06926	5.41053	-1	-1	-1
1	1	7.21926	5.41053	-1	-1	-1
1	1	7.36926	5.41053	-1	-1	-1
1	1	7.51926	5.41053	4452	4534.38	-1
1	1	7.66926	5.41053	3804	3871.75	-1
1	1	7.81926	5.41053	4142	4221.88	-1
1	1	7.96926	5.41053	4162	4234.28	-1
1	1	8.11926	5.41053	-1	-1	-1
1	1	5.86926	5.56053	-1	-1	-1
1	1	6.01926	5.56053	-1	-1	-1
1	1	6.16926	5.56053	-1	-1	-1
1	1	6.31926	5.56053	-1	-1	-1
1	1	6.46926	5.56053	-1	-1	-1
1	1	6.61926	5.56053	-1	-1	-1
1	1	6.76926	5.56053	-1	-1	-1
1	1	6.91926	5.56053	-1	-1	-1
1	1	7.06926	5.56053	-1	-1	-1
1	1	7.21926	5.56053	-1	-1	-1
1	1	7.36926	5.56053	-1	-1	-1
1	1	7.51926	5.56053	4310	4388.41	-1
1	1	7.66926	5.56053	3369	3437.19	-1
1	1	7.81926	5.56053	3658	3727.62	-1
1	1	7.96926	5.56053	3794	3878.84	-1
1	1	8.11926	5.56053	4097	4200.72	-1
1	1	5.86926	5.71053	-1	-1	-1
1	1	6.01926	5.71053	-1	-1	-1
1	1	6.16926	5.71053	-1	-1	-1
1	1	6.31926	5.71053	-1	-1	-1
1	1	6.46926	5.71053	-1	-1	-1
1	1	6.61926	5.71053	-1	-1	-1
1	1	6.76926	5.71053	-1	-1	-1
1	1	6.91926	5.71053	-1	-1	-1
1	1	7.06926	5.71053	-1	-1	-1
1	1	7.21926	5.71053	-1	-1	-1
1	1	7.36926	5.71053	-1	-1	-1
