Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.29952	-4.11027	-1	-1	-1
1	1	-1.14952	-4.11027	5127	5164.28	-1
1	1	-0.999525	-4.11027	-1	-1	-1
1	1	-0.849525	-4.11027	-1	-1	-1
1	1	-0.699525	-4.11027	-1	-1	-1
1	1	-0.549525	-4.11027	4693	4731.38	-1
1	1	-0.399525	-4.11027	4570	4623.41	-1
1	1	-0.249525	-4.11027	4602	4643.41	-1
1	1	-0.0995247	-4.11027	4232	4313.84	-1
1	1	0.0504753	-4.11027	4349	4404.66	-1
1	1	0.200475	-4.11027	4442	4484.59	-1
1	1	0.350475	-4.11027	4612	4646.88	-1
1	1	0.500475	-4.11027	-1	-1	-1
1	1	0.650475	-4.11027	-1	-1	-1
1	1	0.800475	-4.11027	-1	-1	-1
1	1	0.950475	-4.11027	-1	-1	-1
1	1	-1.29952	-3.96027	-1	-1	-1
1	1	-1.14952	-3.96027	-1	-1	-1
1	1	-0.999525	-3.96027	-1	-1	-1
1	1	-0.849525	-3.96027	-1	-1	-1
1	1	-0.699525	-3.96027	-1	-1	-1
1	1	-0.549525	-3.96027	-1	-1	-1
1	1	-0.399525	-3.96027	4504	4539.5	-1
1	1	-0.249525	-3.96027	4311	4358.75	-1
1	1	-0.0995247	-3.96027	4191	4238.44	-1
1	1	0.0504753	-3.96027	4185	4228.78	-1
1	1	0.200475	-3.96027	4537	4576.81	-1
1	1	0.350475	-3.96027	-1	-1	-1
1	1	0.500475	-3.96027	-1	-1	-1
1	1	0.650475	-3.96027	-1	-1	-1
1	1	0.800475	-3.96027	-1	-1	-1
1	1	0.950475	-3.96027	-1	-1	-1
1	1	-1.29952	-3.81027	-1	-1	-1
1	1	-1.14952	-3.81027	-1	-1	-1
1	1	-0.999525	-3.81027	-1	-1	-1
1	1	-0.849525	-3.81027	-1	-1	-1
1	1	-0.699525	-3.81027	-1	-1	-1
1	1	-0.549525	-3.81027	4615	4659.28	-1
1	1	-0.399525	-3.81027	4412	4451.03	-1
1	1	-0.249525	-3.81027	4126	4177.59	-1
1	1	-0.0995247	-3.81027	4098	4140.75	-1
1	1	0.0504753	-3.81027	4031	4101.62	-1
1	1	0.200475	-3.81027	3912	3955.09	-1
1	1	0.350475	-3.81027	3680	3729.81	-1
1	1	0.500475	-3.81027	3809	3856.5	-1
1	1	0.650475	-3.81027	3915	4006.41	-1
1	1	0.800475	-3.81027	-1	-1	-1
1	1	0.950475	-3.81027	4127	4182.22	-1
1	1	-1.29952	-3.66027	-1	-1	-1
1	1	-1.14952	-3.66027	-1	-1	-1
1	1	-0.999525	-3.66027	-1	-1	-1
1	1	-0.849525	-3.66027	-1	-1	-1
1	1	-0.699525	-3.66027	-1	-1	-1
1	1	-0.549525	-3.66027	-1	-1	-1
1	1	-0.399525	-3.66027	-1	-1	-1
1	1	-0.249525	-3.66027	4226	4283.44	-1
1	1	-0.0995247	-3.66027	3912	3979.91	-1
1	1	0.0504753	-3.66027	3749	3837.62	-1
1	1	0.200475	-3.66027	3766	3844.16	-1
1	1	0.350475	-3.66027	3581	3640.62	-1
1	1	0.500475	-3.66027	3643	3707.28	-1
1	1	0.650475	-3.66027	3695	3738.75	-1
1	1	0.800475	-3.66027	3856	3904.56	-1
1	1	0.950475	-3.66027	4012	4087	-1
1	1	-1.29952	-3.51027	-1	-1	-1
1	1	-1.14952	-3.51027	-1	-1	-1
1	1	-0.999525	-3.51027	-1	-1	-1
1	1	-0.849525	-3.51027	-1	-1	-1
1	1	-0.699525	-3.51027	-1	-1	-1
1	1	-0.549525	-3.51027	-1	-1	-1
1	1	-0.399525	-3.51027	3936	3984.72	-1
1	1	-0.249525	-3.51027	3873	3903.78	-1
1	1	-0.0995247	-3.51027	3640	3692.06	-1
1	1	0.0504753	-3.51027	3613	3644.53	-1
1	1	0.200475	-3.51027	3453	3507.19	-1
1	1	0.350475	-3.51027	3420	3561.03	-1
1	1	0.500475	-3.51027	3495	3562.56	-1
1	1	0.650475	-3.51027	3551	3602.59	-1
1	1	0.800475	-3.51027	3788	3862.03	-1
1	1	0.950475	-3.51027	3888	3923.84	-1
1	1	-1.29952	-3.36027	4468	4507.34	-1
1	1	-1.14952	-3.36027	-1	-1	-1
1	1	-0.999525	-3.36027	-1	-1	-1
1	1	-0.849525	-3.36027	-1	-1	-1
1	1	-0.699525	-3.36027	-1	-1	-1
1	1	-0.549525	-3.36027	-1	-1	-1
1	1	-0.399525	-3.36027	3889	3923.16	-1
1	1	-0.249525	-3.36027	3808	3876.56	-1
1	1	-0.0995247	-3.36027	3738	3772.38	-1
1	1	0.0504753	-3.36027	3482	3515.56	-1
1	1	0.200475	-3.36027	3362	3405.91	-1
1	1	0.350475	-3.36027	3334	3377.59	-1
1	1	0.500475	-3.36027	3437	3482.78	-1
1	1	0.650475	-3.36027	3610	3648.84	-1
1	1	0.800475	-3.36027	3743	3804.56	-1
1	1	0.950475	-3.36027	3838	3872.28	-1
1	1	-1.29952	-3.21027	-1	-1	-1
1	1	-1.14952	-3.21027	-1	-1	-1
1	1	-0.999525	-3.21027	-1	-1	-1
1	1	-0.849525	-3.21027	-1	-1	-1
1	1	-0.699525	-3.21027	-1	-1	-1
1	1	-0.549525	-3.21027	-1	-1	-1
1	1	-0.399525	-3.21027	4095	4126.78	-1
