Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.64878	3.46845	445	486.219	-1
1	1	2.79878	3.46845	522	562.594	-1
1	1	2.94878	3.46845	2624	2664.88	-1
1	1	3.09878	3.46845	1683	1726.12	-1
1	1	3.24878	3.46845	1301	1450.75	-1
1	1	3.39878	3.46845	1502	1543.03	-1
1	1	3.54878	3.46845	3661	3809.72	-1
1	1	3.69878	3.46845	3850	3888.59	-1
1	1	3.84878	3.46845	-1	-1	-1
1	1	3.99878	3.46845	-1	-1	-1
1	1	4.14878	3.46845	-1	-1	-1
1	1	4.29878	3.46845	-1	-1	-1
1	1	4.44878	3.46845	-1	-1	-1
1	1	4.59878	3.46845	-1	-1	-1
1	1	4.74878	3.46845	660	795.781	-1
1	1	4.89878	3.46845	4257	4301.94	-1
1	1	2.64878	3.61845	1131	1171.88	-1
1	1	2.79878	3.61845	1040	1091.34	-1
1	1	2.94878	3.61845	2421	2458.56	-1
1	1	3.09878	3.61845	1603	1645.94	-1
1	1	3.24878	3.61845	1582	1620.47	-1
1	1	3.39878	3.61845	4035	4080.16	-1
1	1	3.54878	3.61845	3947	3994.12	-1
1	1	3.69878	3.61845	-1	-1	-1
1	1	3.84878	3.61845	-1	-1	-1
1	1	3.99878	3.61845	-1	-1	-1
1	1	4.14878	3.61845	-1	-1	-1
1	1	4.29878	3.61845	-1	-1	-1
1	1	4.44878	3.61845	-1	-1	-1
1	1	4.59878	3.61845	-1	-1	-1
1	1	4.74878	3.61845	4351	4402.94	-1
1	1	4.89878	3.61845	-1	-1	-1
1	1	2.64878	3.76845	927	965.719	-1
1	1	2.79878	3.76845	1002	1064.66	-1
1	1	2.94878	3.76845	1109	1156.5	-1
1	1	3.09878	3.76845	-1	-1	-1
1	1	3.24878	3.76845	1761	1800.22	-1
1	1	3.39878	3.76845	-1	-1	-1
1	1	3.54878	3.76845	-1	-1	-1
1	1	3.69878	3.76845	-1	-1	-1
1	1	3.84878	3.76845	-1	-1	-1
1	1	3.99878	3.76845	-1	-1	-1
1	1	4.14878	3.76845	-1	-1	-1
1	1	4.29878	3.76845	-1	-1	-1
1	1	4.44878	3.76845	-1	-1	-1
1	1	4.59878	3.76845	-1	-1	-1
1	1	4.74878	3.76845	-1	-1	-1
1	1	4.89878	3.76845	-1	-1	-1
1	1	2.64878	3.91845	615	677.281	-1
1	1	2.79878	3.91845	744	787.25	-1
1	1	2.94878	3.91845	1211	1252.06	-1
1	1	3.09878	3.91845	1784	1933.72	-1
1	1	3.24878	3.91845	-1	-1	-1
1	1	3.39878	3.91845	-1	-1	-1
1	1	3.54878	3.91845	-1	-1	-1
1	1	3.69878	3.91845	-1	-1	-1
1	1	3.84878	3.91845	-1	-1	-1
1	1	3.99878	3.91845	-1	-1	-1
1	1	4.14878	3.91845	-1	-1	-1
1	1	4.29878	3.91845	-1	-1	-1
1	1	4.44878	3.91845	-1	-1	-1
1	1	4.59878	3.91845	-1	-1	-1
1	1	4.74878	3.91845	-1	-1	-1
1	1	4.89878	3.91845	-1	-1	-1
1	1	2.64878	4.06845	532	576.844	-1
1	1	2.79878	4.06845	715	761.75	-1
1	1	2.94878	4.06845	845	887.938	-1
1	1	3.09878	4.06845	2083	2122.66	-1
1	1	3.24878	4.06845	-1	-1	-1
1	1	3.39878	4.06845	-1	-1	-1
1	1	3.54878	4.06845	-1	-1	-1
1	1	3.69878	4.06845	-1	-1	-1
1	1	3.84878	4.06845	-1	-1	-1
1	1	3.99878	4.06845	-1	-1	-1
1	1	4.14878	4.06845	-1	-1	-1
1	1	4.29878	4.06845	-1	-1	-1
1	1	4.44878	4.06845	-1	-1	-1
1	1	4.59878	4.06845	-1	-1	-1
1	1	4.74878	4.06845	-1	-1	-1
1	1	4.89878	4.06845	-1	-1	-1
1	1	2.64878	4.21845	838	877.562	-1
1	1	2.79878	4.21845	927	972.312	-1
1	1	2.94878	4.21845	1980	2023.66	-1
1	1	3.09878	4.21845	2578	2621.53	-1
1	1	3.24878	4.21845	-1	-1	-1
1	1	3.39878	4.21845	-1	-1	-1
1	1	3.54878	4.21845	-1	-1	-1
1	1	3.69878	4.21845	-1	-1	-1
1	1	3.84878	4.21845	-1	-1	-1
1	1	3.99878	4.21845	-1	-1	-1
1	1	4.14878	4.21845	-1	-1	-1
1	1	4.29878	4.21845	-1	-1	-1
1	1	4.44878	4.21845	-1	-1	-1
1	1	4.59878	4.21845	-1	-1	-1
1	1	4.74878	4.21845	-1	-1	-1
1	1	4.89878	4.21845	-1	-1	-1
1	1	2.64878	4.36845	1131	1192.03	-1
1	1	2.79878	4.36845	1328	1462.56	-1
1	1	2.94878	4.36845	2317	2368.16	-1
1	1	3.09878	4.36845	2658	2708.19	-1
1	1	3.24878	4.36845	-1	-1	-1
1	1	3.39878	4.36845	-1	-1	-1
1	1	3.54878	4.36845	-1	-1	-1
1	1	3.69878	4.36845	-1	-1	-1
1	1	3.84878	4.36845	-1	-1	-1
1	1	3.99878	4.36845	-1	-1	-1
1	1	4.14878	4.36845	-1	-1	-1
1	1	4.29878	4.36845	-1	-1	-1
1	1	4.44878	4.36845	-1	-1	-1
1	1	4.59878	4.36845	-1	-1	-1
1	1	4.74878	4.36845	-1	-1	-1
1	1	4.89878	4.36845	-1	-1	-1
1	1	2.64878	4.51845	2341	2402.22	-1
1	1	2.79878	4.51845	2189	2230.97	-1
1	1	2.94878	4.51845	2429	2473.84	-1
1	1	3.09878	4.51845	2524	2568.97	-1
1	1	3.24878	4.51845	-1	-1	-1
1	1	3.39878	4.51845	-1	-1	-1
1	1	3.54878	4.51845	-1	-1	-1
1	1	3.69878	4.51845	-1	-1	-1
1	1	3.84878	4.51845	-1	-1	-1
1	1	3.99878	4.51845	-1	-1	-1
1	1	4.14878	4.51845	-1	-1	-1
1	1	4.29878	4.51845	-1	-1	-1
1	1	4.44878	4.51845	-1	-1	-1
1	1	4.59878	4.51845	-1	-1	-1
1	1	4.74878	4.51845	-1	-1	-1
1	1	4.89878	4.51845	-1	-1	-1
1	1	2.64878	4.66845	2452	2508.59	-1
1	1	2.79878	4.66845	2554	2614.19	-1
1	1	2.94878	4.66845	2547	2589.53	-1
1	1	3.09878	4.66845	-1	-1	-1
1	1	3.24878	4.66845	-1	-1	-1
1	1	3.39878	4.66845	-1	-1	-1
1	1	3.54878	4.66845	-1	-1	-1
1	1	3.69878	4.66845	-1	-1	-1
1	1	3.84878	4.66845	-1	-1	-1
1	1	3.99878	4.66845	-1	-1	-1
1	1	4.14878	4.66845	-1	-1	-1
1	1	4.29878	4.66845	-1	-1	-1
1	1	4.44878	4.66845	-1	-1	-1
1	1	4.59878	4.66845	-1	-1	-1
1	1	4.74878	4.66845	-1	-1	-1
1	1	4.89878	4.66845	-1	-1	-1
1	1	2.64878	4.81845	5261	5393.75	-1
1	1	2.79878	4.81845	2691	2734.28	-1
1	1	2.94878	4.81845	-1	-1	-1
1	1	3.09878	4.81845	-1	-1	-1
1	1	3.24878	4.81845	-1	-1	-1
1	1	3.39878	4.81845	-1	-1	-1
1	1	3.54878	4.81845	-1	-1	-1
1	1	3.69878	4.81845	-1	-1	-1
1	1	3.84878	4.81845	-1	-1	-1
1	1	3.99878	4.81845	-1	-1	-1
1	1	4.14878	4.81845	-1	-1	-1
1	1	4.29878	4.81845	-1	-1	-1
1	1	4.44878	4.81845	-1	-1	-1
1	1	4.59878	4.81845	-1	-1	-1
1	1	4.74878	4.81845	-1	-1	-1
1	1	4.89878	4.81845	-1	-1	-1
1	1	2.64878	4.96845	-1	-1	-1
1	1	2.79878	4.96845	-1	-1	-1
1	1	2.94878	4.96845	-1	-1	-1
1	1	3.09878	4.96845	-1	-1	-1
1	1	3.24878	4.96845	-1	-1	-1
1	1	3.39878	4.96845	-1	-1	-1
1	1	3.54878	4.96845	-1	-1	-1
1	1	3.69878	4.96845	-1	-1	-1
1	1	3.84878	4.96845	-1	-1	-1
1	1	3.99878	4.96845	-1	-1	-1
1	1	4.14878	4.96845	-1	-1	-1
1	1	4.29878	4.96845	-1	-1	-1
1	1	4.44878	4.96845	-1	-1	-1
1	1	4.59878	4.96845	-1	-1	-1
1	1	4.74878	4.96845	-1	-1	-1
1	1	4.89878	4.96845	-1	-1	-1
1	1	2.64878	5.11845	-1	-1	-1
1	1	2.79878	5.11845	-1	-1	-1
1	1	2.94878	5.11845	-1	-1	-1
1	1	3.09878	5.11845	-1	-1	-1
1	1	3.24878	5.11845	-1	-1	-1
1	1	3.39878	5.11845	-1	-1	-1
1	1	3.54878	5.11845	-1	-1	-1
1	1	3.69878	5.11845	-1	-1	-1
1	1	3.84878	5.11845	-1	-1	-1
1	1	3.99878	5.11845	-1	-1	-1
1	1	4.14878	5.11845	-1	-1	-1
1	1	4.29878	5.11845	-1	-1	-1
1	1	4.44878	5.11845	-1	-1	-1
1	1	4.59878	5.11845	-1	-1	-1
1	1	4.74878	5.11845	-1	-1	-1
1	1	4.89878	5.11845	-1	-1	-1
1	1	2.64878	5.26845	-1	-1	-1
1	1	2.79878	5.26845	-1	-1	-1
1	1	2.94878	5.26845	-1	-1	-1
1	1	3.09878	5.26845	-1	-1	-1
1	1	3.24878	5.26845	-1	-1	-1
1	1	3.39878	5.26845	-1	-1	-1
1	1	3.54878	5.26845	-1	-1	-1
1	1	3.69878	5.26845	-1	-1	-1
1	1	3.84878	5.26845	-1	-1	-1
1	1	3.99878	5.26845	-1	-1	-1
1	1	4.14878	5.26845	-1	-1	-1
1	1	4.29878	5.26845	-1	-1	-1
1	1	4.44878	5.26845	-1	-1	-1
1	1	4.59878	5.26845	-1	-1	-1
1	1	4.74878	5.26845	-1	-1	-1
1	1	4.89878	5.26845	-1	-1	-1
1	1	2.64878	5.41845	-1	-1	-1
1	1	2.79878	5.41845	-1	-1	-1
1	1	2.94878	5.41845	-1	-1	-1
1	1	3.09878	5.41845	-1	-1	-1
1	1	3.24878	5.41845	-1	-1	-1
1	1	3.39878	5.41845	-1	-1	-1
1	1	3.54878	5.41845	-1	-1	-1
1	1	3.69878	5.41845	-1	-1	-1
1	1	3.84878	5.41845	-1	-1	-1
1	1	3.99878	5.41845	-1	-1	-1
1	1	4.14878	5.41845	-1	-1	-1
1	1	4.29878	5.41845	-1	-1	-1
1	1	4.44878	5.41845	-1	-1	-1
1	1	4.59878	5.41845	-1	-1	-1
1	1	4.74878	5.41845	-1	-1	-1
1	1	4.89878	5.41845	-1	-1	-1
1	1	2.64878	5.56845	-1	-1	-1
1	1	2.79878	5.56845	-1	-1	-1
1	1	2.94878	5.56845	-1	-1	-1
1	1	3.09878	5.56845	-1	-1	-1
1	1	3.24878	5.56845	-1	-1	-1
1	1	3.39878	5.56845	-1	-1	-1
1	1	3.54878	5.56845	-1	-1	-1
1	1	3.69878	5.56845	-1	-1	-1
1	1	3.84878	5.56845	-1	-1	-1
1	1	3.99878	5.56845	-1	-1	-1
1	1	4.14878	5.56845	-1	-1	-1
1	1	4.29878	5.56845	-1	-1	-1
1	1	4.44878	5.56845	-1	-1	-1
1	1	4.59878	5.56845	-1	-1	-1
1	1	4.74878	5.56845	-1	-1	-1
1	1	4.89878	5.56845	-1	-1	-1
1	1	2.64878	5.71845	-1	-1	-1
1	1	2.79878	5.71845	-1	-1	-1
1	1	2.94878	5.71845	-1	-1	-1
1	1	3.09878	5.71845	-1	-1	-1
1	1	3.24878	5.71845	-1	-1	-1
1	1	3.39878	5.71845	-1	-1	-1
1	1	3.54878	5.71845	-1	-1	-1
1	1	3.69878	5.71845	-1	-1	-1
1	1	3.84878	5.71845	-1	-1	-1
1	1	3.99878	5.71845	-1	-1	-1
1	1	4.14878	5.71845	-1	-1	-1
1	1	4.29878	5.71845	-1	-1	-1
1	1	4.44878	5.71845	-1	-1	-1
1	1	4.59878	5.71845	-1	-1	-1
1	1	4.74878	5.71845	-1	-1	-1
1	1	4.89878	5.71845	-1	-1	-1
2	4	-2.50901	-2.5104	-1	-1	-1
2	4	-2.35901	-2.5104	-1	-1	-1
2	4	-2.20901	-2.5104	-1	-1	-1
2	4	-2.05901	-2.5104	-1	-1	-1
2	4	-1.90901	-2.5104	-1	-1	-1
2	4	-1.75901	-2.5104	-1	-1	-1
2	4	-1.60901	-2.5104	-1	-1	-1
2	4	-1.45901	-2.5104	-1	-1	-1
2	4	-2.50901	-2.3604	352	509.219	-1
2	4	-2.35901	-2.3604	-1	-1	-1
2	4	-2.20901	-2.3604	-1	-1	-1
2	4	-2.05901	-2.3604	-1	-1	-1
2	4	-1.90901	-2.3604	-1	-1	-1
2	4	-1.75901	-2.3604	-1	-1	-1
2	4	-1.60901	-2.3604	-1	-1	-1
2	4	-1.45901	-2.3604	-1	-1	-1
2	4	-2.50901	-2.2104	-1	-1	-1
2	4	-2.35901	-2.2104	-1	-1	-1
2	4	-2.20901	-2.2104	-1	-1	-1
2	4	-2.05901	-2.2104	-1	-1	-1
2	4	-1.90901	-2.2104	1109	1191.38	-1
2	4	-1.75901	-2.2104	1015	1082.44	-1
2	4	-1.60901	-2.2104	1001	1075.09	-1
2	4	-1.45901	-2.2104	1113	1146.84	-1
2	4	-2.50901	-2.0604	-1	-1	-1
2	4	-2.35901	-2.0604	-1	-1	-1
2	4	-2.20901	-2.0604	-1	-1	-1
2	4	-2.05901	-2.0604	974	1054.22	-1
2	4	-1.90901	-2.0604	770	802.031	-1
2	4	-1.75901	-2.0604	735	822.656	-1
2	4	-1.60901	-2.0604	851	908.688	-1
2	4	-1.45901	-2.0604	982	1056.03	-1
2	4	-2.50901	-1.9104	2338	2374.34	-1
2	4	-2.35901	-1.9104	2089	2250.03	-1
2	4	-2.20901	-1.9104	2371	2411.88	-1
2	4	-2.05901	-1.9104	910	962.594	-1
2	4	-1.90901	-1.9104	829	868	-1
2	4	-1.75901	-1.9104	469	628.594	-1
