Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.384801	6.5411	3600	3653.25	-1
1	1	0.534801	6.5411	3015	3065.5	-1
1	1	0.684801	6.5411	2198	2249.41	-1
1	1	0.834801	6.5411	2104	2152.25	-1
1	1	0.984801	6.5411	-1	-1	-1
1	1	1.1348	6.5411	192	245.406	-1
1	1	1.2848	6.5411	78	130.594	-1
1	1	1.4348	6.5411	4112	4180.62	-1
1	1	1.5848	6.5411	3882	4003.34	-1
1	1	1.7348	6.5411	2246	2306.81	-1
1	1	1.8848	6.5411	1955	2042.53	-1
1	1	2.0348	6.5411	1646	1754.38	-1
1	1	2.1848	6.5411	1809	1875.59	-1
1	1	2.3348	6.5411	1980	2049.31	-1
1	1	2.4848	6.5411	2632	2719.69	-1
1	1	2.6348	6.5411	3551	3605.03	-1
1	1	0.384801	6.6911	3230	3282.66	-1
1	1	0.534801	6.6911	3111	3163.28	-1
1	1	0.684801	6.6911	2538	2593.72	-1
1	1	0.834801	6.6911	2316	2381.34	-1
1	1	0.984801	6.6911	2786	2835.16	-1
1	1	1.1348	6.6911	4319	4390.59	-1
1	1	1.2848	6.6911	4313	4368.09	-1
1	1	1.4348	6.6911	3985	4052.53	-1
1	1	1.5848	6.6911	3039	3095	-1
1	1	1.7348	6.6911	2481	2535.59	-1
1	1	1.8848	6.6911	2207	2281.16	-1
1	1	2.0348	6.6911	1833	1888.69	-1
1	1	2.1848	6.6911	1937	1990.59	-1
1	1	2.3348	6.6911	2114	2180.69	-1
1	1	2.4848	6.6911	2646	2710.91	-1
1	1	2.6348	6.6911	3049	3105.78	-1
1	1	0.384801	6.8411	3334	3389.81	-1
1	1	0.534801	6.8411	-1	-1	-1
1	1	0.684801	6.8411	2642	2731.16	-1
1	1	0.834801	6.8411	2434	2484.84	-1
1	1	0.984801	6.8411	2887	2940.19	-1
1	1	1.1348	6.8411	3780	3879.62	-1
1	1	1.2848	6.8411	4052	4131.28	-1
1	1	1.4348	6.8411	3821	3897	-1
1	1	1.5848	6.8411	3168	3220.06	-1
1	1	1.7348	6.8411	2610	2673.09	-1
1	1	1.8848	6.8411	2488	2550.97	-1
1	1	2.0348	6.8411	2052	2129.28	-1
1	1	2.1848	6.8411	2232	2316.75	-1
1	1	2.3348	6.8411	2358	2420.03	-1
1	1	2.4848	6.8411	2512	2581.44	-1
1	1	2.6348	6.8411	2921	2977.78	-1
1	1	0.384801	6.9911	3443	3500.03	-1
1	1	0.534801	6.9911	3697	3762.69	-1
1	1	0.684801	6.9911	3508	3570.53	-1
1	1	0.834801	6.9911	3361	3453.34	-1
1	1	0.984801	6.9911	2992	3045.69	-1
1	1	1.1348	6.9911	3636	3707.09	-1
1	1	1.2848	6.9911	3947	4008.38	-1
1	1	1.4348	6.9911	3905	3981.62	-1
1	1	1.5848	6.9911	2815	2874.12	-1
1	1	1.7348	6.9911	2753	2816.16	-1
1	1	1.8848	6.9911	2616	2677.19	-1
1	1	2.0348	6.9911	2113	2171.97	-1
1	1	2.1848	6.9911	2368	2428.81	-1
1	1	2.3348	6.9911	2777	2841.62	-1
1	1	2.4848	6.9911	2894	2973.47	-1
1	1	2.6348	6.9911	3199	3253.09	-1
1	1	0.384801	7.1411	3557	3639.16	-1
1	1	0.534801	7.1411	3720	3775.38	-1
1	1	0.684801	7.1411	4192	4246.56	-1
1	1	0.834801	7.1411	3527	3582.28	-1
1	1	0.984801	7.1411	3668	3735.16	-1
1	1	1.1348	7.1411	3798	3857.16	-1
1	1	1.2848	7.1411	4239	4300	-1
1	1	1.4348	7.1411	3599	3662.38	-1
1	1	1.5848	7.1411	3422	3484.84	-1
1	1	1.7348	7.1411	3285	3341.59	-1
1	1	1.8848	7.1411	3401	3464	-1
1	1	2.0348	7.1411	3664	3744.72	-1
1	1	2.1848	7.1411	-1	-1	-1
1	1	2.3348	7.1411	3069	3137.78	-1
1	1	2.4848	7.1411	3735	3798.41	-1
1	1	2.6348	7.1411	-1	-1	-1
1	1	0.384801	7.2911	3832	3915.94	-1
1	1	0.534801	7.2911	4008	4061	-1
1	1	0.684801	7.2911	-1	-1	-1
1	1	0.834801	7.2911	-1	-1	-1
1	1	0.984801	7.2911	-1	-1	-1
1	1	1.1348	7.2911	-1	-1	-1
1	1	1.2848	7.2911	-1	-1	-1
1	1	1.4348	7.2911	3888	3963.22	-1
1	1	1.5848	7.2911	3734	3811.5	-1
1	1	1.7348	7.2911	3608	3677	-1
1	1	1.8848	7.2911	3757	3822.34	-1
1	1	2.0348	7.2911	-1	-1	-1
1	1	2.1848	7.2911	-1	-1	-1
1	1	2.3348	7.2911	-1	-1	-1
1	1	2.4848	7.2911	-1	-1	-1
1	1	2.6348	7.2911	-1	-1	-1
1	1	0.384801	7.4411	4115	4169.25	-1
1	1	0.534801	7.4411	4224	4287.84	-1
1	1	0.684801	7.4411	-1	-1	-1
1	1	0.834801	7.4411	-1	-1	-1
1	1	0.984801	7.4411	-1	-1	-1
1	1	1.1348	7.4411	-1	-1	-1
1	1	1.2848	7.4411	-1	-1	-1
1	1	1.4348	7.4411	4181	4239.47	-1
1	1	1.5848	7.4411	4040	4119.59	-1
1	1	1.7348	7.4411	-1	-1	-1
1	1	1.8848	7.4411	-1	-1	-1
1	1	2.0348	7.4411	-1	-1	-1
1	1	2.1848	7.4411	-1	-1	-1
1	1	2.3348	7.4411	-1	-1	-1
1	1	2.4848	7.4411	-1	-1	-1
1	1	2.6348	7.4411	-1	-1	-1
1	1	0.384801	7.5911	-1	-1	-1
1	1	0.534801	7.5911	-1	-1	-1
1	1	0.684801	7.5911	-1	-1	-1
1	1	0.834801	7.5911	-1	-1	-1
1	1	0.984801	7.5911	-1	-1	-1
1	1	1.1348	7.5911	-1	-1	-1
1	1	1.2848	7.5911	-1	-1	-1
1	1	1.4348	7.5911	-1	-1	-1
1	1	1.5848	7.5911	-1	-1	-1
1	1	1.7348	7.5911	-1	-1	-1
1	1	1.8848	7.5911	-1	-1	-1
1	1	2.0348	7.5911	-1	-1	-1
1	1	2.1848	7.5911	-1	-1	-1
1	1	2.3348	7.5911	-1	-1	-1
1	1	2.4848	7.5911	-1	-1	-1
1	1	2.6348	7.5911	-1	-1	-1
1	1	0.384801	7.7411	-1	-1	-1
1	1	0.534801	7.7411	-1	-1	-1
1	1	0.684801	7.7411	-1	-1	-1
1	1	0.834801	7.7411	-1	-1	-1
1	1	0.984801	7.7411	-1	-1	-1
1	1	1.1348	7.7411	-1	-1	-1
1	1	1.2848	7.7411	-1	-1	-1
1	1	1.4348	7.7411	-1	-1	-1
1	1	1.5848	7.7411	-1	-1	-1
1	1	1.7348	7.7411	-1	-1	-1
1	1	1.8848	7.7411	-1	-1	-1
1	1	2.0348	7.7411	-1	-1	-1
1	1	2.1848	7.7411	-1	-1	-1
1	1	2.3348	7.7411	-1	-1	-1
1	1	2.4848	7.7411	-1	-1	-1
1	1	2.6348	7.7411	-1	-1	-1
1	1	0.384801	7.8911	-1	-1	-1
1	1	0.534801	7.8911	-1	-1	-1
1	1	0.684801	7.8911	-1	-1	-1
1	1	0.834801	7.8911	-1	-1	-1
1	1	0.984801	7.8911	-1	-1	-1
1	1	1.1348	7.8911	-1	-1	-1
1	1	1.2848	7.8911	-1	-1	-1
1	1	1.4348	7.8911	-1	-1	-1
1	1	1.5848	7.8911	-1	-1	-1
1	1	1.7348	7.8911	-1	-1	-1
1	1	1.8848	7.8911	-1	-1	-1
1	1	2.0348	7.8911	-1	-1	-1
1	1	2.1848	7.8911	-1	-1	-1
1	1	2.3348	7.8911	-1	-1	-1
1	1	2.4848	7.8911	-1	-1	-1
1	1	2.6348	7.8911	-1	-1	-1
1	1	0.384801	8.0411	-1	-1	-1
1	1	0.534801	8.0411	-1	-1	-1
1	1	0.684801	8.0411	-1	-1	-1
1	1	0.834801	8.0411	-1	-1	-1
1	1	0.984801	8.0411	-1	-1	-1
1	1	1.1348	8.0411	-1	-1	-1
1	1	1.2848	8.0411	-1	-1	-1
1	1	1.4348	8.0411	-1	-1	-1
1	1	1.5848	8.0411	-1	-1	-1
1	1	1.7348	8.0411	-1	-1	-1
1	1	1.8848	8.0411	-1	-1	-1
1	1	2.0348	8.0411	-1	-1	-1
1	1	2.1848	8.0411	-1	-1	-1
1	1	2.3348	8.0411	-1	-1	-1
1	1	2.4848	8.0411	-1	-1	-1
1	1	2.6348	8.0411	2647	2719.31	-1
1	1	0.384801	8.1911	-1	-1	-1
1	1	0.534801	8.1911	-1	-1	-1
1	1	0.684801	8.1911	-1	-1	-1
1	1	0.834801	8.1911	-1	-1	-1
1	1	0.984801	8.1911	-1	-1	-1
1	1	1.1348	8.1911	-1	-1	-1
1	1	1.2848	8.1911	-1	-1	-1
1	1	1.4348	8.1911	-1	-1	-1
1	1	1.5848	8.1911	-1	-1	-1
1	1	1.7348	8.1911	-1	-1	-1
1	1	1.8848	8.1911	-1	-1	-1
1	1	2.0348	8.1911	-1	-1	-1
1	1	2.1848	8.1911	-1	-1	-1
1	1	2.3348	8.1911	-1	-1	-1
1	1	2.4848	8.1911	-1	-1	-1
1	1	2.6348	8.1911	-1	-1	-1
1	1	0.384801	8.3411	-1	-1	-1
1	1	0.534801	8.3411	-1	-1	-1
1	1	0.684801	8.3411	-1	-1	-1
1	1	0.834801	8.3411	-1	-1	-1
1	1	0.984801	8.3411	-1	-1	-1
1	1	1.1348	8.3411	-1	-1	-1
1	1	1.2848	8.3411	-1	-1	-1
1	1	1.4348	8.3411	-1	-1	-1
1	1	1.5848	8.3411	-1	-1	-1
1	1	1.7348	8.3411	-1	-1	-1
1	1	1.8848	8.3411	-1	-1	-1
1	1	2.0348	8.3411	-1	-1	-1
1	1	2.1848	8.3411	-1	-1	-1
1	1	2.3348	8.3411	-1	-1	-1
1	1	2.4848	8.3411	-1	-1	-1
1	1	2.6348	8.3411	-1	-1	-1
1	1	0.384801	8.4911	-1	-1	-1
1	1	0.534801	8.4911	-1	-1	-1
