Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.06283	0.915741	-1	-1	-1
1	1	-4.91283	0.915741	-1	-1	-1
1	1	-4.76283	0.915741	-1	-1	-1
1	1	-4.61283	0.915741	-1	-1	-1
1	1	-4.46283	0.915741	-1	-1	-1
1	1	-4.31283	0.915741	-1	-1	-1
1	1	-4.16283	0.915741	-1	-1	-1
1	1	-4.01283	0.915741	-1	-1	-1
1	1	-3.86283	0.915741	-1	-1	-1
1	1	-3.71283	0.915741	-1	-1	-1
1	1	-3.56283	0.915741	-1	-1	-1
1	1	-3.41283	0.915741	-1	-1	-1
1	1	-3.26283	0.915741	-1	-1	-1
1	1	-3.11283	0.915741	-1	-1	-1
1	1	-2.96283	0.915741	2701	2762.97	-1
1	1	-2.81283	0.915741	599	636.281	-1
1	1	-5.06283	1.06574	-1	-1	-1
1	1	-4.91283	1.06574	-1	-1	-1
1	1	-4.76283	1.06574	-1	-1	-1
1	1	-4.61283	1.06574	-1	-1	-1
1	1	-4.46283	1.06574	-1	-1	-1
1	1	-4.31283	1.06574	-1	-1	-1
1	1	-4.16283	1.06574	-1	-1	-1
1	1	-4.01283	1.06574	-1	-1	-1
1	1	-3.86283	1.06574	-1	-1	-1
1	1	-3.71283	1.06574	-1	-1	-1
1	1	-3.56283	1.06574	-1	-1	-1
1	1	-3.41283	1.06574	-1	-1	-1
1	1	-3.26283	1.06574	-1	-1	-1
1	1	-3.11283	1.06574	-1	-1	-1
1	1	-2.96283	1.06574	2549	2675.22	-1
1	1	-2.81283	1.06574	540	567.906	-1
1	1	-5.06283	1.21574	-1	-1	-1
1	1	-4.91283	1.21574	-1	-1	-1
1	1	-4.76283	1.21574	-1	-1	-1
1	1	-4.61283	1.21574	-1	-1	-1
1	1	-4.46283	1.21574	-1	-1	-1
1	1	-4.31283	1.21574	-1	-1	-1
1	1	-4.16283	1.21574	-1	-1	-1
1	1	-4.01283	1.21574	-1	-1	-1
1	1	-3.86283	1.21574	-1	-1	-1
1	1	-3.71283	1.21574	-1	-1	-1
1	1	-3.56283	1.21574	-1	-1	-1
1	1	-3.41283	1.21574	-1	-1	-1
1	1	-3.26283	1.21574	-1	-1	-1
1	1	-3.11283	1.21574	5124	5257.62	-1
1	1	-2.96283	1.21574	554	587.469	-1
1	1	-2.81283	1.21574	606	639.594	-1
1	1	-5.06283	1.36574	-1	-1	-1
1	1	-4.91283	1.36574	-1	-1	-1
1	1	-4.76283	1.36574	-1	-1	-1
1	1	-4.61283	1.36574	-1	-1	-1
1	1	-4.46283	1.36574	-1	-1	-1
1	1	-4.31283	1.36574	-1	-1	-1
1	1	-4.16283	1.36574	-1	-1	-1
1	1	-4.01283	1.36574	-1	-1	-1
1	1	-3.86283	1.36574	-1	-1	-1
1	1	-3.71283	1.36574	-1	-1	-1
1	1	-3.56283	1.36574	-1	-1	-1
1	1	-3.41283	1.36574	-1	-1	-1
1	1	-3.26283	1.36574	-1	-1	-1
1	1	-3.11283	1.36574	629	686.438	-1
1	1	-2.96283	1.36574	535	565	-1
1	1	-2.81283	1.36574	398	425.125	-1
1	1	-5.06283	1.51574	-1	-1	-1
1	1	-4.91283	1.51574	-1	-1	-1
1	1	-4.76283	1.51574	-1	-1	-1
1	1	-4.61283	1.51574	-1	-1	-1
1	1	-4.46283	1.51574	-1	-1	-1
1	1	-4.31283	1.51574	-1	-1	-1
1	1	-4.16283	1.51574	-1	-1	-1
1	1	-4.01283	1.51574	-1	-1	-1
1	1	-3.86283	1.51574	-1	-1	-1
1	1	-3.71283	1.51574	-1	-1	-1
1	1	-3.56283	1.51574	-1	-1	-1
1	1	-3.41283	1.51574	-1	-1	-1
1	1	-3.26283	1.51574	-1	-1	-1
1	1	-3.11283	1.51574	-1	-1	-1
1	1	-2.96283	1.51574	456	504.344	-1
1	1	-2.81283	1.51574	335	364.344	-1
1	1	-5.06283	1.66574	5338	-1	-1
1	1	-4.91283	1.66574	-1	-1	-1
1	1	-4.76283	1.66574	-1	-1	-1
1	1	-4.61283	1.66574	-1	-1	-1
1	1	-4.46283	1.66574	-1	-1	-1
1	1	-4.31283	1.66574	-1	-1	-1
1	1	-4.16283	1.66574	-1	-1	-1
1	1	-4.01283	1.66574	-1	-1	-1
1	1	-3.86283	1.66574	-1	-1	-1
1	1	-3.71283	1.66574	-1	-1	-1
1	1	-3.56283	1.66574	-1	-1	-1
1	1	-3.41283	1.66574	-1	-1	-1
1	1	-3.26283	1.66574	3924	3981.69	-1
1	1	-3.11283	1.66574	4764	4805.62	-1
1	1	-2.96283	1.66574	1332	1469.81	-1
1	1	-2.81283	1.66574	300	446.312	-1
1	1	-5.06283	1.81574	-1	-1	-1
1	1	-4.91283	1.81574	-1	-1	-1
1	1	-4.76283	1.81574	-1	-1	-1
1	1	-4.61283	1.81574	-1	-1	-1
1	1	-4.46283	1.81574	-1	-1	-1
1	1	-4.31283	1.81574	-1	-1	-1
1	1	-4.16283	1.81574	-1	-1	-1
1	1	-4.01283	1.81574	-1	-1	-1
1	1	-3.86283	1.81574	4494	4534.34	-1
1	1	-3.71283	1.81574	4659	4706.59	-1
1	1	-3.56283	1.81574	4350	4395.12	-1
1	1	-3.41283	1.81574	4002	4086.66	-1
1	1	-3.26283	1.81574	3822	3858.81	-1
1	1	-3.11283	1.81574	3897	3951.91	-1
1	1	-2.96283	1.81574	1499	1649.5	-1
1	1	-2.81283	1.81574	479	514.344	-1
1	1	-5.06283	1.96574	-1	-1	-1
1	1	-4.91283	1.96574	-1	-1	-1
1	1	-4.76283	1.96574	-1	-1	-1
1	1	-4.61283	1.96574	-1	-1	-1
1	1	-4.46283	1.96574	-1	-1	-1
1	1	-4.31283	1.96574	-1	-1	-1
1	1	-4.16283	1.96574	4887	4922.06	-1
1	1	-4.01283	1.96574	4387	4433.72	-1
1	1	-3.86283	1.96574	4293	4337.59	-1
1	1	-3.71283	1.96574	4415	4453.03	-1
1	1	-3.56283	1.96574	4197	4255.97	-1
1	1	-3.41283	1.96574	3637	3673.53	-1
1	1	-3.26283	1.96574	3710	3750.12	-1
1	1	-3.11283	1.96574	3813	3869.62	-1
1	1	-2.96283	1.96574	4031	4080	-1
1	1	-2.81283	1.96574	656	690.125	-1
1	1	-5.06283	2.11574	-1	-1	-1
1	1	-4.91283	2.11574	-1	-1	-1
1	1	-4.76283	2.11574	-1	-1	-1
1	1	-4.61283	2.11574	-1	-1	-1
1	1	-4.46283	2.11574	-1	-1	-1
1	1	-4.31283	2.11574	-1	-1	-1
1	1	-4.16283	2.11574	4796	4840	-1
1	1	-4.01283	2.11574	4469	4521.91	-1
1	1	-3.86283	2.11574	4209	4259.09	-1
1	1	-3.71283	2.11574	4173	4224.12	-1
1	1	-3.56283	2.11574	3793	3888.19	-1
1	1	-3.41283	2.11574	3253	3423.97	-1
1	1	-3.26283	2.11574	3469	3501.53	-1
1	1	-3.11283	2.11574	3745	3801.19	-1
1	1	-2.96283	2.11574	4054	4086.5	-1
1	1	-2.81283	2.11574	687	752.094	-1
1	1	-5.06283	2.26574	-1	-1	-1
1	1	-4.91283	2.26574	-1	-1	-1
1	1	-4.76283	2.26574	-1	-1	-1
1	1	-4.61283	2.26574	-1	-1	-1
1	1	-4.46283	2.26574	-1	-1	-1
1	1	-4.31283	2.26574	-1	-1	-1
1	1	-4.16283	2.26574	4697	4744.31	-1
1	1	-4.01283	2.26574	4504	4549.88	-1
1	1	-3.86283	2.26574	4305	4348.94	-1
1	1	-3.71283	2.26574	4156	4216	-1
1	1	-3.56283	2.26574	3953	4020.25	-1
1	1	-3.41283	2.26574	3550	3585.12	-1
1	1	-3.26283	2.26574	3621	3692.47	-1
1	1	-3.11283	2.26574	3870	3906.78	-1
1	1	-2.96283	2.26574	4235	4317.06	-1
1	1	-2.81283	2.26574	-1	-1	-1
1	1	-5.06283	2.41574	-1	-1	-1
1	1	-4.91283	2.41574	-1	-1	-1
1	1	-4.76283	2.41574	-1	-1	-1
1	1	-4.61283	2.41574	-1	-1	-1
1	1	-4.46283	2.41574	-1	-1	-1
1	1	-4.31283	2.41574	-1	-1	-1
1	1	-4.16283	2.41574	-1	-1	-1
1	1	-4.01283	2.41574	4609	4649.34	-1
1	1	-3.86283	2.41574	4546	4599.56	-1
1	1	-3.71283	2.41574	4107	4155.72	-1
1	1	-3.56283	2.41574	3862	3916.66	-1
1	1	-3.41283	2.41574	3986	4047.72	-1
1	1	-3.26283	2.41574	3657	3706.16	-1
1	1	-3.11283	2.41574	3935	4029.91	-1
1	1	-2.96283	2.41574	4132	4183.41	-1
1	1	-2.81283	2.41574	4314	4369.88	-1
1	1	-5.06283	2.56574	-1	-1	-1
1	1	-4.91283	2.56574	-1	-1	-1
1	1	-4.76283	2.56574	-1	-1	-1
1	1	-4.61283	2.56574	-1	-1	-1
1	1	-4.46283	2.56574	-1	-1	-1
1	1	-4.31283	2.56574	-1	-1	-1
1	1	-4.16283	2.56574	4769	4809.25	-1
1	1	-4.01283	2.56574	4637	4690.09	-1
1	1	-3.86283	2.56574	4441	4498.31	-1
1	1	-3.71283	2.56574	3962	4013.97	-1
1	1	-3.56283	2.56574	3605	3638.94	-1
1	1	-3.41283	2.56574	3770	3824.25	-1
1	1	-3.26283	2.56574	4146	4198.56	-1
1	1	-3.11283	2.56574	4014	4110.41	-1
1	1	-2.96283	2.56574	4154	4226.56	-1
1	1	-2.81283	2.56574	2619	2655	-1
1	1	-5.06283	2.71574	-1	-1	-1
1	1	-4.91283	2.71574	-1	-1	-1
1	1	-4.76283	2.71574	-1	-1	-1
1	1	-4.61283	2.71574	-1	-1	-1
1	1	-4.46283	2.71574	-1	-1	-1
1	1	-4.31283	2.71574	-1	-1	-1
1	1	-4.16283	2.71574	3461	3505.53	-1
1	1	-4.01283	2.71574	3548	3592.69	-1
1	1	-3.86283	2.71574	3513	3551.69	-1
1	1	-3.71283	2.71574	3336	3385.88	-1
1	1	-3.56283	2.71574	3426	3464.62	-1
1	1	-3.41283	2.71574	3679	3715.03	-1
1	1	-3.26283	2.71574	3801	3840.84	-1
1	1	-3.11283	2.71574	4186	4241.53	-1
1	1	-2.96283	2.71574	3234	3401.22	-1
1	1	-2.81283	2.71574	2545	2578.56	-1
1	1	-5.06283	2.86574	-1	-1	-1
1	1	-4.91283	2.86574	-1	-1	-1
1	1	-4.76283	2.86574	-1	-1	-1
1	1	-4.61283	2.86574	-1	-1	-1
1	1	-4.46283	2.86574	-1	-1	-1
1	1	-4.31283	2.86574	-1	-1	-1
1	1	-4.16283	2.86574	3367	3415.12	-1
1	1	-4.01283	2.86574	2916	2961.72	-1
1	1	-3.86283	2.86574	2997	3038.94	-1
1	1	-3.71283	2.86574	2926	2966.25	-1
1	1	-3.56283	2.86574	3265	3300.81	-1
1	1	-3.41283	2.86574	3880	3917.81	-1
1	1	-3.26283	2.86574	4263	4299.94	-1
1	1	-3.11283	2.86574	4438	4474.47	-1
1	1	-2.96283	2.86574	4360	4399.09	-1
1	1	-2.81283	2.86574	3432	3469.34	-1
1	1	-5.06283	3.01574	-1	-1	-1
1	1	-4.91283	3.01574	-1	-1	-1
1	1	-4.76283	3.01574	-1	-1	-1
1	1	-4.61283	3.01574	-1	-1	-1
1	1	-4.46283	3.01574	-1	-1	-1
1	1	-4.31283	3.01574	-1	-1	-1
1	1	-4.16283	3.01574	3082	3129.28	-1
1	1	-4.01283	3.01574	2757	2808.03	-1
1	1	-3.86283	3.01574	2747	2784.72	-1
1	1	-3.71283	3.01574	2834	2874.34	-1
1	1	-3.56283	3.01574	4519	4570.22	-1
1	1	-3.41283	3.01574	4570	4609.5	-1
1	1	-3.26283	3.01574	-1	-1	-1
1	1	-3.11283	3.01574	1096	1137.22	-1
1	1	-2.96283	3.01574	1010	1060.31	-1
1	1	-2.81283	3.01574	770	807.781	-1
1	1	-5.06283	3.16574	-1	-1	-1
1	1	-4.91283	3.16574	-1	-1	-1
1	1	-4.76283	3.16574	-1	-1	-1
1	1	-4.61283	3.16574	-1	-1	-1
1	1	-4.46283	3.16574	-1	-1	-1
1	1	-4.31283	3.16574	-1	-1	-1
1	1	-4.16283	3.16574	3172	3216.69	-1
1	1	-4.01283	3.16574	2645	2693.19	-1
1	1	-3.86283	3.16574	2549	2606.56	-1
1	1	-3.71283	3.16574	2659	2716.72	-1
1	1	-3.56283	3.16574	4648	4697.69	-1
1	1	-3.41283	3.16574	-1	-1	-1
1	1	-3.26283	3.16574	1255	1294	-1
1	1	-3.11283	3.16574	1174	1215.78	-1
1	1	-2.96283	3.16574	938	974.719	-1
1	1	-2.81283	3.16574	843	881.5	-1
2	4	-3.36454	-2.17154	-1	-1	-1
2	4	-3.21454	-2.17154	-1	-1	-1
2	4	-3.06454	-2.17154	-1	-1	-1
2	4	-2.91454	-2.17154	-1	-1	-1
2	4	-2.76454	-2.17154	1718	1757.25	-1
2	4	-2.61454	-2.17154	1744	1774.59	-1
2	4	-2.46454	-2.17154	-1	-1	-1
2	4	-2.31454	-2.17154	513	540.469	-1
2	4	-3.36454	-2.02154	-1	-1	-1
2	4	-3.21454	-2.02154	-1	-1	-1
2	4	-3.06454	-2.02154	-1	-1	-1
2	4	-2.91454	-2.02154	-1	-1	-1
2	4	-2.76454	-2.02154	1586	1617.28	-1
2	4	-2.61454	-2.02154	1525	1555.81	-1
2	4	-2.46454	-2.02154	1329	1357.19	-1
2	4	-2.31454	-2.02154	509	680.156	-1
2	4	-3.36454	-1.87154	-1	-1	-1
2	4	-3.21454	-1.87154	-1	-1	-1
2	4	-3.06454	-1.87154	-1	-1	-1
2	4	-2.91454	-1.87154	-1	-1	-1
2	4	-2.76454	-1.87154	1647	1688	-1
2	4	-2.61454	-1.87154	1449	1494.97	-1
2	4	-2.46454	-1.87154	1386	1415.25	-1
2	4	-2.31454	-1.87154	704	735.531	-1
2	4	-3.36454	-1.72154	-1	-1	-1
2	4	-3.21454	-1.72154	-1	-1	-1
2	4	-3.06454	-1.72154	-1	-1	-1
2	4	-2.91454	-1.72154	-1	-1	-1
2	4	-2.76454	-1.72154	-1	-1	-1
2	4	-2.61454	-1.72154	-1	-1	-1
2	4	-2.46454	-1.72154	-1	-1	-1
2	4	-2.31454	-1.72154	-1	-1	-1
2	4	-3.36454	-1.57154	-1	-1	-1
2	4	-3.21454	-1.57154	-1	-1	-1
2	4	-3.06454	-1.57154	-1	-1	-1
2	4	-2.91454	-1.57154	-1	-1	-1
2	4	-2.76454	-1.57154	-1	-1	-1
2	4	-2.61454	-1.57154	-1	-1	-1
2	4	-2.46454	-1.57154	-1	-1	-1
2	4	-2.31454	-1.57154	-1	-1	-1
2	4	-3.36454	-1.42154	-1	-1	-1
2	4	-3.21454	-1.42154	-1	-1	-1
2	4	-3.06454	-1.42154	-1	-1	-1
2	4	-2.91454	-1.42154	-1	-1	-1
2	4	-2.76454	-1.42154	-1	-1	-1
2	4	-2.61454	-1.42154	-1	-1	-1
2	4	-2.46454	-1.42154	-1	-1	-1
2	4	-2.31454	-1.42154	1714	1739	-1
2	4	-3.36454	-1.27154	-1	-1	-1
2	4	-3.21454	-1.27154	-1	-1	-1
2	4	-3.06454	-1.27154	2312	2429.88	-1
2	4	-2.91454	-1.27154	1203	1333.69	-1
2	4	-2.76454	-1.27154	-1	-1	-1
2	4	-2.61454	-1.27154	-1	-1	-1
2	4	-2.46454	-1.27154	-1	-1	-1
2	4	-2.31454	-1.27154	-1	-1	-1
2	4	-3.36454	-1.12154	-1	-1	-1
2	4	-3.21454	-1.12154	-1	-1	-1
2	4	-3.06454	-1.12154	1358	1385.25	-1
2	4	-2.91454	-1.12154	488	523.281	-1
2	4	-2.76454	-1.12154	439	464.75	-1
2	4	-2.61454	-1.12154	549	589.812	-1
2	4	-2.46454	-1.12154	-1	-1	-1
2	4	-2.31454	-1.12154	427	455.875	-1
3	4	-4.19277	-8.66551	-1	-1	-1
3	4	-4.04277	-8.66551	-1	-1	-1
3	4	-3.89277	-8.66551	3153	3226.28	-1
3	4	-3.74277	-8.66551	2535	2613.91	-1
3	4	-3.59277	-8.66551	2230	2305.44	-1
3	4	-3.44277	-8.66551	2389	2461.75	-1
3	4	-3.29277	-8.66551	3183	3254.88	-1
3	4	-3.14277	-8.66551	2073	2168.38	-1
3	4	-4.19277	-8.51551	-1	-1	-1
3	4	-4.04277	-8.51551	-1	-1	-1
3	4	-3.89277	-8.51551	3004	3074.25	-1
3	4	-3.74277	-8.51551	2822	2901.12	-1
3	4	-3.59277	-8.51551	2682	2754.69	-1
3	4	-3.44277	-8.51551	3581	3659.22	-1
3	4	-3.29277	-8.51551	3870	3946.78	-1
3	4	-3.14277	-8.51551	5041	5118.25	-1
3	4	-4.19277	-8.36551	-1	-1	-1
3	4	-4.04277	-8.36551	-1	-1	-1
3	4	-3.89277	-8.36551	3304	3375.62	-1
3	4	-3.74277	-8.36551	4979	5098.75	-1
3	4	-3.59277	-8.36551	2994	3070.59	-1
3	4	-3.44277	-8.36551	3309	3375.59	-1
3	4	-3.29277	-8.36551	3593	3665.88	-1
3	4	-3.14277	-8.36551	4988	5059.38	-1
3	4	-4.19277	-8.21551	-1	-1	-1
3	4	-4.04277	-8.21551	5319	5398.81	-1
3	4	-3.89277	-8.21551	4833	4907.62	-1
3	4	-3.74277	-8.21551	4829	4899.09	-1
3	4	-3.59277	-8.21551	3145	3230.41	-1
3	4	-3.44277	-8.21551	3440	3510.5	-1
3	4	-3.29277	-8.21551	3483	3550.34	-1
3	4	-3.14277	-8.21551	3880	3958.22	-1
3	4	-4.19277	-8.06551	-1	-1	-1
3	4	-4.04277	-8.06551	4983	5096.81	-1
3	4	-3.89277	-8.06551	4665	4763.38	-1
3	4	-3.74277	-8.06551	4076	4149.75	-1
3	4	-3.59277	-8.06551	3619	3698.62	-1
3	4	-3.44277	-8.06551	4213	4282.25	-1
3	4	-3.29277	-8.06551	3730	3803.34	-1
3	4	-3.14277	-8.06551	4956	5046.19	-1
3	4	-4.19277	-7.91551	-1	-1	-1
3	4	-4.04277	-7.91551	4841	4925.34	-1
3	4	-3.89277	-7.91551	4644	4721.12	-1
3	4	-3.74277	-7.91551	4247	4310.91	-1
3	4	-3.59277	-7.91551	3772	3841.47	-1
3	4	-3.44277	-7.91551	3910	4008.12	-1
3	4	-3.29277	-7.91551	4640	4737.44	-1
3	4	-3.14277	-7.91551	4818	4881.84	-1
3	4	-4.19277	-7.76551	5198	5266.59	-1
3	4	-4.04277	-7.76551	5007	5076.5	-1
3	4	-3.89277	-7.76551	4508	4579.88	-1
3	4	-3.74277	-7.76551	4375	4443.53	-1
3	4	-3.59277	-7.76551	4104	4168.81	-1
3	4	-3.44277	-7.76551	4229	4292.72	-1
3	4	-3.29277	-7.76551	4359	4419.97	-1
3	4	-3.14277	-7.76551	5000	5069.41	-1
3	4	-4.19277	-7.61551	5382	-1	-1
3	4	-4.04277	-7.61551	5165	5248.97	-1
3	4	-3.89277	-7.61551	5380	-1	-1
3	4	-3.74277	-7.61551	4685	4754.31	-1
3	4	-3.59277	-7.61551	4503	4575	-1
3	4	-3.44277	-7.61551	4482	4561.5	-1
3	4	-3.29277	-7.61551	-1	-1	-1
3	4	-3.14277	-7.61551	-1	-1	-1
4	4	7.24076	5.38922	2207	2306.91	-1
4	4	7.39076	5.38922	3305	3400.56	-1
4	4	7.54076	5.38922	-1	-1	-1
4	4	7.69076	5.38922	-1	-1	-1
4	4	7.84076	5.38922	-1	-1	-1
