Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.25797	0.646825	1949	2034.06	-1
1	1	3.40797	0.646825	1869	1904.53	-1
1	1	3.55797	0.646825	1931	1975.81	-1
1	1	3.70797	0.646825	2344	2376.94	-1
1	1	3.85797	0.646825	2484	2622.94	-1
1	1	4.00797	0.646825	-1	-1	-1
1	1	4.15797	0.646825	-1	-1	-1
1	1	4.30797	0.646825	-1	-1	-1
1	1	4.45797	0.646825	-1	-1	-1
1	1	4.60797	0.646825	-1	-1	-1
1	1	4.75797	0.646825	5056	5100.59	-1
1	1	4.90797	0.646825	5142	5180.53	-1
1	1	5.05797	0.646825	-1	-1	-1
1	1	5.20797	0.646825	-1	-1	-1
1	1	5.35797	0.646825	-1	-1	-1
1	1	5.50797	0.646825	-1	-1	-1
1	1	3.25797	0.796825	1282	1416.19	-1
1	1	3.40797	0.796825	2054	2086.81	-1
1	1	3.55797	0.796825	1977	2013.09	-1
1	1	3.70797	0.796825	2125	2167.28	-1
1	1	3.85797	0.796825	2858	2891.47	-1
1	1	4.00797	0.796825	-1	-1	-1
1	1	4.15797	0.796825	-1	-1	-1
1	1	4.30797	0.796825	-1	-1	-1
1	1	4.45797	0.796825	-1	-1	-1
1	1	4.60797	0.796825	-1	-1	-1
1	1	4.75797	0.796825	-1	-1	-1
1	1	4.90797	0.796825	-1	-1	-1
1	1	5.05797	0.796825	-1	-1	-1
1	1	5.20797	0.796825	-1	-1	-1
1	1	5.35797	0.796825	-1	-1	-1
1	1	5.50797	0.796825	-1	-1	-1
1	1	3.25797	0.946825	2125	2156.5	-1
1	1	3.40797	0.946825	2065	2098.16	-1
1	1	3.55797	0.946825	2200	2240.91	-1
1	1	3.70797	0.946825	2268	2305.72	-1
1	1	3.85797	0.946825	2662	2695.19	-1
1	1	4.00797	0.946825	-1	-1	-1
1	1	4.15797	0.946825	4317	4374.84	-1
1	1	4.30797	0.946825	4198	4246.09	-1
1	1	4.45797	0.946825	-1	-1	-1
1	1	4.60797	0.946825	-1	-1	-1
1	1	4.75797	0.946825	-1	-1	-1
1	1	4.90797	0.946825	-1	-1	-1
1	1	5.05797	0.946825	-1	-1	-1
1	1	5.20797	0.946825	-1	-1	-1
1	1	5.35797	0.946825	-1	-1	-1
1	1	5.50797	0.946825	-1	-1	-1
1	1	3.25797	1.09682	2203	2247.03	-1
1	1	3.40797	1.09682	1877	1908.31	-1
1	1	3.55797	1.09682	2740	2825	-1
1	1	3.70797	1.09682	2293	2338.84	-1
1	1	3.85797	1.09682	2745	2793.19	-1
1	1	4.00797	1.09682	4273	4326.06	-1
1	1	4.15797	1.09682	4026	4127.22	-1
1	1	4.30797	1.09682	4166	4224.22	-1
1	1	4.45797	1.09682	4289	4352	-1
1	1	4.60797	1.09682	-1	-1	-1
1	1	4.75797	1.09682	-1	-1	-1
1	1	4.90797	1.09682	-1	-1	-1
1	1	5.05797	1.09682	-1	-1	-1
1	1	5.20797	1.09682	-1	-1	-1
1	1	5.35797	1.09682	-1	-1	-1
1	1	5.50797	1.09682	-1	-1	-1
1	1	3.25797	1.24682	1338	1379.75	-1
1	1	3.40797	1.24682	1524	1576.81	-1
1	1	3.55797	1.24682	1698	1736.03	-1
1	1	3.70797	1.24682	1797	1841.31	-1
1	1	3.85797	1.24682	4450	4564.91	-1
1	1	4.00797	1.24682	4365	4414.91	-1
1	1	4.15797	1.24682	3986	4031.19	-1
1	1	4.30797	1.24682	3858	3941.97	-1
1	1	4.45797	1.24682	4073	4118.16	-1
1	1	4.60797	1.24682	-1	-1	-1
1	1	4.75797	1.24682	-1	-1	-1
1	1	4.90797	1.24682	-1	-1	-1
1	1	5.05797	1.24682	-1	-1	-1
1	1	5.20797	1.24682	-1	-1	-1
1	1	5.35797	1.24682	-1	-1	-1
