Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.83191	-3.03297	-1	-1	-1
1	1	-4.68191	-3.03297	-1	-1	-1
1	1	-4.53191	-3.03297	5392	-1	-1
1	1	-4.38191	-3.03297	5052	5101.47	-1
1	1	-4.23191	-3.03297	5165	5250.22	-1
1	1	-4.08191	-3.03297	4842	4892.91	-1
1	1	-3.93191	-3.03297	4821	4891.69	-1
1	1	-3.78191	-3.03297	3944	4001.16	-1
1	1	-3.63191	-3.03297	3897	3948.25	-1
1	1	-3.48191	-3.03297	4000	4050.22	-1
1	1	-3.33191	-3.03297	2332	2499.91	-1
1	1	-5.58191	-2.88297	-1	-1	-1
1	1	-5.43191	-2.88297	-1	-1	-1
1	1	-5.28191	-2.88297	-1	-1	-1
1	1	-5.13191	-2.88297	-1	-1	-1
1	1	-4.98191	-2.88297	-1	-1	-1
1	1	-4.83191	-2.88297	-1	-1	-1
1	1	-4.68191	-2.88297	-1	-1	-1
1	1	-4.53191	-2.88297	-1	-1	-1
1	1	-4.38191	-2.88297	4948	5004.66	-1
1	1	-4.23191	-2.88297	4714	4788.72	-1
1	1	-4.08191	-2.88297	4688	4746.78	-1
1	1	-3.93191	-2.88297	4104	4155.19	-1
1	1	-3.78191	-2.88297	3990	4054.59	-1
1	1	-3.63191	-2.88297	3791	3836.53	-1
1	1	-3.48191	-2.88297	3717	3752.44	-1
1	1	-3.33191	-2.88297	2545	2586.69	-1
1	1	-5.58191	-2.73297	5315	5378.88	-1
1	1	-5.43191	-2.73297	-1	-1	-1
1	1	-5.28191	-2.73297	-1	-1	-1
1	1	-5.13191	-2.73297	-1	-1	-1
1	1	-4.98191	-2.73297	-1	-1	-1
1	1	-4.83191	-2.73297	-1	-1	-1
1	1	-4.68191	-2.73297	-1	-1	-1
1	1	-4.53191	-2.73297	5139	5238.47	-1
1	1	-4.38191	-2.73297	4986	5053.5	-1
1	1	-4.23191	-2.73297	4548	4609.69	-1
1	1	-4.08191	-2.73297	4311	4377.09	-1
1	1	-3.93191	-2.73297	4171	4217	-1
1	1	-3.78191	-2.73297	3913	3973.62	-1
1	1	-3.63191	-2.73297	3821	3859.72	-1
1	1	-3.48191	-2.73297	3633	3674.91	-1
1	1	-3.33191	-2.73297	3250	3418.59	-1
1	1	-5.58191	-2.58297	-1	-1	-1
1	1	-5.43191	-2.58297	-1	-1	-1
1	1	-5.28191	-2.58297	-1	-1	-1
1	1	-5.13191	-2.58297	-1	-1	-1
1	1	-4.98191	-2.58297	-1	-1	-1
1	1	-4.83191	-2.58297	-1	-1	-1
1	1	-4.68191	-2.58297	-1	-1	-1
1	1	-4.53191	-2.58297	5111	5191.12	-1
1	1	-4.38191	-2.58297	5004	5089.56	-1
1	1	-4.23191	-2.58297	4650	4690.44	-1
1	1	-4.08191	-2.58297	4557	4602.47	-1
1	1	-3.93191	-2.58297	4443	4496.06	-1
1	1	-3.78191	-2.58297	4082	4163.16	-1
1	1	-3.63191	-2.58297	3880	3930.56	-1
1	1	-3.48191	-2.58297	4032	4091.78	-1
1	1	-3.33191	-2.58297	3567	3601.66	-1
1	1	-5.58191	-2.43297	-1	-1	-1
1	1	-5.43191	-2.43297	-1	-1	-1
1	1	-5.28191	-2.43297	-1	-1	-1
1	1	-5.13191	-2.43297	-1	-1	-1
1	1	-4.98191	-2.43297	-1	-1	-1
1	1	-4.83191	-2.43297	-1	-1	-1
1	1	-4.68191	-2.43297	5389	-1	-1
1	1	-4.53191	-2.43297	5262	5328.31	-1
1	1	-4.38191	-2.43297	4995	5060.44	-1
1	1	-4.23191	-2.43297	4770	4821.62	-1
1	1	-4.08191	-2.43297	4870	4930.5	-1
1	1	-3.93191	-2.43297	-1	-1	-1
1	1	-3.78191	-2.43297	-1	-1	-1
1	1	-3.63191	-2.43297	4074	4124.66	-1
1	1	-3.48191	-2.43297	2453	2487.28	-1
1	1	-3.33191	-2.43297	2986	3017.84	-1
1	1	-5.58191	-2.28297	-1	-1	-1
1	1	-5.43191	-2.28297	-1	-1	-1
1	1	-5.28191	-2.28297	-1	-1	-1
1	1	-5.13191	-2.28297	-1	-1	-1
1	1	-4.98191	-2.28297	-1	-1	-1
1	1	-4.83191	-2.28297	-1	-1	-1
1	1	-4.68191	-2.28297	-1	-1	-1
1	1	-4.53191	-2.28297	-1	-1	-1
1	1	-4.38191	-2.28297	5145	5237.78	-1
1	1	-4.23191	-2.28297	5305	5359.38	-1
1	1	-4.08191	-2.28297	5166	5261.41	-1
1	1	-3.93191	-2.28297	-1	-1	-1
1	1	-3.78191	-2.28297	4284	4335.22	-1
1	1	-3.63191	-2.28297	2914	2947.19	-1
1	1	-3.48191	-2.28297	2275	2409.06	-1
1	1	-3.33191	-2.28297	2043	2074.38	-1
1	1	-5.58191	-2.13297	-1	-1	-1
1	1	-5.43191	-2.13297	-1	-1	-1
1	1	-5.28191	-2.13297	-1	-1	-1
1	1	-5.13191	-2.13297	-1	-1	-1
1	1	-4.98191	-2.13297	-1	-1	-1
1	1	-4.83191	-2.13297	-1	-1	-1
1	1	-4.68191	-2.13297	-1	-1	-1
1	1	-4.53191	-2.13297	-1	-1	-1
1	1	-4.38191	-2.13297	-1	-1	-1
1	1	-4.23191	-2.13297	-1	-1	-1
1	1	-4.08191	-2.13297	5367	-1	-1
1	1	-3.93191	-2.13297	-1	-1	-1
1	1	-3.78191	-2.13297	4175	4209.56	-1
1	1	-3.63191	-2.13297	1876	1914.81	-1
1	1	-3.48191	-2.13297	1909	1962.41	-1
1	1	-3.33191	-2.13297	1972	2002.88	-1
1	1	-5.58191	-1.98297	-1	-1	-1
1	1	-5.43191	-1.98297	-1	-1	-1
1	1	-5.28191	-1.98297	-1	-1	-1
1	1	-5.13191	-1.98297	-1	-1	-1
1	1	-4.98191	-1.98297	-1	-1	-1
1	1	-4.83191	-1.98297	-1	-1	-1
1	1	-4.68191	-1.98297	-1	-1	-1
1	1	-4.53191	-1.98297	-1	-1	-1
1	1	-4.38191	-1.98297	-1	-1	-1
1	1	-4.23191	-1.98297	-1	-1	-1
1	1	-4.08191	-1.98297	-1	-1	-1
1	1	-3.93191	-1.98297	-1	-1	-1
1	1	-3.78191	-1.98297	4261	4299.38	-1
1	1	-3.63191	-1.98297	1796	1832.41	-1
1	1	-3.48191	-1.98297	1640	1693.47	-1
1	1	-3.33191	-1.98297	1562	1624.56	-1
1	1	-5.58191	-1.83297	-1	-1	-1
1	1	-5.43191	-1.83297	-1	-1	-1
1	1	-5.28191	-1.83297	-1	-1	-1
1	1	-5.13191	-1.83297	-1	-1	-1
1	1	-4.98191	-1.83297	-1	-1	-1
1	1	-4.83191	-1.83297	-1	-1	-1
1	1	-4.68191	-1.83297	-1	-1	-1
1	1	-4.53191	-1.83297	-1	-1	-1
1	1	-4.38191	-1.83297	-1	-1	-1
1	1	-4.23191	-1.83297	-1	-1	-1
1	1	-4.08191	-1.83297	-1	-1	-1
1	1	-3.93191	-1.83297	-1	-1	-1
1	1	-3.78191	-1.83297	1883	1920.34	-1
1	1	-3.63191	-1.83297	1705	1750.81	-1
1	1	-3.48191	-1.83297	1290	1423.44	-1
1	1	-3.33191	-1.83297	705	737.406	-1
1	1	-5.58191	-1.68297	-1	-1	-1
1	1	-5.43191	-1.68297	-1	-1	-1
1	1	-5.28191	-1.68297	-1	-1	-1
1	1	-5.13191	-1.68297	-1	-1	-1
1	1	-4.98191	-1.68297	-1	-1	-1
1	1	-4.83191	-1.68297	-1	-1	-1
1	1	-4.68191	-1.68297	2720	2843.12	-1
1	1	-4.53191	-1.68297	-1	-1	-1
1	1	-4.38191	-1.68297	-1	-1	-1
1	1	-4.23191	-1.68297	-1	-1	-1
1	1	-4.08191	-1.68297	-1	-1	-1
1	1	-3.93191	-1.68297	-1	-1	-1
1	1	-3.78191	-1.68297	-1	-1	-1
1	1	-3.63191	-1.68297	3084	3115.91	-1
1	1	-3.48191	-1.68297	1681	1720.09	-1
1	1	-3.33191	-1.68297	1547	1584.56	-1
1	1	-5.58191	-1.53297	-1	-1	-1
1	1	-5.43191	-1.53297	-1	-1	-1
1	1	-5.28191	-1.53297	-1	-1	-1
1	1	-5.13191	-1.53297	-1	-1	-1
1	1	-4.98191	-1.53297	-1	-1	-1
1	1	-4.83191	-1.53297	-1	-1	-1
1	1	-4.68191	-1.53297	-1	-1	-1
1	1	-4.53191	-1.53297	-1	-1	-1
1	1	-4.38191	-1.53297	-1	-1	-1
1	1	-4.23191	-1.53297	-1	-1	-1
1	1	-4.08191	-1.53297	-1	-1	-1
1	1	-3.93191	-1.53297	-1	-1	-1
1	1	-3.78191	-1.53297	-1	-1	-1
1	1	-3.63191	-1.53297	-1	-1	-1
1	1	-3.48191	-1.53297	1817	1857.16	-1
1	1	-3.33191	-1.53297	1697	1766.78	-1
1	1	-5.58191	-1.38297	-1	-1	-1
1	1	-5.43191	-1.38297	-1	-1	-1
1	1	-5.28191	-1.38297	-1	-1	-1
1	1	-5.13191	-1.38297	-1	-1	-1
1	1	-4.98191	-1.38297	-1	-1	-1
1	1	-4.83191	-1.38297	-1	-1	-1
1	1	-4.68191	-1.38297	-1	-1	-1
1	1	-4.53191	-1.38297	-1	-1	-1
1	1	-4.38191	-1.38297	-1	-1	-1
1	1	-4.23191	-1.38297	-1	-1	-1
1	1	-4.08191	-1.38297	-1	-1	-1
1	1	-3.93191	-1.38297	-1	-1	-1
1	1	-3.78191	-1.38297	-1	-1	-1
1	1	-3.63191	-1.38297	2061	2093.72	-1
1	1	-3.48191	-1.38297	2049	2087.75	-1
1	1	-3.33191	-1.38297	280	355.5	-1
1	1	-5.58191	-1.23297	1894	1936.22	-1
1	1	-5.43191	-1.23297	1403	1451.62	-1
1	1	-5.28191	-1.23297	-1	-1	-1
1	1	-5.13191	-1.23297	-1	-1	-1
1	1	-4.98191	-1.23297	-1	-1	-1
1	1	-4.83191	-1.23297	-1	-1	-1
1	1	-4.68191	-1.23297	-1	-1	-1
1	1	-4.53191	-1.23297	-1	-1	-1
1	1	-4.38191	-1.23297	-1	-1	-1
1	1	-4.23191	-1.23297	-1	-1	-1
1	1	-4.08191	-1.23297	-1	-1	-1
1	1	-3.93191	-1.23297	-1	-1	-1
1	1	-3.78191	-1.23297	1866	1897.38	-1
1	1	-3.63191	-1.23297	1108	1138.16	-1
1	1	-3.48191	-1.23297	1949	2016.38	-1
1	1	-3.33191	-1.23297	110	248.438	-1
2	4	-7.61215	-5.04337	2196	2274.56	-1
2	4	-7.46215	-5.04337	-1	-1	-1
2	4	-7.31215	-5.04337	-1	-1	-1
2	4	-7.16215	-5.04337	-1	-1	-1
2	4	-7.01215	-5.04337	-1	-1	-1
2	4	-6.86215	-5.04337	-1	-1	-1
2	4	-6.71215	-5.04337	-1	-1	-1
2	4	-6.56215	-5.04337	-1	-1	-1
2	4	-7.61215	-4.89337	2071	2135.06	-1
2	4	-7.46215	-4.89337	-1	-1	-1
2	4	-7.31215	-4.89337	-1	-1	-1
2	4	-7.16215	-4.89337	-1	-1	-1
2	4	-7.01215	-4.89337	-1	-1	-1
2	4	-6.86215	-4.89337	-1	-1	-1
2	4	-6.71215	-4.89337	-1	-1	-1
2	4	-6.56215	-4.89337	-1	-1	-1
2	4	-7.61215	-4.74337	527	636.719	-1
2	4	-7.46215	-4.74337	-1	-1	-1
2	4	-7.31215	-4.74337	-1	-1	-1
2	4	-7.16215	-4.74337	-1	-1	-1
2	4	-7.01215	-4.74337	-1	-1	-1
2	4	-6.86215	-4.74337	-1	-1	-1
2	4	-6.71215	-4.74337	-1	-1	-1
2	4	-6.56215	-4.74337	-1	-1	-1
2	4	-7.61215	-4.59337	372	443.031	-1
2	4	-7.46215	-4.59337	515	591.812	-1
2	4	-7.31215	-4.59337	-1	-1	-1
2	4	-7.16215	-4.59337	-1	-1	-1
2	4	-7.01215	-4.59337	-1	-1	-1
2	4	-6.86215	-4.59337	-1	-1	-1
2	4	-6.71215	-4.59337	-1	-1	-1
2	4	-6.56215	-4.59337	4664	4773.06	-1
2	4	-7.61215	-4.44337	240	310	-1
2	4	-7.46215	-4.44337	703	795.875	-1
2	4	-7.31215	-4.44337	-1	-1	-1
2	4	-7.16215	-4.44337	-1	-1	-1
2	4	-7.01215	-4.44337	-1	-1	-1
2	4	-6.86215	-4.44337	-1	-1	-1
2	4	-6.71215	-4.44337	4415	4483.81	-1
2	4	-6.56215	-4.44337	4644	4742.25	-1
2	4	-7.61215	-4.29337	729	814.969	-1
2	4	-7.46215	-4.29337	873	934.5	-1
2	4	-7.31215	-4.29337	-1	-1	-1
2	4	-7.16215	-4.29337	-1	-1	-1
2	4	-7.01215	-4.29337	-1	-1	-1
2	4	-6.86215	-4.29337	-1	-1	-1
2	4	-6.71215	-4.29337	4224	4339.06	-1
2	4	-6.56215	-4.29337	4084	4163.03	-1
2	4	-7.61215	-4.14337	997	1064.81	-1
2	4	-7.46215	-4.14337	1124	1185.34	-1
2	4	-7.31215	-4.14337	-1	-1	-1
2	4	-7.16215	-4.14337	661	722.469	-1
2	4	-7.01215	-4.14337	4954	5071.91	-1
2	4	-6.86215	-4.14337	4374	4438.88	-1
2	4	-6.71215	-4.14337	4196	4297.56	-1
2	4	-6.56215	-4.14337	3932	3994.78	-1
2	4	-7.61215	-3.99337	1140	1211.25	-1
2	4	-7.46215	-3.99337	-1	-1	-1
2	4	-7.31215	-3.99337	798	873.25	-1
2	4	-7.16215	-3.99337	485	597.781	-1
2	4	-7.01215	-3.99337	5153	5218.62	-1
2	4	-6.86215	-3.99337	4538	4601.72	-1
2	4	-6.71215	-3.99337	4501	4580.56	-1
2	4	-6.56215	-3.99337	4056	4126.69	-1
3	4	2.1638	4.13193	-1	-1	-1
3	4	2.3138	4.13193	-1	-1	-1
3	4	2.4638	4.13193	-1	-1	-1
3	4	2.6138	4.13193	-1	-1	-1
3	4	2.7638	4.13193	-1	-1	-1
3	4	2.9138	4.13193	-1	-1	-1
3	4	3.0638	4.13193	-1	-1	-1
3	4	3.2138	4.13193	-1	-1	-1
3	4	2.1638	4.28193	-1	-1	-1
3	4	2.3138	4.28193	-1	-1	-1
3	4	2.4638	4.28193	-1	-1	-1
3	4	2.6138	4.28193	-1	-1	-1
3	4	2.7638	4.28193	-1	-1	-1
3	4	2.9138	4.28193	-1	-1	-1
3	4	3.0638	4.28193	-1	-1	-1
3	4	3.2138	4.28193	-1	-1	-1
3	4	2.1638	4.43193	-1	-1	-1
3	4	2.3138	4.43193	-1	-1	-1
3	4	2.4638	4.43193	-1	-1	-1
3	4	2.6138	4.43193	-1	-1	-1
3	4	2.7638	4.43193	-1	-1	-1
3	4	2.9138	4.43193	-1	-1	-1
3	4	3.0638	4.43193	-1	-1	-1
3	4	3.2138	4.43193	-1	-1	-1
3	4	2.1638	4.58193	-1	-1	-1
3	4	2.3138	4.58193	-1	-1	-1
3	4	2.4638	4.58193	-1	-1	-1
3	4	2.6138	4.58193	-1	-1	-1
3	4	2.7638	4.58193	-1	-1	-1
3	4	2.9138	4.58193	-1	-1	-1
3	4	3.0638	4.58193	-1	-1	-1
3	4	3.2138	4.58193	-1	-1	-1
3	4	2.1638	4.73193	-1	-1	-1
3	4	2.3138	4.73193	-1	-1	-1
3	4	2.4638	4.73193	-1	-1	-1
3	4	2.6138	4.73193	-1	-1	-1
3	4	2.7638	4.73193	-1	-1	-1
3	4	2.9138	4.73193	-1	-1	-1
3	4	3.0638	4.73193	-1	-1	-1
3	4	3.2138	4.73193	-1	-1	-1
3	4	2.1638	4.88193	-1	-1	-1
3	4	2.3138	4.88193	-1	-1	-1
3	4	2.4638	4.88193	-1	-1	-1
3	4	2.6138	4.88193	-1	-1	-1
3	4	2.7638	4.88193	-1	-1	-1
3	4	2.9138	4.88193	-1	-1	-1
3	4	3.0638	4.88193	-1	-1	-1
3	4	3.2138	4.88193	-1	-1	-1
3	4	2.1638	5.03193	-1	-1	-1
3	4	2.3138	5.03193	-1	-1	-1
3	4	2.4638	5.03193	-1	-1	-1
3	4	2.6138	5.03193	-1	-1	-1
3	4	2.7638	5.03193	-1	-1	-1
3	4	2.9138	5.03193	-1	-1	-1
3	4	3.0638	5.03193	-1	-1	-1
3	4	3.2138	5.03193	-1	-1	-1
3	4	2.1638	5.18193	611	653.531	-1
3	4	2.3138	5.18193	723	782.688	-1
3	4	2.4638	5.18193	-1	-1	-1
3	4	2.6138	5.18193	-1	-1	-1
3	4	2.7638	5.18193	-1	-1	-1
3	4	2.9138	5.18193	-1	-1	-1
3	4	3.0638	5.18193	-1	-1	-1
3	4	3.2138	5.18193	-1	-1	-1
4	4	-3.30562	1.27264	613	643.625	-1
4	4	-3.15562	1.27264	491	527.5	-1
4	4	-3.00562	1.27264	335	379.781	-1
4	4	-2.85562	1.27264	162	290.031	-1
4	4	-2.70562	1.27264	391	426.125	-1
4	4	-2.55562	1.27264	319	346.25	-1
4	4	-2.40562	1.27264	2243	2386.47	-1
4	4	-2.25562	1.27264	1157	1261.91	-1
4	4	-3.30562	1.42264	935	988.656	-1
4	4	-3.15562	1.42264	553	582.812	-1
4	4	-3.00562	1.42264	422	450.469	-1
4	4	-2.85562	1.42264	327	367.156	-1
4	4	-2.70562	1.42264	690	714.219	-1
4	4	-2.55562	1.42264	2525	2574.59	-1
4	4	-2.40562	1.42264	2427	2453.75	-1
4	4	-2.25562	1.42264	2484	2519.59	-1
4	4	-3.30562	1.57264	805	840.75	-1
4	4	-3.15562	1.57264	745	773.875	-1
4	4	-3.00562	1.57264	890	922.5	-1
4	4	-2.85562	1.57264	3835	3866.66	-1
4	4	-2.70562	1.57264	-1	-1	-1
4	4	-2.55562	1.57264	-1	-1	-1
4	4	-2.40562	1.57264	-1	-1	-1
4	4	-2.25562	1.57264	-1	-1	-1
4	4	-3.30562	1.72264	905	949.062	-1
4	4	-3.15562	1.72264	983	1022.69	-1
4	4	-3.00562	1.72264	1067	1121.91	-1
4	4	-2.85562	1.72264	1106	1145.69	-1
4	4	-2.70562	1.72264	-1	-1	-1
4	4	-2.55562	1.72264	2121	2151.19	-1
4	4	-2.40562	1.72264	-1	-1	-1
4	4	-2.25562	1.72264	535	565	-1
4	4	-3.30562	1.87264	1002	1050.72	-1
4	4	-3.15562	1.87264	1160	1238.75	-1
4	4	-3.00562	1.87264	1242	1325.94	-1
4	4	-2.85562	1.87264	1377	1432.59	-1
4	4	-2.70562	1.87264	1828	1856.5	-1
4	4	-2.55562	1.87264	1906	1948.53	-1
4	4	-2.40562	1.87264	2141	2182.75	-1
4	4	-2.25562	1.87264	466	499.594	-1
4	4	-3.30562	2.02264	1235	1289.44	-1
4	4	-3.15562	2.02264	1309	1366.38	-1
4	4	-3.00562	2.02264	1293	1339.84	-1
4	4	-2.85562	2.02264	1425	1468.88	-1
4	4	-2.70562	2.02264	1757	1794.25	-1
4	4	-2.55562	2.02264	1882	1916.03	-1
4	4	-2.40562	2.02264	2023	2056.28	-1
4	4	-2.25562	2.02264	512	607.344	-1
4	4	-3.30562	2.17264	1611	1661.72	-1
4	4	-3.15562	2.17264	1414	1460.09	-1
4	4	-3.00562	2.17264	1480	1516.22	-1
4	4	-2.85562	2.17264	1543	1604.53	-1
4	4	-2.70562	2.17264	1678	1791.03	-1
4	4	-2.55562	2.17264	1958	1989.44	-1
4	4	-2.40562	2.17264	2097	2134.22	-1
4	4	-2.25562	2.17264	637	666.062	-1
4	4	-3.30562	2.32264	-1	-1	-1
4	4	-3.15562	2.32264	1667	1705.16	-1
4	4	-3.00562	2.32264	1502	1539.47	-1
4	4	-2.85562	2.32264	1575	1627.81	-1
4	4	-2.70562	2.32264	1985	2018.66	-1
4	4	-2.55562	2.32264	2049	2084.34	-1
4	4	-2.40562	2.32264	3605	3634.72	-1
4	4	-2.25562	2.32264	-1	-1	-1
5	4	7.42474	-4.05885	-1	-1	-1
5	4	7.57474	-4.05885	-1	-1	-1
5	4	7.72474	-4.05885	-1	-1	-1
5	4	7.87474	-4.05885	-1	-1	-1
5	4	8.02474	-4.05885	-1	-1	-1
5	4	8.17474	-4.05885	-1	-1	-1
5	4	8.32474	-4.05885	-1	-1	-1
5	4	8.47474	-4.05885	-1	-1	-1
5	4	7.42474	-3.90885	-1	-1	-1
5	4	7.57474	-3.90885	-1	-1	-1
5	4	7.72474	-3.90885	-1	-1	-1
5	4	7.87474	-3.90885	-1	-1	-1
5	4	8.02474	-3.90885	-1	-1	-1
5	4	8.17474	-3.90885	-1	-1	-1
5	4	8.32474	-3.90885	-1	-1	-1
5	4	8.47474	-3.90885	-1	-1	-1
5	4	7.42474	-3.75885	-1	-1	-1
5	4	7.57474	-3.75885	-1	-1	-1
5	4	7.72474	-3.75885	-1	-1	-1
5	4	7.87474	-3.75885	-1	-1	-1
5	4	8.02474	-3.75885	-1	-1	-1
5	4	8.17474	-3.75885	-1	-1	-1
5	4	8.32474	-3.75885	-1	-1	-1
5	4	8.47474	-3.75885	-1	-1	-1
5	4	7.42474	-3.60885	-1	-1	-1
5	4	7.57474	-3.60885	-1	-1	-1
5	4	7.72474	-3.60885	-1	-1	-1
5	4	7.87474	-3.60885	-1	-1	-1
5	4	8.02474	-3.60885	-1	-1	-1
5	4	8.17474	-3.60885	-1	-1	-1
5	4	8.32474	-3.60885	-1	-1	-1
5	4	8.47474	-3.60885	-1	-1	-1
5	4	7.42474	-3.45885	-1	-1	-1
5	4	7.57474	-3.45885	-1	-1	-1
5	4	7.72474	-3.45885	-1	-1	-1
5	4	7.87474	-3.45885	-1	-1	-1
5	4	8.02474	-3.45885	-1	-1	-1
5	4	8.17474	-3.45885	-1	-1	-1
5	4	8.32474	-3.45885	-1	-1	-1
5	4	8.47474	-3.45885	-1	-1	-1
5	4	7.42474	-3.30885	-1	-1	-1
5	4	7.57474	-3.30885	-1	-1	-1
5	4	7.72474	-3.30885	-1	-1	-1
5	4	7.87474	-3.30885	-1	-1	-1
5	4	8.02474	-3.30885	-1	-1	-1
5	4	8.17474	-3.30885	-1	-1	-1
5	4	8.32474	-3.30885	-1	-1	-1
5	4	8.47474	-3.30885	-1	-1	-1
5	4	7.42474	-3.15885	-1	-1	-1
5	4	7.57474	-3.15885	-1	-1	-1
5	4	7.72474	-3.15885	-1	-1	-1
5	4	7.87474	-3.15885	-1	-1	-1
5	4	8.02474	-3.15885	-1	-1	-1
5	4	8.17474	-3.15885	4384	4458.72	-1
5	4	8.32474	-3.15885	4260	4324.94	-1
5	4	8.47474	-3.15885	-1	-1	-1
5	4	7.42474	-3.00885	-1	-1	-1
5	4	7.57474	-3.00885	-1	-1	-1
5	4	7.72474	-3.00885	1517	1577.81	-1
5	4	7.87474	-3.00885	-1	-1	-1
5	4	8.02474	-3.00885	-1	-1	-1
5	4	8.17474	-3.00885	4131	4196.19	-1
5	4	8.32474	-3.00885	3991	4064.34	-1
5	4	8.47474	-3.00885	-1	-1	-1
6	16	0.765039	-4.93202	-1	-1	-1
6	16	0.915039	-4.93202	-1	-1	-1
6	16	1.06504	-4.93202	-1	-1	-1
6	16	1.21504	-4.93202	-1	-1	-1
6	16	0.765039	-4.78202	-1	-1	-1
6	16	0.915039	-4.78202	-1	-1	-1
6	16	1.06504	-4.78202	-1	-1	-1
6	16	1.21504	-4.78202	-1	-1	-1
6	16	0.765039	-4.63202	-1	-1	-1
6	16	0.915039	-4.63202	-1	-1	-1
6	16	1.06504	-4.63202	-1	-1	-1
6	16	1.21504	-4.63202	-1	-1	-1
6	16	0.765039	-4.48202	5084	5120.62	-1
6	16	0.915039	-4.48202	-1	-1	-1
6	16	1.06504	-4.48202	-1	-1	-1
6	16	1.21504	-4.48202	-1	-1	-1
7	16	-9.15339	-1.09286	2476	2568.91	-1
7	16	-9.00339	-1.09286	2635	2728.28	-1
7	16	-8.85339	-1.09286	-1	-1	-1
7	16	-8.70339	-1.09286	-1	-1	-1
7	16	-9.15339	-0.94286	2182	2255.16	-1
7	16	-9.00339	-0.94286	2329	2408.22	-1
7	16	-8.85339	-0.94286	2489	2551.5	-1
7	16	-8.70339	-0.94286	-1	-1	-1
7	16	-9.15339	-0.79286	1880	1970.75	-1
7	16	-9.00339	-0.79286	2045	2113	-1
7	16	-8.85339	-0.79286	2630	2705.03	-1
7	16	-8.70339	-0.79286	-1	-1	-1
7	16	-9.15339	-0.64286	1738	1806.38	-1
7	16	-9.00339	-0.64286	1466	1532.97	-1
7	16	-8.85339	-0.64286	1596	1661.53	-1
7	16	-8.70339	-0.64286	-1	-1	-1
8	16	6.37161	1.18948	-1	-1	-1
8	16	6.52161	1.18948	-1	-1	-1
8	16	6.67161	1.18948	-1	-1	-1
8	16	6.82161	1.18948	-1	-1	-1
8	16	6.37161	1.33948	4534	4634.78	-1
8	16	6.52161	1.33948	-1	-1	-1
8	16	6.67161	1.33948	-1	-1	-1
8	16	6.82161	1.33948	-1	-1	-1
8	16	6.37161	1.48948	2824	2874.59	-1
8	16	6.52161	1.48948	-1	-1	-1
8	16	6.67161	1.48948	-1	-1	-1
