Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.08575	6.96578	2082	2151.97	-1
1	1	4.23575	6.96578	3112	3179.91	-1
1	1	4.38575	6.96578	3038	3128.53	-1
1	1	4.53575	6.96578	2583	2691.66	-1
1	1	4.68575	6.96578	2250	2334	-1
1	1	4.83575	6.96578	2396	2488.75	-1
1	1	4.98575	6.96578	2714	2805.5	-1
1	1	5.13575	6.96578	3271	3341.97	-1
1	1	5.28575	6.96578	3558	3628.91	-1
1	1	5.43575	6.96578	4147	4232.59	-1
1	1	5.58575	6.96578	-1	-1	-1
1	1	5.73575	6.96578	-1	-1	-1
1	1	5.88575	6.96578	-1	-1	-1
1	1	6.03575	6.96578	-1	-1	-1
1	1	6.18575	6.96578	-1	-1	-1
1	1	6.33575	6.96578	-1	-1	-1
1	1	4.08575	7.11578	202	321.25	-1
1	1	4.23575	7.11578	639	703.875	-1
1	1	4.38575	7.11578	2484	2556.06	-1
1	1	4.53575	7.11578	2116	2185.44	-1
1	1	4.68575	7.11578	1967	2031.59	-1
1	1	4.83575	7.11578	2258	2322.03	-1
1	1	4.98575	7.11578	3089	3196.56	-1
1	1	5.13575	7.11578	3416	3493	-1
1	1	5.28575	7.11578	3512	3582.88	-1
1	1	5.43575	7.11578	3966	4074.22	-1
1	1	5.58575	7.11578	4314	4412.91	-1
1	1	5.73575	7.11578	-1	-1	-1
1	1	5.88575	7.11578	-1	-1	-1
1	1	6.03575	7.11578	-1	-1	-1
1	1	6.18575	7.11578	-1	-1	-1
1	1	6.33575	7.11578	-1	-1	-1
1	1	4.08575	7.26578	381	442.062	-1
1	1	4.23575	7.26578	762	827.625	-1
1	1	4.38575	7.26578	1059	1139	-1
1	1	4.53575	7.26578	1642	1704	-1
1	1	4.68575	7.26578	1773	1866.91	-1
1	1	4.83575	7.26578	2319	2398.19	-1
1	1	4.98575	7.26578	3786	3852.84	-1
1	1	5.13575	7.26578	3647	3710	-1
1	1	5.28575	7.26578	4296	4372.53	-1
1	1	5.43575	7.26578	4472	4559.03	-1
1	1	5.58575	7.26578	-1	-1	-1
1	1	5.73575	7.26578	5294	5379.5	-1
1	1	5.88575	7.26578	5094	5197.72	-1
1	1	6.03575	7.26578	-1	-1	-1
1	1	6.18575	7.26578	-1	-1	-1
1	1	6.33575	7.26578	-1	-1	-1
1	1	4.08575	7.41578	502	570.344	-1
1	1	4.23575	7.41578	891	966.969	-1
1	1	4.38575	7.41578	1033	1109.19	-1
1	1	4.53575	7.41578	1206	1276.94	-1
1	1	4.68575	7.41578	1509	1574.12	-1
1	1	4.83575	7.41578	3195	3265.19	-1
1	1	4.98575	7.41578	3496	3566.44	-1
1	1	5.13575	7.41578	3648	3718.75	-1
1	1	5.28575	7.41578	4385	4452.44	-1
1	1	5.43575	7.41578	4629	4702.69	-1
1	1	5.58575	7.41578	4977	5069.09	-1
1	1	5.73575	7.41578	4922	4998.5	-1
1	1	5.88575	7.41578	-1	-1	-1
1	1	6.03575	7.41578	-1	-1	-1
1	1	6.18575	7.41578	-1	-1	-1
1	1	6.33575	7.41578	-1	-1	-1
1	1	4.08575	7.56578	1329	1403.53	-1
1	1	4.23575	7.56578	1191	1262.09	-1
1	1	4.38575	7.56578	1341	1429.62	-1
1	1	4.53575	7.56578	1379	1445.09	-1
1	1	4.68575	7.56578	2308	2376.66	-1
1	1	4.83575	7.56578	3338	3406.47	-1
1	1	4.98575	7.56578	3792	3862.78	-1
1	1	5.13575	7.56578	3932	4010.12	-1
1	1	5.28575	7.56578	4089	4160.03	-1
1	1	5.43575	7.56578	4461	4535.47	-1
1	1	5.58575	7.56578	4551	4643.91	-1
1	1	5.73575	7.56578	4865	4942.41	-1
1	1	5.88575	7.56578	5282	-1	-1
1	1	6.03575	7.56578	-1	-1	-1
1	1	6.18575	7.56578	-1	-1	-1
1	1	6.33575	7.56578	-1	-1	-1
1	1	4.08575	7.71578	1361	1459	-1
1	1	4.23575	7.71578	1687	1778.94	-1
1	1	4.38575	7.71578	1546	1625.78	-1
1	1	4.53575	7.71578	5290	5368.09	-1
1	1	4.68575	7.71578	2452	2518.31	-1
1	1	4.83575	7.71578	3888	3960.72	-1
1	1	4.98575	7.71578	-1	-1	-1
1	1	5.13575	7.71578	4617	4690.03	-1
1	1	5.28575	7.71578	4229	4301.34	-1
1	1	5.43575	7.71578	4529	4638.25	-1
1	1	5.58575	7.71578	4708	4788.22	-1
1	1	5.73575	7.71578	5026	5118.22	-1
1	1	5.88575	7.71578	5104	5203.41	-1
1	1	6.03575	7.71578	-1	-1	-1
1	1	6.18575	7.71578	-1	-1	-1
1	1	6.33575	7.71578	-1	-1	-1
1	1	4.08575	7.86578	1852	1923.69	-1
1	1	4.23575	7.86578	1724	1798.38	-1
1	1	4.38575	7.86578	1871	1957.28	-1
1	1	4.53575	7.86578	-1	-1	-1
1	1	4.68575	7.86578	5084	5153.56	-1
1	1	4.83575	7.86578	5230	5312.34	-1
1	1	4.98575	7.86578	5398	-1	-1
1	1	5.13575	7.86578	-1	-1	-1
1	1	5.28575	7.86578	4796	4896.91	-1
1	1	5.43575	7.86578	4732	4812.16	-1
1	1	5.58575	7.86578	4886	4971.22	-1
1	1	5.73575	7.86578	5079	5170.22	-1
1	1	5.88575	7.86578	5256	5345.28	-1
1	1	6.03575	7.86578	-1	-1	-1
1	1	6.18575	7.86578	-1	-1	-1
1	1	6.33575	7.86578	-1	-1	-1
1	1	4.08575	8.01578	2617	2682.19	-1
1	1	4.23575	8.01578	3658	3729.56	-1
1	1	4.38575	8.01578	4158	4226.19	-1
1	1	4.53575	8.01578	4945	5031.59	-1
1	1	4.68575	8.01578	5101	5181.41	-1
1	1	4.83575	8.01578	-1	-1	-1
1	1	4.98575	8.01578	-1	-1	-1
1	1	5.13575	8.01578	-1	-1	-1
1	1	5.28575	8.01578	-1	-1	-1
1	1	5.43575	8.01578	4899	4985.94	-1
1	1	5.58575	8.01578	4992	5073.12	-1
1	1	5.73575	8.01578	5231	5328.12	-1
1	1	5.88575	8.01578	-1	-1	-1
1	1	6.03575	8.01578	-1	-1	-1
1	1	6.18575	8.01578	-1	-1	-1
1	1	6.33575	8.01578	-1	-1	-1
1	1	4.08575	8.16578	2767	2871.34	-1
1	1	4.23575	8.16578	3802	3873.59	-1
1	1	4.38575	8.16578	3940	4023.16	-1
1	1	4.53575	8.16578	4489	4571.06	-1
1	1	4.68575	8.16578	4788	4862.16	-1
1	1	4.83575	8.16578	-1	-1	-1
1	1	4.98575	8.16578	-1	-1	-1
1	1	5.13575	8.16578	-1	-1	-1
1	1	5.28575	8.16578	-1	-1	-1
1	1	5.43575	8.16578	5053	5140	-1
1	1	5.58575	8.16578	5155	5231.88	-1
1	1	5.73575	8.16578	-1	-1	-1
1	1	5.88575	8.16578	-1	-1	-1
1	1	6.03575	8.16578	-1	-1	-1
1	1	6.18575	8.16578	-1	-1	-1
1	1	6.33575	8.16578	-1	-1	-1
1	1	4.08575	8.31578	2940	3038.5	-1
1	1	4.23575	8.31578	4128	4205.75	-1
1	1	4.38575	8.31578	4286	4386.22	-1
1	1	4.53575	8.31578	4640	4708.97	-1
1	1	4.68575	8.31578	-1	-1	-1
1	1	4.83575	8.31578	-1	-1	-1
1	1	4.98575	8.31578	-1	-1	-1
1	1	5.13575	8.31578	-1	-1	-1
1	1	5.28575	8.31578	-1	-1	-1
1	1	5.43575	8.31578	-1	-1	-1
1	1	5.58575	8.31578	5311	5391.12	-1
1	1	5.73575	8.31578	-1	-1	-1
1	1	5.88575	8.31578	-1	-1	-1
1	1	6.03575	8.31578	-1	-1	-1
1	1	6.18575	8.31578	-1	-1	-1
1	1	6.33575	8.31578	-1	-1	-1
1	1	4.08575	8.46578	4308	4378.59	-1
1	1	4.23575	8.46578	-1	-1	-1
1	1	4.38575	8.46578	-1	-1	-1
1	1	4.53575	8.46578	-1	-1	-1
1	1	4.68575	8.46578	-1	-1	-1
1	1	4.83575	8.46578	-1	-1	-1
1	1	4.98575	8.46578	-1	-1	-1
1	1	5.13575	8.46578	-1	-1	-1
1	1	5.28575	8.46578	-1	-1	-1
1	1	5.43575	8.46578	-1	-1	-1
1	1	5.58575	8.46578	1320	1400.41	-1
1	1	5.73575	8.46578	1174	1248.31	-1
1	1	5.88575	8.46578	839	923.031	-1
1	1	6.03575	8.46578	1012	1091.59	-1
1	1	6.18575	8.46578	-1	-1	-1
1	1	6.33575	8.46578	-1	-1	-1
1	1	4.08575	8.61578	-1	-1	-1
1	1	4.23575	8.61578	-1	-1	-1
1	1	4.38575	8.61578	-1	-1	-1
1	1	4.53575	8.61578	-1	-1	-1
1	1	4.68575	8.61578	-1	-1	-1
1	1	4.83575	8.61578	-1	-1	-1
1	1	4.98575	8.61578	-1	-1	-1
1	1	5.13575	8.61578	-1	-1	-1
1	1	5.28575	8.61578	-1	-1	-1
1	1	5.43575	8.61578	-1	-1	-1
1	1	5.58575	8.61578	1471	1545.44	-1
1	1	5.73575	8.61578	682	760.594	-1
1	1	5.88575	8.61578	530	610	-1
1	1	6.03575	8.61578	862	938.094	-1
1	1	6.18575	8.61578	-1	-1	-1
1	1	6.33575	8.61578	-1	-1	-1
2	4	4.70244	-0.872521	3001	3039.03	-1
2	4	4.85244	-0.872521	-1	-1	-1
2	4	5.00244	-0.872521	-1	-1	-1
2	4	5.15244	-0.872521	-1	-1	-1
2	4	5.30244	-0.872521	-1	-1	-1
2	4	5.45244	-0.872521	-1	-1	-1
2	4	5.60244	-0.872521	-1	-1	-1
2	4	5.75244	-0.872521	-1	-1	-1
2	4	4.70244	-0.722521	2900	2938.09	-1
2	4	4.85244	-0.722521	-1	-1	-1
2	4	5.00244	-0.722521	-1	-1	-1
2	4	5.15244	-0.722521	-1	-1	-1
2	4	5.30244	-0.722521	-1	-1	-1
2	4	5.45244	-0.722521	-1	-1	-1
2	4	5.60244	-0.722521	-1	-1	-1
2	4	5.75244	-0.722521	-1	-1	-1
2	4	4.70244	-0.572521	172	283.625	-1
2	4	4.85244	-0.572521	479	518.656	-1
2	4	5.00244	-0.572521	-1	-1	-1
2	4	5.15244	-0.572521	-1	-1	-1
2	4	5.30244	-0.572521	-1	-1	-1
2	4	5.45244	-0.572521	-1	-1	-1
2	4	5.60244	-0.572521	-1	-1	-1
2	4	5.75244	-0.572521	-1	-1	-1
2	4	4.70244	-0.422521	317	358.375	-1
2	4	4.85244	-0.422521	399	439.219	-1
2	4	5.00244	-0.422521	3501	3611.06	-1
2	4	5.15244	-0.422521	-1	-1	-1
2	4	5.30244	-0.422521	-1	-1	-1
2	4	5.45244	-0.422521	-1	-1	-1
2	4	5.60244	-0.422521	-1	-1	-1
2	4	5.75244	-0.422521	-1	-1	-1
2	4	4.70244	-0.272521	559	601.188	-1
2	4	4.85244	-0.272521	-1	-1	-1
2	4	5.00244	-0.272521	-1	-1	-1
2	4	5.15244	-0.272521	-1	-1	-1
2	4	5.30244	-0.272521	-1	-1	-1
2	4	5.45244	-0.272521	-1	-1	-1
2	4	5.60244	-0.272521	-1	-1	-1
2	4	5.75244	-0.272521	-1	-1	-1
2	4	4.70244	-0.122521	2611	2651.72	-1
2	4	4.85244	-0.122521	3732	3778.25	-1
2	4	5.00244	-0.122521	-1	-1	-1
2	4	5.15244	-0.122521	-1	-1	-1
2	4	5.30244	-0.122521	-1	-1	-1
2	4	5.45244	-0.122521	-1	-1	-1
2	4	5.60244	-0.122521	-1	-1	-1
2	4	5.75244	-0.122521	-1	-1	-1
2	4	4.70244	0.0274786	3655	3692.12	-1
2	4	4.85244	0.0274786	-1	-1	-1
2	4	5.00244	0.0274786	-1	-1	-1
2	4	5.15244	0.0274786	-1	-1	-1
2	4	5.30244	0.0274786	-1	-1	-1
2	4	5.45244	0.0274786	-1	-1	-1
2	4	5.60244	0.0274786	-1	-1	-1
2	4	5.75244	0.0274786	-1	-1	-1
2	4	4.70244	0.177479	910	946.719	-1
2	4	4.85244	0.177479	4573	4611.38	-1
2	4	5.00244	0.177479	-1	-1	-1
2	4	5.15244	0.177479	-1	-1	-1
2	4	5.30244	0.177479	-1	-1	-1
2	4	5.45244	0.177479	-1	-1	-1
2	4	5.60244	0.177479	-1	-1	-1
2	4	5.75244	0.177479	-1	-1	-1
3	4	-6.13517	7.59511	-1	-1	-1
3	4	-5.98517	7.59511	-1	-1	-1
3	4	-5.83517	7.59511	-1	-1	-1
3	4	-5.68517	7.59511	-1	-1	-1
3	4	-5.53517	7.59511	-1	-1	-1
3	4	-5.38517	7.59511	-1	-1	-1
3	4	-5.23517	7.59511	387	467.938	-1
3	4	-5.08517	7.59511	198	310.312	-1
3	4	-6.13517	7.74511	-1	-1	-1
3	4	-5.98517	7.74511	1763	1847.12	-1
3	4	-5.83517	7.74511	-1	-1	-1
3	4	-5.68517	7.74511	-1	-1	-1
3	4	-5.53517	7.74511	-1	-1	-1
3	4	-5.38517	7.74511	-1	-1	-1
3	4	-5.23517	7.74511	-1	-1	-1
3	4	-5.08517	7.74511	-1	-1	-1
3	4	-6.13517	7.89511	1425	1528	-1
3	4	-5.98517	7.89511	1451	1533.84	-1
3	4	-5.83517	7.89511	1606	1687.34	-1
3	4	-5.68517	7.89511	-1	-1	-1
3	4	-5.53517	7.89511	-1	-1	-1
3	4	-5.38517	7.89511	-1	-1	-1
3	4	-5.23517	7.89511	-1	-1	-1
3	4	-5.08517	7.89511	-1	-1	-1
3	4	-6.13517	8.04511	963	1040.5	-1
3	4	-5.98517	8.04511	1281	1356.16	-1
3	4	-5.83517	8.04511	-1	-1	-1
3	4	-5.68517	8.04511	-1	-1	-1
3	4	-5.53517	8.04511	-1	-1	-1
3	4	-5.38517	8.04511	-1	-1	-1
3	4	-5.23517	8.04511	-1	-1	-1
3	4	-5.08517	8.04511	-1	-1	-1
3	4	-6.13517	8.19511	1121	1208.44	-1
3	4	-5.98517	8.19511	-1	-1	-1
3	4	-5.83517	8.19511	-1	-1	-1
3	4	-5.68517	8.19511	-1	-1	-1
3	4	-5.53517	8.19511	-1	-1	-1
3	4	-5.38517	8.19511	-1	-1	-1
3	4	-5.23517	8.19511	-1	-1	-1
3	4	-5.08517	8.19511	-1	-1	-1
3	4	-6.13517	8.34511	-1	-1	-1
3	4	-5.98517	8.34511	-1	-1	-1
3	4	-5.83517	8.34511	-1	-1	-1
3	4	-5.68517	8.34511	-1	-1	-1
3	4	-5.53517	8.34511	-1	-1	-1
3	4	-5.38517	8.34511	-1	-1	-1
3	4	-5.23517	8.34511	-1	-1	-1
3	4	-5.08517	8.34511	-1	-1	-1
3	4	-6.13517	8.49511	-1	-1	-1
3	4	-5.98517	8.49511	-1	-1	-1
3	4	-5.83517	8.49511	-1	-1	-1
3	4	-5.68517	8.49511	-1	-1	-1
3	4	-5.53517	8.49511	-1	-1	-1
3	4	-5.38517	8.49511	-1	-1	-1
3	4	-5.23517	8.49511	-1	-1	-1
3	4	-5.08517	8.49511	-1	-1	-1
3	4	-6.13517	8.64511	-1	-1	-1
3	4	-5.98517	8.64511	-1	-1	-1
3	4	-5.83517	8.64511	-1	-1	-1
3	4	-5.68517	8.64511	-1	-1	-1
3	4	-5.53517	8.64511	-1	-1	-1
3	4	-5.38517	8.64511	-1	-1	-1
3	4	-5.23517	8.64511	-1	-1	-1
3	4	-5.08517	8.64511	3711	3789.88	-1
4	4	3.80027	-6.4305	-1	-1	-1
4	4	3.95027	-6.4305	-1	-1	-1
4	4	4.10027	-6.4305	-1	-1	-1
4	4	4.25027	-6.4305	-1	-1	-1
4	4	4.40027	-6.4305	-1	-1	-1
4	4	4.55027	-6.4305	-1	-1	-1
4	4	4.70027	-6.4305	-1	-1	-1
4	4	4.85027	-6.4305	-1	-1	-1
4	4	3.80027	-6.2805	-1	-1	-1
4	4	3.95027	-6.2805	-1	-1	-1
4	4	4.10027	-6.2805	-1	-1	-1
4	4	4.25027	-6.2805	-1	-1	-1
4	4	4.40027	-6.2805	-1	-1	-1
4	4	4.55027	-6.2805	-1	-1	-1
4	4	4.70027	-6.2805	-1	-1	-1
4	4	4.85027	-6.2805	-1	-1	-1
4	4	3.80027	-6.1305	-1	-1	-1
4	4	3.95027	-6.1305	-1	-1	-1
4	4	4.10027	-6.1305	-1	-1	-1
4	4	4.25027	-6.1305	-1	-1	-1
4	4	4.40027	-6.1305	-1	-1	-1
4	4	4.55027	-6.1305	-1	-1	-1
4	4	4.70027	-6.1305	-1	-1	-1
4	4	4.85027	-6.1305	-1	-1	-1
4	4	3.80027	-5.9805	-1	-1	-1
4	4	3.95027	-5.9805	-1	-1	-1
4	4	4.10027	-5.9805	-1	-1	-1
4	4	4.25027	-5.9805	-1	-1	-1
4	4	4.40027	-5.9805	-1	-1	-1
4	4	4.55027	-5.9805	-1	-1	-1
4	4	4.70027	-5.9805	-1	-1	-1
4	4	4.85027	-5.9805	-1	-1	-1
4	4	3.80027	-5.8305	-1	-1	-1
4	4	3.95027	-5.8305	-1	-1	-1
4	4	4.10027	-5.8305	-1	-1	-1
4	4	4.25027	-5.8305	-1	-1	-1
4	4	4.40027	-5.8305	-1	-1	-1
4	4	4.55027	-5.8305	-1	-1	-1
4	4	4.70027	-5.8305	-1	-1	-1
4	4	4.85027	-5.8305	-1	-1	-1
4	4	3.80027	-5.6805	-1	-1	-1
4	4	3.95027	-5.6805	-1	-1	-1
4	4	4.10027	-5.6805	-1	-1	-1
4	4	4.25027	-5.6805	-1	-1	-1
4	4	4.40027	-5.6805	-1	-1	-1
4	4	4.55027	-5.6805	-1	-1	-1
4	4	4.70027	-5.6805	-1	-1	-1
4	4	4.85027	-5.6805	-1	-1	-1
4	4	3.80027	-5.5305	-1	-1	-1
4	4	3.95027	-5.5305	-1	-1	-1
4	4	4.10027	-5.5305	-1	-1	-1
4	4	4.25027	-5.5305	-1	-1	-1
4	4	4.40027	-5.5305	-1	-1	-1
4	4	4.55027	-5.5305	-1	-1	-1
4	4	4.70027	-5.5305	-1	-1	-1
4	4	4.85027	-5.5305	-1	-1	-1
4	4	3.80027	-5.3805	-1	-1	-1
4	4	3.95027	-5.3805	-1	-1	-1
4	4	4.10027	-5.3805	-1	-1	-1
4	4	4.25027	-5.3805	-1	-1	-1
4	4	4.40027	-5.3805	-1	-1	-1
4	4	4.55027	-5.3805	-1	-1	-1
4	4	4.70027	-5.3805	-1	-1	-1
4	4	4.85027	-5.3805	-1	-1	-1
5	4	0.155157	5.98812	-1	-1	-1
5	4	0.305157	5.98812	-1	-1	-1
5	4	0.455157	5.98812	-1	-1	-1
5	4	0.605157	5.98812	-1	-1	-1
5	4	0.755157	5.98812	-1	-1	-1
5	4	0.905157	5.98812	4774	4824.62	-1
5	4	1.05516	5.98812	4867	4929.16	-1
5	4	1.20516	5.98812	4676	4730.38	-1
5	4	0.155157	6.13812	-1	-1	-1
5	4	0.305157	6.13812	-1	-1	-1
5	4	0.455157	6.13812	-1	-1	-1
5	4	0.605157	6.13812	-1	-1	-1
5	4	0.755157	6.13812	-1	-1	-1
5	4	0.905157	6.13812	4982	5039.34	-1
5	4	1.05516	6.13812	-1	-1	-1
5	4	1.20516	6.13812	-1	-1	-1
5	4	0.155157	6.28812	-1	-1	-1
5	4	0.305157	6.28812	-1	-1	-1
5	4	0.455157	6.28812	-1	-1	-1
5	4	0.605157	6.28812	-1	-1	-1
5	4	0.755157	6.28812	-1	-1	-1
5	4	0.905157	6.28812	-1	-1	-1
5	4	1.05516	6.28812	-1	-1	-1
5	4	1.20516	6.28812	-1	-1	-1
5	4	0.155157	6.43812	-1	-1	-1
5	4	0.305157	6.43812	-1	-1	-1
5	4	0.455157	6.43812	-1	-1	-1
5	4	0.605157	6.43812	-1	-1	-1
5	4	0.755157	6.43812	-1	-1	-1
5	4	0.905157	6.43812	-1	-1	-1
5	4	1.05516	6.43812	-1	-1	-1
5	4	1.20516	6.43812	-1	-1	-1
5	4	0.155157	6.58812	-1	-1	-1
5	4	0.305157	6.58812	-1	-1	-1
5	4	0.455157	6.58812	-1	-1	-1
5	4	0.605157	6.58812	-1	-1	-1
5	4	0.755157	6.58812	-1	-1	-1
5	4	0.905157	6.58812	-1	-1	-1
5	4	1.05516	6.58812	-1	-1	-1
5	4	1.20516	6.58812	-1	-1	-1
5	4	0.155157	6.73812	-1	-1	-1
5	4	0.305157	6.73812	-1	-1	-1
5	4	0.455157	6.73812	-1	-1	-1
5	4	0.605157	6.73812	-1	-1	-1
5	4	0.755157	6.73812	-1	-1	-1
5	4	0.905157	6.73812	-1	-1	-1
5	4	1.05516	6.73812	-1	-1	-1
5	4	1.20516	6.73812	-1	-1	-1
5	4	0.155157	6.88812	-1	-1	-1
5	4	0.305157	6.88812	-1	-1	-1
5	4	0.455157	6.88812	-1	-1	-1
5	4	0.605157	6.88812	-1	-1	-1
5	4	0.755157	6.88812	-1	-1	-1
5	4	0.905157	6.88812	-1	-1	-1
5	4	1.05516	6.88812	-1	-1	-1
5	4	1.20516	6.88812	-1	-1	-1
5	4	0.155157	7.03812	-1	-1	-1
5	4	0.305157	7.03812	-1	-1	-1
5	4	0.455157	7.03812	-1	-1	-1
5	4	0.605157	7.03812	-1	-1	-1
5	4	0.755157	7.03812	-1	-1	-1
5	4	0.905157	7.03812	-1	-1	-1
5	4	1.05516	7.03812	-1	-1	-1
5	4	1.20516	7.03812	-1	-1	-1
6	16	1.67344	6.4135	2946	3000.94	-1
6	16	1.82344	6.4135	1610	1672.34	-1
6	16	1.97344	6.4135	1720	1770.91	-1
6	16	2.12344	6.4135	1829	1888.69	-1
6	16	1.67344	6.5635	3068	3120.53	-1
6	16	1.82344	6.5635	2837	2888.38	-1
6	16	1.97344	6.5635	1943	2000.47	-1
6	16	2.12344	6.5635	2049	2104.16	-1
6	16	1.67344	6.7135	3174	3231.22	-1
6	16	1.82344	6.7135	3281	3333.22	-1
6	16	1.97344	6.7135	3395	3452.53	-1
6	16	2.12344	6.7135	-1	-1	-1
6	16	1.67344	6.8635	3302	3364.94	-1
6	16	1.82344	6.8635	3414	3466.41	-1
6	16	1.97344	6.8635	-1	-1	-1
6	16	2.12344	6.8635	-1	-1	-1
7	16	-2.38696	4.93407	-1	-1	-1
7	16	-2.23696	4.93407	-1	-1	-1
7	16	-2.08696	4.93407	-1	-1	-1
7	16	-1.93696	4.93407	-1	-1	-1
7	16	-2.38696	5.08407	-1	-1	-1
7	16	-2.23696	5.08407	-1	-1	-1
7	16	-2.08696	5.08407	-1	-1	-1
7	16	-1.93696	5.08407	-1	-1	-1
7	16	-2.38696	5.23407	-1	-1	-1
7	16	-2.23696	5.23407	-1	-1	-1
7	16	-2.08696	5.23407	-1	-1	-1
7	16	-1.93696	5.23407	-1	-1	-1
7	16	-2.38696	5.38407	-1	-1	-1
7	16	-2.23696	5.38407	-1	-1	-1
7	16	-2.08696	5.38407	-1	-1	-1
7	16	-1.93696	5.38407	-1	-1	-1
8	16	6.61594	4.69266	-1	-1	-1
8	16	6.76594	4.69266	-1	-1	-1
8	16	6.91594	4.69266	-1	-1	-1
8	16	7.06594	4.69266	-1	-1	-1
8	16	6.61594	4.84266	-1	-1	-1
8	16	6.76594	4.84266	-1	-1	-1
8	16	6.91594	4.84266	-1	-1	-1
8	16	7.06594	4.84266	-1	-1	-1
8	16	6.61594	4.99266	1825	1909	-1
8	16	6.76594	4.99266	-1	-1	-1
8	16	6.91594	4.99266	-1	-1	-1
8	16	7.06594	4.99266	-1	-1	-1
8	16	6.61594	5.14266	-1	-1	-1
8	16	6.76594	5.14266	-1	-1	-1
8	16	6.91594	5.14266	-1	-1	-1
8	16	7.06594	5.14266	-1	-1	-1
9	16	-5.88349	-4.95415	-1	-1	-1
9	16	-5.73349	-4.95415	-1	-1	-1
9	16	-5.58349	-4.95415	-1	-1	-1
9	16	-5.43349	-4.95415	-1	-1	-1
9	16	-5.88349	-4.80415	-1	-1	-1
9	16	-5.73349	-4.80415	-1	-1	-1
9	16	-5.58349	-4.80415	-1	-1	-1
9	16	-5.43349	-4.80415	2582	2712.53	-1
9	16	-5.88349	-4.65415	-1	-1	-1
9	16	-5.73349	-4.65415	-1	-1	-1
9	16	-5.58349	-4.65415	-1	-1	-1
9	16	-5.43349	-4.65415	-1	-1	-1
9	16	-5.88349	-4.50415	-1	-1	-1
9	16	-5.73349	-4.50415	-1	-1	-1
9	16	-5.58349	-4.50415	-1	-1	-1
9	16	-5.43349	-4.50415	-1	-1	-1
10	16	-1.53705	7.9565	-1	-1	-1
10	16	-1.38705	7.9565	-1	-1	-1
10	16	-1.23705	7.9565	-1	-1	-1
10	16	-1.08705	7.9565	2198	2288.44	-1
