Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.82579	3.26856	-1	-1	-1
1	1	-8.67579	3.26856	-1	-1	-1
1	1	-8.52579	3.26856	-1	-1	-1
1	1	-8.37579	3.26856	-1	-1	-1
1	1	-8.22579	3.26856	-1	-1	-1
1	1	-8.07579	3.26856	-1	-1	-1
1	1	-7.92579	3.26856	-1	-1	-1
1	1	-7.77579	3.26856	-1	-1	-1
1	1	-7.62579	3.26856	-1	-1	-1
1	1	-7.47579	3.26856	-1	-1	-1
1	1	-7.32579	3.26856	-1	-1	-1
1	1	-7.17579	3.26856	-1	-1	-1
1	1	-7.02579	3.26856	-1	-1	-1
1	1	-6.87579	3.26856	-1	-1	-1
1	1	-6.72579	3.26856	3044	3163.34	-1
1	1	-6.57579	3.26856	1631	1743.41	-1
1	1	-8.82579	3.41856	-1	-1	-1
1	1	-8.67579	3.41856	-1	-1	-1
1	1	-8.52579	3.41856	-1	-1	-1
1	1	-8.37579	3.41856	-1	-1	-1
1	1	-8.22579	3.41856	-1	-1	-1
1	1	-8.07579	3.41856	-1	-1	-1
1	1	-7.92579	3.41856	-1	-1	-1
1	1	-7.77579	3.41856	-1	-1	-1
1	1	-7.62579	3.41856	-1	-1	-1
1	1	-7.47579	3.41856	-1	-1	-1
1	1	-7.32579	3.41856	-1	-1	-1
1	1	-7.17579	3.41856	-1	-1	-1
1	1	-7.02579	3.41856	-1	-1	-1
1	1	-6.87579	3.41856	-1	-1	-1
1	1	-6.72579	3.41856	-1	-1	-1
1	1	-6.57579	3.41856	-1	-1	-1
1	1	-8.82579	3.56856	-1	-1	-1
1	1	-8.67579	3.56856	-1	-1	-1
1	1	-8.52579	3.56856	-1	-1	-1
1	1	-8.37579	3.56856	-1	-1	-1
1	1	-8.22579	3.56856	-1	-1	-1
1	1	-8.07579	3.56856	-1	-1	-1
1	1	-7.92579	3.56856	-1	-1	-1
1	1	-7.77579	3.56856	-1	-1	-1
1	1	-7.62579	3.56856	-1	-1	-1
1	1	-7.47579	3.56856	-1	-1	-1
1	1	-7.32579	3.56856	-1	-1	-1
1	1	-7.17579	3.56856	-1	-1	-1
1	1	-7.02579	3.56856	-1	-1	-1
1	1	-6.87579	3.56856	-1	-1	-1
1	1	-6.72579	3.56856	-1	-1	-1
1	1	-6.57579	3.56856	-1	-1	-1
1	1	-8.82579	3.71856	-1	-1	-1
1	1	-8.67579	3.71856	-1	-1	-1
1	1	-8.52579	3.71856	-1	-1	-1
1	1	-8.37579	3.71856	-1	-1	-1
1	1	-8.22579	3.71856	-1	-1	-1
1	1	-8.07579	3.71856	-1	-1	-1
1	1	-7.92579	3.71856	-1	-1	-1
1	1	-7.77579	3.71856	-1	-1	-1
1	1	-7.62579	3.71856	-1	-1	-1
1	1	-7.47579	3.71856	-1	-1	-1
1	1	-7.32579	3.71856	-1	-1	-1
1	1	-7.17579	3.71856	-1	-1	-1
1	1	-7.02579	3.71856	-1	-1	-1
1	1	-6.87579	3.71856	-1	-1	-1
1	1	-6.72579	3.71856	-1	-1	-1
1	1	-6.57579	3.71856	-1	-1	-1
1	1	-8.82579	3.86856	-1	-1	-1
1	1	-8.67579	3.86856	-1	-1	-1
1	1	-8.52579	3.86856	-1	-1	-1
1	1	-8.37579	3.86856	-1	-1	-1
1	1	-8.22579	3.86856	-1	-1	-1
1	1	-8.07579	3.86856	-1	-1	-1
1	1	-7.92579	3.86856	-1	-1	-1
1	1	-7.77579	3.86856	-1	-1	-1
1	1	-7.62579	3.86856	-1	-1	-1
1	1	-7.47579	3.86856	-1	-1	-1
1	1	-7.32579	3.86856	-1	-1	-1
1	1	-7.17579	3.86856	-1	-1	-1
1	1	-7.02579	3.86856	-1	-1	-1
1	1	-6.87579	3.86856	-1	-1	-1
1	1	-6.72579	3.86856	-1	-1	-1
1	1	-6.57579	3.86856	-1	-1	-1
1	1	-8.82579	4.01856	-1	-1	-1
1	1	-8.67579	4.01856	-1	-1	-1
1	1	-8.52579	4.01856	-1	-1	-1
1	1	-8.37579	4.01856	-1	-1	-1
1	1	-8.22579	4.01856	-1	-1	-1
1	1	-8.07579	4.01856	-1	-1	-1
1	1	-7.92579	4.01856	-1	-1	-1
1	1	-7.77579	4.01856	-1	-1	-1
1	1	-7.62579	4.01856	-1	-1	-1
1	1	-7.47579	4.01856	-1	-1	-1
1	1	-7.32579	4.01856	-1	-1	-1
1	1	-7.17579	4.01856	-1	-1	-1
1	1	-7.02579	4.01856	-1	-1	-1
1	1	-6.87579	4.01856	-1	-1	-1
1	1	-6.72579	4.01856	-1	-1	-1
1	1	-6.57579	4.01856	-1	-1	-1
1	1	-8.82579	4.16856	-1	-1	-1
1	1	-8.67579	4.16856	-1	-1	-1
1	1	-8.52579	4.16856	-1	-1	-1
1	1	-8.37579	4.16856	-1	-1	-1
1	1	-8.22579	4.16856	-1	-1	-1
1	1	-8.07579	4.16856	-1	-1	-1
1	1	-7.92579	4.16856	-1	-1	-1
1	1	-7.77579	4.16856	-1	-1	-1
1	1	-7.62579	4.16856	-1	-1	-1
1	1	-7.47579	4.16856	-1	-1	-1
1	1	-7.32579	4.16856	-1	-1	-1
