Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.24188	-2.2722	-1	-1	-1
1	1	7.39188	-2.2722	-1	-1	-1
1	1	7.54188	-2.2722	-1	-1	-1
1	1	7.69188	-2.2722	-1	-1	-1
1	1	7.84188	-2.2722	-1	-1	-1
1	1	7.99188	-2.2722	-1	-1	-1
1	1	8.14188	-2.2722	-1	-1	-1
1	1	8.29188	-2.2722	-1	-1	-1
1	1	8.44188	-2.2722	-1	-1	-1
1	1	8.59188	-2.2722	-1	-1	-1
1	1	8.74188	-2.2722	-1	-1	-1
1	1	8.89188	-2.2722	-1	-1	-1
1	1	9.04188	-2.2722	-1	-1	-1
1	1	9.19188	-2.2722	-1	-1	-1
1	1	9.34188	-2.2722	-1	-1	-1
1	1	9.49188	-2.2722	-1	-1	-1
1	1	7.24188	-2.1222	-1	-1	-1
1	1	7.39188	-2.1222	-1	-1	-1
1	1	7.54188	-2.1222	-1	-1	-1
1	1	7.69188	-2.1222	-1	-1	-1
1	1	7.84188	-2.1222	-1	-1	-1
1	1	7.99188	-2.1222	-1	-1	-1
1	1	8.14188	-2.1222	-1	-1	-1
1	1	8.29188	-2.1222	-1	-1	-1
1	1	8.44188	-2.1222	-1	-1	-1
1	1	8.59188	-2.1222	-1	-1	-1
1	1	8.74188	-2.1222	-1	-1	-1
1	1	8.89188	-2.1222	-1	-1	-1
1	1	9.04188	-2.1222	-1	-1	-1
1	1	9.19188	-2.1222	-1	-1	-1
1	1	9.34188	-2.1222	-1	-1	-1
1	1	9.49188	-2.1222	-1	-1	-1
1	1	7.24188	-1.9722	-1	-1	-1
1	1	7.39188	-1.9722	-1	-1	-1
1	1	7.54188	-1.9722	-1	-1	-1
1	1	7.69188	-1.9722	-1	-1	-1
1	1	7.84188	-1.9722	-1	-1	-1
1	1	7.99188	-1.9722	-1	-1	-1
1	1	8.14188	-1.9722	-1	-1	-1
1	1	8.29188	-1.9722	-1	-1	-1
1	1	8.44188	-1.9722	-1	-1	-1
1	1	8.59188	-1.9722	-1	-1	-1
1	1	8.74188	-1.9722	-1	-1	-1
1	1	8.89188	-1.9722	-1	-1	-1
1	1	9.04188	-1.9722	-1	-1	-1
1	1	9.19188	-1.9722	-1	-1	-1
1	1	9.34188	-1.9722	-1	-1	-1
1	1	9.49188	-1.9722	-1	-1	-1
1	1	7.24188	-1.8222	-1	-1	-1
1	1	7.39188	-1.8222	-1	-1	-1
1	1	7.54188	-1.8222	-1	-1	-1
1	1	7.69188	-1.8222	-1	-1	-1
1	1	7.84188	-1.8222	-1	-1	-1
1	1	7.99188	-1.8222	-1	-1	-1
1	1	8.14188	-1.8222	-1	-1	-1
1	1	8.29188	-1.8222	-1	-1	-1
1	1	8.44188	-1.8222	-1	-1	-1
1	1	8.59188	-1.8222	-1	-1	-1
1	1	8.74188	-1.8222	-1	-1	-1
1	1	8.89188	-1.8222	-1	-1	-1
1	1	9.04188	-1.8222	-1	-1	-1
1	1	9.19188	-1.8222	-1	-1	-1
1	1	9.34188	-1.8222	-1	-1	-1
1	1	9.49188	-1.8222	-1	-1	-1
1	1	7.24188	-1.6722	-1	-1	-1
1	1	7.39188	-1.6722	-1	-1	-1
1	1	7.54188	-1.6722	-1	-1	-1
1	1	7.69188	-1.6722	-1	-1	-1
1	1	7.84188	-1.6722	-1	-1	-1
1	1	7.99188	-1.6722	-1	-1	-1
1	1	8.14188	-1.6722	-1	-1	-1
1	1	8.29188	-1.6722	-1	-1	-1
1	1	8.44188	-1.6722	-1	-1	-1
1	1	8.59188	-1.6722	-1	-1	-1
1	1	8.74188	-1.6722	-1	-1	-1
1	1	8.89188	-1.6722	-1	-1	-1
1	1	9.04188	-1.6722	-1	-1	-1
1	1	9.19188	-1.6722	-1	-1	-1
1	1	9.34188	-1.6722	-1	-1	-1
1	1	9.49188	-1.6722	-1	-1	-1
1	1	7.24188	-1.5222	-1	-1	-1
1	1	7.39188	-1.5222	-1	-1	-1
1	1	7.54188	-1.5222	-1	-1	-1
1	1	7.69188	-1.5222	-1	-1	-1
1	1	7.84188	-1.5222	-1	-1	-1
1	1	7.99188	-1.5222	-1	-1	-1
1	1	8.14188	-1.5222	-1	-1	-1
1	1	8.29188	-1.5222	-1	-1	-1
1	1	8.44188	-1.5222	-1	-1	-1
1	1	8.59188	-1.5222	-1	-1	-1
1	1	8.74188	-1.5222	-1	-1	-1
1	1	8.89188	-1.5222	-1	-1	-1
1	1	9.04188	-1.5222	-1	-1	-1
1	1	9.19188	-1.5222	-1	-1	-1
1	1	9.34188	-1.5222	-1	-1	-1
1	1	9.49188	-1.5222	-1	-1	-1
1	1	7.24188	-1.3722	-1	-1	-1
1	1	7.39188	-1.3722	-1	-1	-1
1	1	7.54188	-1.3722	4480	4556.41	-1
1	1	7.69188	-1.3722	4621	4678.47	-1
1	1	7.84188	-1.3722	-1	-1	-1
1	1	7.99188	-1.3722	-1	-1	-1
1	1	8.14188	-1.3722	-1	-1	-1
1	1	8.29188	-1.3722	-1	-1	-1
1	1	8.44188	-1.3722	-1	-1	-1
1	1	8.59188	-1.3722	-1	-1	-1
1	1	8.74188	-1.3722	-1	-1	-1
1	1	8.89188	-1.3722	-1	-1	-1
1	1	9.04188	-1.3722	-1	-1	-1
1	1	9.19188	-1.3722	-1	-1	-1
1	1	9.34188	-1.3722	-1	-1	-1
1	1	9.49188	-1.3722	-1	-1	-1
1	1	7.24188	-1.2222	-1	-1	-1
1	1	7.39188	-1.2222	-1	-1	-1
1	1	7.54188	-1.2222	4171	4255.84	-1
1	1	7.69188	-1.2222	4317	4416.53	-1
1	1	7.84188	-1.2222	-1	-1	-1
1	1	7.99188	-1.2222	-1	-1	-1
1	1	8.14188	-1.2222	-1	-1	-1
1	1	8.29188	-1.2222	-1	-1	-1
1	1	8.44188	-1.2222	-1	-1	-1
1	1	8.59188	-1.2222	-1	-1	-1
1	1	8.74188	-1.2222	-1	-1	-1
1	1	8.89188	-1.2222	-1	-1	-1
1	1	9.04188	-1.2222	-1	-1	-1
1	1	9.19188	-1.2222	-1	-1	-1
1	1	9.34188	-1.2222	-1	-1	-1
1	1	9.49188	-1.2222	-1	-1	-1
1	1	7.24188	-1.0722	3229	3323.41	-1
1	1	7.39188	-1.0722	3374	3428.03	-1
1	1	7.54188	-1.0722	3720	3790.59	-1
1	1	7.69188	-1.0722	4139	4220.69	-1
1	1	7.84188	-1.0722	4366	4434.78	-1
1	1	7.99188	-1.0722	-1	-1	-1
1	1	8.14188	-1.0722	-1	-1	-1
1	1	8.29188	-1.0722	-1	-1	-1
1	1	8.44188	-1.0722	-1	-1	-1
1	1	8.59188	-1.0722	-1	-1	-1
1	1	8.74188	-1.0722	-1	-1	-1
1	1	8.89188	-1.0722	-1	-1	-1
1	1	9.04188	-1.0722	-1	-1	-1
1	1	9.19188	-1.0722	-1	-1	-1
1	1	9.34188	-1.0722	-1	-1	-1
1	1	9.49188	-1.0722	-1	-1	-1
1	1	7.24188	-0.9222	3481	3537.81	-1
1	1	7.39188	-0.9222	3588	3649.06	-1
1	1	7.54188	-0.9222	3844	3919.53	-1
1	1	7.69188	-0.9222	4011	4075.09	-1
1	1	7.84188	-0.9222	4319	4412.56	-1
1	1	7.99188	-0.9222	4515	4599.41	-1
1	1	8.14188	-0.9222	-1	-1	-1
1	1	8.29188	-0.9222	-1	-1	-1
1	1	8.44188	-0.9222	-1	-1	-1
1	1	8.59188	-0.9222	-1	-1	-1
1	1	8.74188	-0.9222	-1	-1	-1
1	1	8.89188	-0.9222	-1	-1	-1
1	1	9.04188	-0.9222	-1	-1	-1
1	1	9.19188	-0.9222	-1	-1	-1
1	1	9.34188	-0.9222	-1	-1	-1
1	1	9.49188	-0.9222	-1	-1	-1
1	1	7.24188	-0.7722	3725	3786.84	-1
1	1	7.39188	-0.7722	3882	3950.59	-1
1	1	7.54188	-0.7722	-1	-1	-1
1	1	7.69188	-0.7722	-1	-1	-1
1	1	7.84188	-0.7722	4690	4749.28	-1
1	1	7.99188	-0.7722	4835	4892.91	-1
1	1	8.14188	-0.7722	-1	-1	-1
1	1	8.29188	-0.7722	-1	-1	-1
1	1	8.44188	-0.7722	-1	-1	-1
1	1	8.59188	-0.7722	-1	-1	-1
1	1	8.74188	-0.7722	-1	-1	-1
1	1	8.89188	-0.7722	-1	-1	-1
1	1	9.04188	-0.7722	-1	-1	-1
1	1	9.19188	-0.7722	-1	-1	-1
1	1	9.34188	-0.7722	-1	-1	-1
1	1	9.49188	-0.7722	-1	-1	-1
1	1	7.24188	-0.6222	4161	4251.16	-1
1	1	7.39188	-0.6222	4027	4096.75	-1
1	1	7.54188	-0.6222	-1	-1	-1
1	1	7.69188	-0.6222	-1	-1	-1
1	1	7.84188	-0.6222	-1	-1	-1
1	1	7.99188	-0.6222	-1	-1	-1
1	1	8.14188	-0.6222	-1	-1	-1
1	1	8.29188	-0.6222	-1	-1	-1
1	1	8.44188	-0.6222	-1	-1	-1
1	1	8.59188	-0.6222	-1	-1	-1
1	1	8.74188	-0.6222	-1	-1	-1
1	1	8.89188	-0.6222	-1	-1	-1
1	1	9.04188	-0.6222	-1	-1	-1
1	1	9.19188	-0.6222	-1	-1	-1
1	1	9.34188	-0.6222	-1	-1	-1
1	1	9.49188	-0.6222	-1	-1	-1
1	1	7.24188	-0.4722	4178	4239.88	-1
1	1	7.39188	-0.4722	4323	4378.34	-1
1	1	7.54188	-0.4722	-1	-1	-1
1	1	7.69188	-0.4722	-1	-1	-1
1	1	7.84188	-0.4722	-1	-1	-1
1	1	7.99188	-0.4722	-1	-1	-1
1	1	8.14188	-0.4722	-1	-1	-1
1	1	8.29188	-0.4722	-1	-1	-1
1	1	8.44188	-0.4722	-1	-1	-1
1	1	8.59188	-0.4722	-1	-1	-1
1	1	8.74188	-0.4722	-1	-1	-1
1	1	8.89188	-0.4722	-1	-1	-1
1	1	9.04188	-0.4722	-1	-1	-1
1	1	9.19188	-0.4722	-1	-1	-1
1	1	9.34188	-0.4722	-1	-1	-1
1	1	9.49188	-0.4722	-1	-1	-1
1	1	7.24188	-0.3222	-1	-1	-1
1	1	7.39188	-0.3222	-1	-1	-1
1	1	7.54188	-0.3222	-1	-1	-1
1	1	7.69188	-0.3222	-1	-1	-1
1	1	7.84188	-0.3222	-1	-1	-1
1	1	7.99188	-0.3222	-1	-1	-1
1	1	8.14188	-0.3222	-1	-1	-1
1	1	8.29188	-0.3222	-1	-1	-1
1	1	8.44188	-0.3222	-1	-1	-1
1	1	8.59188	-0.3222	-1	-1	-1
1	1	8.74188	-0.3222	-1	-1	-1
1	1	8.89188	-0.3222	-1	-1	-1
1	1	9.04188	-0.3222	-1	-1	-1
1	1	9.19188	-0.3222	-1	-1	-1
1	1	9.34188	-0.3222	-1	-1	-1
1	1	9.49188	-0.3222	-1	-1	-1
1	1	7.24188	-0.1722	-1	-1	-1
1	1	7.39188	-0.1722	-1	-1	-1
1	1	7.54188	-0.1722	-1	-1	-1
1	1	7.69188	-0.1722	-1	-1	-1
1	1	7.84188	-0.1722	-1	-1	-1
1	1	7.99188	-0.1722	-1	-1	-1
1	1	8.14188	-0.1722	-1	-1	-1
1	1	8.29188	-0.1722	-1	-1	-1
1	1	8.44188	-0.1722	-1	-1	-1
1	1	8.59188	-0.1722	-1	-1	-1
1	1	8.74188	-0.1722	-1	-1	-1
1	1	8.89188	-0.1722	-1	-1	-1
1	1	9.04188	-0.1722	-1	-1	-1
1	1	9.19188	-0.1722	-1	-1	-1
1	1	9.34188	-0.1722	-1	-1	-1
1	1	9.49188	-0.1722	-1	-1	-1
1	1	7.24188	-0.0221999	-1	-1	-1
1	1	7.39188	-0.0221999	-1	-1	-1
1	1	7.54188	-0.0221999	-1	-1	-1
1	1	7.69188	-0.0221999	-1	-1	-1
1	1	7.84188	-0.0221999	-1	-1	-1
1	1	7.99188	-0.0221999	-1	-1	-1
1	1	8.14188	-0.0221999	-1	-1	-1
1	1	8.29188	-0.0221999	-1	-1	-1
1	1	8.44188	-0.0221999	-1	-1	-1
1	1	8.59188	-0.0221999	-1	-1	-1
1	1	8.74188	-0.0221999	-1	-1	-1
1	1	8.89188	-0.0221999	-1	-1	-1
1	1	9.04188	-0.0221999	-1	-1	-1
1	1	9.19188	-0.0221999	-1	-1	-1
1	1	9.34188	-0.0221999	-1	-1	-1
1	1	9.49188	-0.0221999	-1	-1	-1
2	4	-1.77485	2.49475	484	513.719	-1
2	4	-1.62485	2.49475	279	440.344	-1
2	4	-1.47485	2.49475	4832	4863.91	-1
2	4	-1.32485	2.49475	198	333.5	-1
2	4	-1.17485	2.49475	49	186.25	-1
2	4	-1.02485	2.49475	3149	3282.88	-1
2	4	-0.874848	2.49475	476	509.906	-1
2	4	-0.724848	2.49475	314	448.531	-1
2	4	-1.77485	2.64475	3653	3799.66	-1
2	4	-1.62485	2.64475	3843	3870.81	-1
2	4	-1.47485	2.64475	4924	4951.19	-1
2	4	-1.32485	2.64475	4482	4549.75	-1
2	4	-1.17485	2.64475	4431	4457.06	-1
2	4	-1.02485	2.64475	4555	4593.19	-1
2	4	-0.874848	2.64475	2379	2405.25	-1
2	4	-0.724848	2.64475	2204	2330.94	-1
2	4	-1.77485	2.79475	-1	-1	-1
2	4	-1.62485	2.79475	-1	-1	-1
2	4	-1.47485	2.79475	-1	-1	-1
2	4	-1.32485	2.79475	-1	-1	-1
2	4	-1.17485	2.79475	4588	4678.06	-1
2	4	-1.02485	2.79475	4613	4648.03	-1
2	4	-0.874848	2.79475	1526	1576.56	-1
2	4	-0.724848	2.79475	1802	1854.12	-1
