Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.96218	1.89347	-1	-1	-1
1	1	-3.81218	1.89347	-1	-1	-1
1	1	-3.66218	1.89347	-1	-1	-1
1	1	-3.51218	1.89347	-1	-1	-1
1	1	-3.36218	1.89347	-1	-1	-1
1	1	-3.21218	1.89347	-1	-1	-1
1	1	-3.06218	1.89347	-1	-1	-1
1	1	-2.91218	1.89347	-1	-1	-1
1	1	-2.76218	1.89347	-1	-1	-1
1	1	-2.61218	1.89347	-1	-1	-1
1	1	-2.46218	1.89347	4398	4425.59	-1
1	1	-2.31218	1.89347	4019	4188.03	-1
1	1	-2.16218	1.89347	3278	3303.09	-1
1	1	-2.01218	1.89347	3330	3354.94	-1
1	1	-1.86218	1.89347	4015	4042.62	-1
1	1	-1.71218	1.89347	65	99.1562	-1
1	1	-3.96218	2.04347	-1	-1	-1
1	1	-3.81218	2.04347	-1	-1	-1
1	1	-3.66218	2.04347	-1	-1	-1
1	1	-3.51218	2.04347	-1	-1	-1
1	1	-3.36218	2.04347	-1	-1	-1
1	1	-3.21218	2.04347	-1	-1	-1
1	1	-3.06218	2.04347	-1	-1	-1
1	1	-2.91218	2.04347	-1	-1	-1
1	1	-2.76218	2.04347	-1	-1	-1
1	1	-2.61218	2.04347	-1	-1	-1
1	1	-2.46218	2.04347	4486	4530.62	-1
1	1	-2.31218	2.04347	4309	4338.91	-1
1	1	-2.16218	2.04347	4201	4366.69	-1
1	1	-2.01218	2.04347	4228	4254.25	-1
1	1	-1.86218	2.04347	4064	4089.81	-1
1	1	-1.71218	2.04347	841	1004.31	-1
1	1	-3.96218	2.19347	-1	-1	-1
1	1	-3.81218	2.19347	-1	-1	-1
1	1	-3.66218	2.19347	-1	-1	-1
1	1	-3.51218	2.19347	-1	-1	-1
1	1	-3.36218	2.19347	-1	-1	-1
1	1	-3.21218	2.19347	-1	-1	-1
1	1	-3.06218	2.19347	-1	-1	-1
1	1	-2.91218	2.19347	-1	-1	-1
1	1	-2.76218	2.19347	-1	-1	-1
1	1	-2.61218	2.19347	-1	-1	-1
1	1	-2.46218	2.19347	4579	4616.69	-1
1	1	-2.31218	2.19347	4406	4444.69	-1
1	1	-2.16218	2.19347	4352	4385.41	-1
