Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.20046	-1.94383	-1	-1	-1
1	1	-7.05046	-1.94383	-1	-1	-1
1	1	-6.90046	-1.94383	-1	-1	-1
1	1	-6.75046	-1.94383	-1	-1	-1
1	1	-6.60046	-1.94383	-1	-1	-1
1	1	-6.45046	-1.94383	-1	-1	-1
1	1	-6.30046	-1.94383	-1	-1	-1
1	1	-6.15046	-1.94383	-1	-1	-1
1	1	-6.00046	-1.94383	-1	-1	-1
1	1	-5.85046	-1.94383	-1	-1	-1
1	1	-5.70046	-1.94383	-1	-1	-1
1	1	-5.55046	-1.94383	-1	-1	-1
1	1	-5.40046	-1.94383	-1	-1	-1
1	1	-5.25046	-1.94383	-1	-1	-1
1	1	-5.10046	-1.94383	-1	-1	-1
1	1	-7.35046	-1.79383	-1	-1	-1
1	1	-7.20046	-1.79383	-1	-1	-1
1	1	-7.05046	-1.79383	-1	-1	-1
1	1	-6.90046	-1.79383	-1	-1	-1
1	1	-6.75046	-1.79383	-1	-1	-1
1	1	-6.60046	-1.79383	-1	-1	-1
1	1	-6.45046	-1.79383	-1	-1	-1
1	1	-6.30046	-1.79383	-1	-1	-1
1	1	-6.15046	-1.79383	-1	-1	-1
1	1	-6.00046	-1.79383	-1	-1	-1
1	1	-5.85046	-1.79383	-1	-1	-1
1	1	-5.70046	-1.79383	-1	-1	-1
1	1	-5.55046	-1.79383	-1	-1	-1
1	1	-5.40046	-1.79383	-1	-1	-1
1	1	-5.25046	-1.79383	-1	-1	-1
1	1	-5.10046	-1.79383	-1	-1	-1
1	1	-7.35046	-1.64383	-1	-1	-1
1	1	-7.20046	-1.64383	-1	-1	-1
1	1	-7.05046	-1.64383	-1	-1	-1
1	1	-6.90046	-1.64383	-1	-1	-1
1	1	-6.75046	-1.64383	-1	-1	-1
1	1	-6.60046	-1.64383	-1	-1	-1
1	1	-6.45046	-1.64383	-1	-1	-1
1	1	-6.30046	-1.64383	-1	-1	-1
1	1	-6.15046	-1.64383	-1	-1	-1
1	1	-6.00046	-1.64383	-1	-1	-1
1	1	-5.85046	-1.64383	-1	-1	-1
1	1	-5.70046	-1.64383	-1	-1	-1
1	1	-5.55046	-1.64383	-1	-1	-1
1	1	-5.40046	-1.64383	-1	-1	-1
1	1	-5.25046	-1.64383	-1	-1	-1
1	1	-5.10046	-1.64383	-1	-1	-1
1	1	-7.35046	-1.49383	-1	-1	-1
1	1	-7.20046	-1.49383	-1	-1	-1
1	1	-7.05046	-1.49383	-1	-1	-1
1	1	-6.90046	-1.49383	-1	-1	-1
1	1	-6.75046	-1.49383	-1	-1	-1
1	1	-6.60046	-1.49383	-1	-1	-1
1	1	-6.45046	-1.49383	-1	-1	-1
1	1	-6.30046	-1.49383	-1	-1	-1
1	1	-6.15046	-1.49383	-1	-1	-1
1	1	-6.00046	-1.49383	-1	-1	-1
1	1	-5.85046	-1.49383	-1	-1	-1
1	1	-5.70046	-1.49383	-1	-1	-1
1	1	-5.55046	-1.49383	-1	-1	-1
1	1	-5.40046	-1.49383	-1	-1	-1
1	1	-5.25046	-1.49383	-1	-1	-1
1	1	-5.10046	-1.49383	-1	-1	-1
1	1	-7.35046	-1.34383	-1	-1	-1
1	1	-7.20046	-1.34383	-1	-1	-1
1	1	-7.05046	-1.34383	-1	-1	-1
1	1	-6.90046	-1.34383	-1	-1	-1
1	1	-6.75046	-1.34383	-1	-1	-1
1	1	-6.60046	-1.34383	-1	-1	-1
1	1	-6.45046	-1.34383	-1	-1	-1
1	1	-6.30046	-1.34383	-1	-1	-1
1	1	-6.15046	-1.34383	-1	-1	-1
1	1	-6.00046	-1.34383	-1	-1	-1
1	1	-5.85046	-1.34383	-1	-1	-1
1	1	-5.70046	-1.34383	-1	-1	-1
1	1	-5.55046	-1.34383	-1	-1	-1
1	1	-5.40046	-1.34383	-1	-1	-1
1	1	-5.25046	-1.34383	-1	-1	-1
1	1	-5.10046	-1.34383	-1	-1	-1
1	1	-7.35046	-1.19383	-1	-1	-1
1	1	-7.20046	-1.19383	-1	-1	-1
1	1	-7.05046	-1.19383	-1	-1	-1
1	1	-6.90046	-1.19383	-1	-1	-1
1	1	-6.75046	-1.19383	-1	-1	-1
1	1	-6.60046	-1.19383	-1	-1	-1
1	1	-6.45046	-1.19383	-1	-1	-1
1	1	-6.30046	-1.19383	-1	-1	-1
1	1	-6.15046	-1.19383	-1	-1	-1
1	1	-6.00046	-1.19383	-1	-1	-1
1	1	-5.85046	-1.19383	-1	-1	-1
1	1	-5.70046	-1.19383	-1	-1	-1
1	1	-5.55046	-1.19383	-1	-1	-1
1	1	-5.40046	-1.19383	-1	-1	-1
1	1	-5.25046	-1.19383	-1	-1	-1
1	1	-5.10046	-1.19383	-1	-1	-1
1	1	-7.35046	-1.04383	-1	-1	-1
1	1	-7.20046	-1.04383	-1	-1	-1
1	1	-7.05046	-1.04383	-1	-1	-1
1	1	-6.90046	-1.04383	-1	-1	-1
1	1	-6.75046	-1.04383	-1	-1	-1
1	1	-6.60046	-1.04383	-1	-1	-1
1	1	-6.45046	-1.04383	-1	-1	-1
1	1	-6.30046	-1.04383	-1	-1	-1
1	1	-6.15046	-1.04383	-1	-1	-1
1	1	-6.00046	-1.04383	-1	-1	-1
1	1	-5.85046	-1.04383	-1	-1	-1
1	1	-5.70046	-1.04383	-1	-1	-1
1	1	-5.55046	-1.04383	-1	-1	-1
1	1	-5.40046	-1.04383	-1	-1	-1
1	1	-5.25046	-1.04383	-1	-1	-1
1	1	-5.10046	-1.04383	-1	-1	-1
1	1	-7.35046	-0.89383	-1	-1	-1
1	1	-7.20046	-0.89383	-1	-1	-1
1	1	-7.05046	-0.89383	-1	-1	-1
1	1	-6.90046	-0.89383	-1	-1	-1
1	1	-6.75046	-0.89383	-1	-1	-1
1	1	-6.60046	-0.89383	-1	-1	-1
1	1	-6.45046	-0.89383	-1	-1	-1
1	1	-6.30046	-0.89383	-1	-1	-1
1	1	-6.15046	-0.89383	-1	-1	-1
1	1	-6.00046	-0.89383	-1	-1	-1
1	1	-5.85046	-0.89383	-1	-1	-1
1	1	-5.70046	-0.89383	-1	-1	-1
1	1	-5.55046	-0.89383	-1	-1	-1
1	1	-5.40046	-0.89383	-1	-1	-1
1	1	-5.25046	-0.89383	-1	-1	-1
1	1	-5.10046	-0.89383	-1	-1	-1
1	1	-7.35046	-0.74383	-1	-1	-1
1	1	-7.20046	-0.74383	-1	-1	-1
1	1	-7.05046	-0.74383	-1	-1	-1
1	1	-6.90046	-0.74383	-1	-1	-1
1	1	-6.75046	-0.74383	-1	-1	-1
1	1	-6.60046	-0.74383	-1	-1	-1
1	1	-6.45046	-0.74383	-1	-1	-1
1	1	-6.30046	-0.74383	-1	-1	-1
1	1	-6.15046	-0.74383	-1	-1	-1
1	1	-6.00046	-0.74383	-1	-1	-1
1	1	-5.85046	-0.74383	-1	-1	-1
1	1	-5.70046	-0.74383	-1	-1	-1
1	1	-5.55046	-0.74383	-1	-1	-1
1	1	-5.40046	-0.74383	-1	-1	-1
1	1	-5.25046	-0.74383	-1	-1	-1
1	1	-5.10046	-0.74383	-1	-1	-1
1	1	-7.35046	-0.59383	-1	-1	-1
1	1	-7.20046	-0.59383	-1	-1	-1
1	1	-7.05046	-0.59383	-1	-1	-1
1	1	-6.90046	-0.59383	-1	-1	-1
1	1	-6.75046	-0.59383	-1	-1	-1
1	1	-6.60046	-0.59383	-1	-1	-1
1	1	-6.45046	-0.59383	-1	-1	-1
1	1	-6.30046	-0.59383	-1	-1	-1
1	1	-6.15046	-0.59383	-1	-1	-1
1	1	-6.00046	-0.59383	-1	-1	-1
1	1	-5.85046	-0.59383	-1	-1	-1
1	1	-5.70046	-0.59383	-1	-1	-1
1	1	-5.55046	-0.59383	-1	-1	-1
1	1	-5.40046	-0.59383	-1	-1	-1
1	1	-5.25046	-0.59383	-1	-1	-1
1	1	-5.10046	-0.59383	-1	-1	-1
2	4	5.04395	4.80681	-1	-1	-1
2	4	5.19395	4.80681	-1	-1	-1
2	4	5.34395	4.80681	4877	4930.44	-1
2	4	5.49395	4.80681	5022	5080.56	-1
2	4	5.64395	4.80681	3948	4005.53	-1
2	4	5.79395	4.80681	4066	4124.53	-1
2	4	5.94395	4.80681	-1	-1	-1
2	4	6.09395	4.80681	-1	-1	-1
2	4	5.04395	4.95681	-1	-1	-1
2	4	5.19395	4.95681	-1	-1	-1
2	4	5.34395	4.95681	-1	-1	-1
2	4	5.49395	4.95681	-1	-1	-1
2	4	5.64395	4.95681	-1	-1	-1
2	4	5.79395	4.95681	4184	4239.47	-1
2	4	5.94395	4.95681	-1	-1	-1
2	4	6.09395	4.95681	-1	-1	-1
2	4	5.04395	5.10681	-1	-1	-1
2	4	5.19395	5.10681	-1	-1	-1
2	4	5.34395	5.10681	-1	-1	-1
2	4	5.49395	5.10681	-1	-1	-1
2	4	5.64395	5.10681	-1	-1	-1
2	4	5.79395	5.10681	-1	-1	-1
2	4	5.94395	5.10681	-1	-1	-1
2	4	6.09395	5.10681	-1	-1	-1
2	4	5.04395	5.25681	-1	-1	-1
2	4	5.19395	5.25681	-1	-1	-1
2	4	5.34395	5.25681	-1	-1	-1
2	4	5.49395	5.25681	-1	-1	-1
2	4	5.64395	5.25681	-1	-1	-1
2	4	5.79395	5.25681	-1	-1	-1
2	4	5.94395	5.25681	-1	-1	-1
2	4	6.09395	5.25681	-1	-1	-1
2	4	5.04395	5.40681	-1	-1	-1
2	4	5.19395	5.40681	-1	-1	-1
2	4	5.34395	5.40681	-1	-1	-1
2	4	5.49395	5.40681	-1	-1	-1
2	4	5.64395	5.40681	-1	-1	-1
2	4	5.79395	5.40681	-1	-1	-1
2	4	5.94395	5.40681	-1	-1	-1
2	4	6.09395	5.40681	-1	-1	-1
2	4	5.04395	5.55681	-1	-1	-1
2	4	5.19395	5.55681	-1	-1	-1
2	4	5.34395	5.55681	-1	-1	-1
2	4	5.49395	5.55681	-1	-1	-1
2	4	5.64395	5.55681	-1	-1	-1
2	4	5.79395	5.55681	-1	-1	-1
2	4	5.94395	5.55681	-1	-1	-1
2	4	6.09395	5.55681	1899	2017.59	-1
2	4	5.04395	5.70681	-1	-1	-1
2	4	5.19395	5.70681	-1	-1	-1
2	4	5.34395	5.70681	-1	-1	-1
2	4	5.49395	5.70681	-1	-1	-1
2	4	5.64395	5.70681	-1	-1	-1
2	4	5.79395	5.70681	-1	-1	-1
2	4	5.94395	5.70681	-1	-1	-1
2	4	6.09395	5.70681	-1	-1	-1
2	4	5.04395	5.85681	-1	-1	-1
2	4	5.19395	5.85681	-1	-1	-1
2	4	5.34395	5.85681	-1	-1	-1
2	4	5.49395	5.85681	-1	-1	-1
2	4	5.64395	5.85681	-1	-1	-1
2	4	5.79395	5.85681	-1	-1	-1
2	4	5.94395	5.85681	-1	-1	-1
2	4	6.09395	5.85681	-1	-1	-1
3	4	-0.887872	7.75531	-1	-1	-1
3	4	-0.737872	7.75531	-1	-1	-1
3	4	-0.587872	7.75531	-1	-1	-1
3	4	-0.437872	7.75531	-1	-1	-1
3	4	-0.287872	7.75531	-1	-1	-1
3	4	-0.137872	7.75531	-1	-1	-1
3	4	0.0121282	7.75531	-1	-1	-1
3	4	0.162128	7.75531	-1	-1	-1
3	4	-0.887872	7.90531	-1	-1	-1
3	4	-0.737872	7.90531	-1	-1	-1
3	4	-0.587872	7.90531	-1	-1	-1
3	4	-0.437872	7.90531	-1	-1	-1
3	4	-0.287872	7.90531	-1	-1	-1
3	4	-0.137872	7.90531	-1	-1	-1
3	4	0.0121282	7.90531	-1	-1	-1
3	4	0.162128	7.90531	3056	3133.22	-1
3	4	-0.887872	8.05531	-1	-1	-1
3	4	-0.737872	8.05531	-1	-1	-1
3	4	-0.587872	8.05531	-1	-1	-1
3	4	-0.437872	8.05531	-1	-1	-1
3	4	-0.287872	8.05531	-1	-1	-1
3	4	-0.137872	8.05531	-1	-1	-1
3	4	0.0121282	8.05531	-1	-1	-1
3	4	0.162128	8.05531	3194	3256.69	-1
3	4	-0.887872	8.20531	-1	-1	-1
3	4	-0.737872	8.20531	-1	-1	-1
3	4	-0.587872	8.20531	-1	-1	-1
3	4	-0.437872	8.20531	-1	-1	-1
3	4	-0.287872	8.20531	-1	-1	-1
3	4	-0.137872	8.20531	-1	-1	-1
3	4	0.0121282	8.20531	4432	4497.66	-1
3	4	0.162128	8.20531	3332	3432.12	-1
3	4	-0.887872	8.35531	-1	-1	-1
3	4	-0.737872	8.35531	-1	-1	-1
3	4	-0.587872	8.35531	-1	-1	-1
3	4	-0.437872	8.35531	-1	-1	-1
3	4	-0.287872	8.35531	-1	-1	-1
3	4	-0.137872	8.35531	4220	4289.25	-1
3	4	0.0121282	8.35531	3440	3523	-1
3	4	0.162128	8.35531	2983	3089.06	-1
3	4	-0.887872	8.50531	-1	-1	-1
3	4	-0.737872	8.50531	-1	-1	-1
3	4	-0.587872	8.50531	-1	-1	-1
3	4	-0.437872	8.50531	-1	-1	-1
3	4	-0.287872	8.50531	3943	4010.06	-1
3	4	-0.137872	8.50531	3392	3467.16	-1
3	4	0.0121282	8.50531	3224	3291.41	-1
3	4	0.162128	8.50531	2808	2873.56	-1
3	4	-0.887872	8.65531	-1	-1	-1
3	4	-0.737872	8.65531	-1	-1	-1
3	4	-0.587872	8.65531	-1	-1	-1
3	4	-0.437872	8.65531	-1	-1	-1
3	4	-0.287872	8.65531	4068	4131.38	-1
3	4	-0.137872	8.65531	3543	3620.28	-1
3	4	0.0121282	8.65531	3264	3345.31	-1
3	4	0.162128	8.65531	3042	3112.5	-1
3	4	-0.887872	8.80531	-1	-1	-1
3	4	-0.737872	8.80531	-1	-1	-1
3	4	-0.587872	8.80531	-1	-1	-1
3	4	-0.437872	8.80531	-1	-1	-1
3	4	-0.287872	8.80531	-1	-1	-1
3	4	-0.137872	8.80531	3745	3812.47	-1
3	4	0.0121282	8.80531	3428	3526.25	-1
3	4	0.162128	8.80531	3183	3270.38	-1
4	4	-8.11345	4.10816	-1	-1	-1
4	4	-7.96345	4.10816	-1	-1	-1
4	4	-7.81345	4.10816	-1	-1	-1
4	4	-7.66345	4.10816	-1	-1	-1
4	4	-7.51345	4.10816	-1	-1	-1
4	4	-7.36345	4.10816	-1	-1	-1
4	4	-7.21345	4.10816	2638	2711.5	-1
4	4	-7.06345	4.10816	2446	2506.62	-1
4	4	-8.11345	4.25816	-1	-1	-1
4	4	-7.96345	4.25816	-1	-1	-1
4	4	-7.81345	4.25816	-1	-1	-1
4	4	-7.66345	4.25816	-1	-1	-1
4	4	-7.51345	4.25816	-1	-1	-1
4	4	-7.36345	4.25816	-1	-1	-1
4	4	-7.21345	4.25816	-1	-1	-1
4	4	-7.06345	4.25816	-1	-1	-1
4	4	-8.11345	4.40816	-1	-1	-1
4	4	-7.96345	4.40816	-1	-1	-1
4	4	-7.81345	4.40816	-1	-1	-1
4	4	-7.66345	4.40816	-1	-1	-1
4	4	-7.51345	4.40816	-1	-1	-1
4	4	-7.36345	4.40816	-1	-1	-1
4	4	-7.21345	4.40816	-1	-1	-1
4	4	-7.06345	4.40816	-1	-1	-1
4	4	-8.11345	4.55816	5113	5180.56	-1
4	4	-7.96345	4.55816	4775	4874.5	-1
4	4	-7.81345	4.55816	-1	-1	-1
4	4	-7.66345	4.55816	-1	-1	-1
4	4	-7.51345	4.55816	-1	-1	-1
4	4	-7.36345	4.55816	-1	-1	-1
4	4	-7.21345	4.55816	-1	-1	-1
4	4	-7.06345	4.55816	-1	-1	-1
4	4	-8.11345	4.70816	5083	5191.69	-1
4	4	-7.96345	4.70816	4939	5008.25	-1
4	4	-7.81345	4.70816	-1	-1	-1
4	4	-7.66345	4.70816	-1	-1	-1
4	4	-7.51345	4.70816	-1	-1	-1
4	4	-7.36345	4.70816	-1	-1	-1
4	4	-7.21345	4.70816	-1	-1	-1
4	4	-7.06345	4.70816	-1	-1	-1
4	4	-8.11345	4.85816	5290	5356.97	-1
4	4	-7.96345	4.85816	4972	5045.16	-1
4	4	-7.81345	4.85816	-1	-1	-1
4	4	-7.66345	4.85816	-1	-1	-1
4	4	-7.51345	4.85816	-1	-1	-1
4	4	-7.36345	4.85816	-1	-1	-1
4	4	-7.21345	4.85816	-1	-1	-1
4	4	-7.06345	4.85816	-1	-1	-1
4	4	-8.11345	5.00816	-1	-1	-1
4	4	-7.96345	5.00816	-1	-1	-1
4	4	-7.81345	5.00816	-1	-1	-1
4	4	-7.66345	5.00816	-1	-1	-1
4	4	-7.51345	5.00816	-1	-1	-1
4	4	-7.36345	5.00816	-1	-1	-1
4	4	-7.21345	5.00816	-1	-1	-1
4	4	-7.06345	5.00816	-1	-1	-1
4	4	-8.11345	5.15816	-1	-1	-1
4	4	-7.96345	5.15816	-1	-1	-1
4	4	-7.81345	5.15816	-1	-1	-1
4	4	-7.66345	5.15816	-1	-1	-1
4	4	-7.51345	5.15816	-1	-1	-1
4	4	-7.36345	5.15816	-1	-1	-1
4	4	-7.21345	5.15816	-1	-1	-1
4	4	-7.06345	5.15816	-1	-1	-1
5	4	7.90899	5.52122	-1	-1	-1
5	4	8.05899	5.52122	-1	-1	-1
5	4	8.20899	5.52122	-1	-1	-1
5	4	8.35899	5.52122	-1	-1	-1
5	4	8.50899	5.52122	-1	-1	-1
5	4	8.65899	5.52122	-1	-1	-1
5	4	8.80899	5.52122	-1	-1	-1
5	4	8.95899	5.52122	-1	-1	-1
5	4	7.90899	5.67122	-1	-1	-1
5	4	8.05899	5.67122	-1	-1	-1
5	4	8.20899	5.67122	-1	-1	-1
5	4	8.35899	5.67122	-1	-1	-1
5	4	8.50899	5.67122	-1	-1	-1
5	4	8.65899	5.67122	-1	-1	-1
5	4	8.80899	5.67122	-1	-1	-1
5	4	8.95899	5.67122	-1	-1	-1
5	4	7.90899	5.82122	-1	-1	-1
5	4	8.05899	5.82122	-1	-1	-1
5	4	8.20899	5.82122	-1	-1	-1
5	4	8.35899	5.82122	-1	-1	-1
5	4	8.50899	5.82122	-1	-1	-1
5	4	8.65899	5.82122	-1	-1	-1
5	4	8.80899	5.82122	-1	-1	-1
5	4	8.95899	5.82122	-1	-1	-1
5	4	7.90899	5.97122	-1	-1	-1
5	4	8.05899	5.97122	-1	-1	-1
5	4	8.20899	5.97122	-1	-1	-1
5	4	8.35899	5.97122	-1	-1	-1
5	4	8.50899	5.97122	-1	-1	-1
5	4	8.65899	5.97122	-1	-1	-1
5	4	8.80899	5.97122	-1	-1	-1
5	4	8.95899	5.97122	-1	-1	-1
5	4	7.90899	6.12122	-1	-1	-1
5	4	8.05899	6.12122	-1	-1	-1
5	4	8.20899	6.12122	-1	-1	-1
5	4	8.35899	6.12122	-1	-1	-1
5	4	8.50899	6.12122	-1	-1	-1
5	4	8.65899	6.12122	-1	-1	-1
5	4	8.80899	6.12122	-1	-1	-1
5	4	8.95899	6.12122	-1	-1	-1
5	4	7.90899	6.27122	-1	-1	-1
5	4	8.05899	6.27122	-1	-1	-1
5	4	8.20899	6.27122	-1	-1	-1
5	4	8.35899	6.27122	-1	-1	-1
5	4	8.50899	6.27122	-1	-1	-1
5	4	8.65899	6.27122	-1	-1	-1
5	4	8.80899	6.27122	-1	-1	-1
5	4	8.95899	6.27122	-1	-1	-1
5	4	7.90899	6.42122	-1	-1	-1
5	4	8.05899	6.42122	-1	-1	-1
5	4	8.20899	6.42122	-1	-1	-1
5	4	8.35899	6.42122	-1	-1	-1
5	4	8.50899	6.42122	-1	-1	-1
5	4	8.65899	6.42122	-1	-1	-1
5	4	8.80899	6.42122	-1	-1	-1
5	4	8.95899	6.42122	-1	-1	-1
5	4	7.90899	6.57122	-1	-1	-1
5	4	8.05899	6.57122	-1	-1	-1
5	4	8.20899	6.57122	-1	-1	-1
5	4	8.35899	6.57122	-1	-1	-1
5	4	8.50899	6.57122	-1	-1	-1
5	4	8.65899	6.57122	-1	-1	-1
5	4	8.80899	6.57122	-1	-1	-1
5	4	8.95899	6.57122	-1	-1	-1
6	16	5.4613	7.66062	-1	-1	-1
6	16	5.6113	7.66062	-1	-1	-1
6	16	5.7613	7.66062	-1	-1	-1
6	16	5.9113	7.66062	-1	-1	-1
6	16	5.4613	7.81062	-1	-1	-1
6	16	5.6113	7.81062	-1	-1	-1
6	16	5.7613	7.81062	-1	-1	-1
6	16	5.9113	7.81062	-1	-1	-1
6	16	5.4613	7.96062	-1	-1	-1
6	16	5.6113	7.96062	-1	-1	-1
6	16	5.7613	7.96062	-1	-1	-1
6	16	5.9113	7.96062	-1	-1	-1
6	16	5.4613	8.11062	-1	-1	-1
6	16	5.6113	8.11062	-1	-1	-1
6	16	5.7613	8.11062	-1	-1	-1
6	16	5.9113	8.11062	-1	-1	-1
7	16	0.643486	-5.45447	951	1057.19	-1
7	16	0.793486	-5.45447	1102	1166.31	-1
7	16	0.943486	-5.45447	3298	3341.38	-1
7	16	1.09349	-5.45447	3201	3244.12	-1
7	16	0.643486	-5.30447	1209	1258.56	-1
7	16	0.793486	-5.30447	3052	3103.22	-1
7	16	0.943486	-5.30447	2958	3026.88	-1
7	16	1.09349	-5.30447	2903	2960.16	-1
7	16	0.643486	-5.15447	-1	-1	-1
7	16	0.793486	-5.15447	2815	2859.25	-1
7	16	0.943486	-5.15447	2558	2672.25	-1
7	16	1.09349	-5.15447	2709	2754.66	-1
7	16	0.643486	-5.00447	-1	-1	-1
7	16	0.793486	-5.00447	689	752.312	-1
7	16	0.943486	-5.00447	790	834.062	-1
7	16	1.09349	-5.00447	2794	2845.84	-1
8	16	4.80573	-4.69448	-1	-1	-1
8	16	4.95573	-4.69448	-1	-1	-1
8	16	5.10573	-4.69448	-1	-1	-1
8	16	5.25573	-4.69448	-1	-1	-1
8	16	4.80573	-4.54448	-1	-1	-1
8	16	4.95573	-4.54448	-1	-1	-1
8	16	5.10573	-4.54448	-1	-1	-1
8	16	5.25573	-4.54448	-1	-1	-1
8	16	4.80573	-4.39448	-1	-1	-1
8	16	4.95573	-4.39448	-1	-1	-1
8	16	5.10573	-4.39448	-1	-1	-1
8	16	5.25573	-4.39448	-1	-1	-1
8	16	4.80573	-4.24448	-1	-1	-1
8	16	4.95573	-4.24448	-1	-1	-1
8	16	5.10573	-4.24448	-1	-1	-1
8	16	5.25573	-4.24448	-1	-1	-1
9	16	-0.311752	5.13481	-1	-1	-1
9	16	-0.161752	5.13481	-1	-1	-1
9	16	-0.0117519	5.13481	2352	2467.12	-1
9	16	0.138248	5.13481	2504	2545.34	-1
9	16	-0.311752	5.28481	-1	-1	-1
9	16	-0.161752	5.28481	-1	-1	-1
9	16	-0.0117519	5.28481	-1	-1	-1
9	16	0.138248	5.28481	-1	-1	-1
9	16	-0.311752	5.43481	-1	-1	-1
9	16	-0.161752	5.43481	-1	-1	-1
9	16	-0.0117519	5.43481	-1	-1	-1
