Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
2	4	-3.44365	0.612109	-1	-1	-1
2	4	-3.29365	0.612109	-1	-1	-1
2	4	-4.34365	0.762109	-1	-1	-1
2	4	-4.19365	0.762109	-1	-1	-1
2	4	-4.04365	0.762109	-1	-1	-1
2	4	-3.89365	0.762109	-1	-1	-1
2	4	-3.74365	0.762109	-1	-1	-1
2	4	-3.59365	0.762109	-1	-1	-1
2	4	-3.44365	0.762109	-1	-1	-1
2	4	-3.29365	0.762109	-1	-1	-1
2	4	-4.34365	0.912109	-1	-1	-1
2	4	-4.19365	0.912109	-1	-1	-1
2	4	-4.04365	0.912109	-1	-1	-1
2	4	-3.89365	0.912109	-1	-1	-1
2	4	-3.74365	0.912109	-1	-1	-1
2	4	-3.59365	0.912109	-1	-1	-1
2	4	-3.44365	0.912109	-1	-1	-1
2	4	-3.29365	0.912109	-1	-1	-1
2	4	-4.34365	1.06211	-1	-1	-1
2	4	-4.19365	1.06211	-1	-1	-1
2	4	-4.04365	1.06211	-1	-1	-1
2	4	-3.89365	1.06211	-1	-1	-1
2	4	-3.74365	1.06211	-1	-1	-1
2	4	-3.59365	1.06211	-1	-1	-1
2	4	-3.44365	1.06211	1766	1900.44	-1
2	4	-3.29365	1.06211	1964	1993.88	-1
3	4	-3.62416	7.90537	-1	-1	-1
3	4	-3.47416	7.90537	-1	-1	-1
3	4	-3.32416	7.90537	-1	-1	-1
3	4	-3.17416	7.90537	-1	-1	-1
3	4	-3.02416	7.90537	-1	-1	-1
3	4	-2.87416	7.90537	-1	-1	-1
3	4	-2.72416	7.90537	-1	-1	-1
3	4	-2.57416	7.90537	1400	1474.78	-1
3	4	-3.62416	8.05537	-1	-1	-1
3	4	-3.47416	8.05537	-1	-1	-1
3	4	-3.32416	8.05537	-1	-1	-1
3	4	-3.17416	8.05537	-1	-1	-1
3	4	-3.02416	8.05537	-1	-1	-1
3	4	-2.87416	8.05537	-1	-1	-1
3	4	-2.72416	8.05537	-1	-1	-1
3	4	-2.57416	8.05537	-1	-1	-1
3	4	-3.62416	8.20537	-1	-1	-1
3	4	-3.47416	8.20537	-1	-1	-1
3	4	-3.32416	8.20537	-1	-1	-1
3	4	-3.17416	8.20537	-1	-1	-1
3	4	-3.02416	8.20537	-1	-1	-1
3	4	-2.87416	8.20537	-1	-1	-1
3	4	-2.72416	8.20537	-1	-1	-1
3	4	-2.57416	8.20537	-1	-1	-1
3	4	-3.62416	8.35537	-1	-1	-1
3	4	-3.47416	8.35537	-1	-1	-1
3	4	-3.32416	8.35537	-1	-1	-1
3	4	-3.17416	8.35537	-1	-1	-1
3	4	-3.02416	8.35537	-1	-1	-1
3	4	-2.87416	8.35537	-1	-1	-1
3	4	-2.72416	8.35537	-1	-1	-1
3	4	-2.57416	8.35537	-1	-1	-1
3	4	-3.62416	8.50537	-1	-1	-1
3	4	-3.47416	8.50537	-1	-1	-1
3	4	-3.32416	8.50537	-1	-1	-1
3	4	-3.17416	8.50537	-1	-1	-1
3	4	-3.02416	8.50537	-1	-1	-1
3	4	-2.87416	8.50537	-1	-1	-1
3	4	-2.72416	8.50537	-1	-1	-1
3	4	-2.57416	8.50537	-1	-1	-1
3	4	-3.62416	8.65537	-1	-1	-1
3	4	-3.47416	8.65537	-1	-1	-1
3	4	-3.32416	8.65537	-1	-1	-1
3	4	-3.17416	8.65537	-1	-1	-1
3	4	-3.02416	8.65537	-1	-1	-1
3	4	-2.87416	8.65537	-1	-1	-1
3	4	-2.72416	8.65537	-1	-1	-1
3	4	-2.57416	8.65537	-1	-1	-1
3	4	-3.62416	8.80537	-1	-1	-1
3	4	-3.47416	8.80537	-1	-1	-1
3	4	-3.32416	8.80537	-1	-1	-1
3	4	-3.17416	8.80537	-1	-1	-1
3	4	-3.02416	8.80537	-1	-1	-1
3	4	-2.87416	8.80537	-1	-1	-1
3	4	-2.72416	8.80537	-1	-1	-1
3	4	-2.57416	8.80537	-1	-1	-1
3	4	-3.62416	8.95537	-1	-1	-1
3	4	-3.47416	8.95537	-1	-1	-1
3	4	-3.32416	8.95537	-1	-1	-1
3	4	-3.17416	8.95537	-1	-1	-1
3	4	-3.02416	8.95537	-1	-1	-1
3	4	-2.87416	8.95537	-1	-1	-1
3	4	-2.72416	8.95537	-1	-1	-1
3	4	-2.57416	8.95537	-1	-1	-1
4	4	8.34152	-5.14836	-1	-1	-1
4	4	8.49152	-5.14836	-1	-1	-1
4	4	8.64152	-5.14836	-1	-1	-1
4	4	8.79152	-5.14836	-1	-1	-1
4	4	8.94152	-5.14836	-1	-1	-1
4	4	9.09152	-5.14836	-1	-1	-1
4	4	9.24152	-5.14836	-1	-1	-1
4	4	9.39152	-5.14836	-1	-1	-1
4	4	8.34152	-4.99836	-1	-1	-1
4	4	8.49152	-4.99836	-1	-1	-1
4	4	8.64152	-4.99836	-1	-1	-1
4	4	8.79152	-4.99836	-1	-1	-1
4	4	8.94152	-4.99836	-1	-1	-1
4	4	9.09152	-4.99836	-1	-1	-1
4	4	9.24152	-4.99836	-1	-1	-1
4	4	9.39152	-4.99836	-1	-1	-1
4	4	8.34152	-4.84836	-1	-1	-1
4	4	8.49152	-4.84836	-1	-1	-1
4	4	8.64152	-4.84836	-1	-1	-1
4	4	8.79152	-4.84836	-1	-1	-1
4	4	8.94152	-4.84836	-1	-1	-1
4	4	9.09152	-4.84836	-1	-1	-1
4	4	9.24152	-4.84836	-1	-1	-1
4	4	9.39152	-4.84836	-1	-1	-1
4	4	8.34152	-4.69836	-1	-1	-1
4	4	8.49152	-4.69836	-1	-1	-1
4	4	8.64152	-4.69836	-1	-1	-1
4	4	8.79152	-4.69836	-1	-1	-1
4	4	8.94152	-4.69836	-1	-1	-1
4	4	9.09152	-4.69836	-1	-1	-1
4	4	9.24152	-4.69836	-1	-1	-1
4	4	9.39152	-4.69836	-1	-1	-1
4	4	8.34152	-4.54836	-1	-1	-1
4	4	8.49152	-4.54836	-1	-1	-1
4	4	8.64152	-4.54836	-1	-1	-1
4	4	8.79152	-4.54836	-1	-1	-1
4	4	8.94152	-4.54836	-1	-1	-1
4	4	9.09152	-4.54836	-1	-1	-1
4	4	9.24152	-4.54836	-1	-1	-1
4	4	9.39152	-4.54836	-1	-1	-1
4	4	8.34152	-4.39836	-1	-1	-1
4	4	8.49152	-4.39836	-1	-1	-1
4	4	8.64152	-4.39836	-1	-1	-1
4	4	8.79152	-4.39836	-1	-1	-1
4	4	8.94152	-4.39836	-1	-1	-1
4	4	9.09152	-4.39836	-1	-1	-1
4	4	9.24152	-4.39836	-1	-1	-1
4	4	9.39152	-4.39836	-1	-1	-1
4	4	8.34152	-4.24836	-1	-1	-1
4	4	8.49152	-4.24836	-1	-1	-1
4	4	8.64152	-4.24836	-1	-1	-1
4	4	8.79152	-4.24836	-1	-1	-1
4	4	8.94152	-4.24836	-1	-1	-1
4	4	9.09152	-4.24836	-1	-1	-1
4	4	9.24152	-4.24836	-1	-1	-1
4	4	9.39152	-4.24836	-1	-1	-1
4	4	8.34152	-4.09836	-1	-1	-1
4	4	8.49152	-4.09836	-1	-1	-1
4	4	8.64152	-4.09836	-1	-1	-1
4	4	8.79152	-4.09836	-1	-1	-1
4	4	8.94152	-4.09836	-1	-1	-1
4	4	9.09152	-4.09836	-1	-1	-1
4	4	9.24152	-4.09836	782	854.531	-1
4	4	9.39152	-4.09836	945	1036.72	-1
5	4	-3.80645	6.13891	-1	-1	-1
5	4	-3.65645	6.13891	-1	-1	-1
5	4	-3.50645	6.13891	-1	-1	-1
5	4	-3.35645	6.13891	-1	-1	-1
5	4	-3.20645	6.13891	-1	-1	-1
5	4	-3.05645	6.13891	-1	-1	-1
5	4	-2.90645	6.13891	-1	-1	-1
5	4	-2.75645	6.13891	-1	-1	-1
5	4	-3.80645	6.28891	-1	-1	-1
5	4	-3.65645	6.28891	-1	-1	-1
5	4	-3.50645	6.28891	-1	-1	-1
5	4	-3.35645	6.28891	-1	-1	-1
5	4	-3.20645	6.28891	-1	-1	-1
5	4	-3.05645	6.28891	-1	-1	-1
5	4	-2.90645	6.28891	-1	-1	-1
5	4	-2.75645	6.28891	-1	-1	-1
5	4	-3.80645	6.43891	-1	-1	-1
5	4	-3.65645	6.43891	-1	-1	-1
5	4	-3.50645	6.43891	-1	-1	-1
5	4	-3.35645	6.43891	-1	-1	-1
5	4	-3.20645	6.43891	-1	-1	-1
5	4	-3.05645	6.43891	-1	-1	-1
5	4	-2.90645	6.43891	-1	-1	-1
5	4	-2.75645	6.43891	-1	-1	-1
5	4	-3.80645	6.58891	-1	-1	-1
5	4	-3.65645	6.58891	-1	-1	-1
5	4	-3.50645	6.58891	-1	-1	-1
5	4	-3.35645	6.58891	-1	-1	-1
5	4	-3.20645	6.58891	-1	-1	-1
5	4	-3.05645	6.58891	-1	-1	-1
5	4	-2.90645	6.58891	-1	-1	-1
5	4	-2.75645	6.58891	-1	-1	-1
5	4	-3.80645	6.73891	-1	-1	-1
5	4	-3.65645	6.73891	-1	-1	-1
5	4	-3.50645	6.73891	-1	-1	-1
5	4	-3.35645	6.73891	-1	-1	-1
5	4	-3.20645	6.73891	-1	-1	-1
5	4	-3.05645	6.73891	-1	-1	-1
5	4	-2.90645	6.73891	-1	-1	-1
5	4	-2.75645	6.73891	4002	4059.81	-1
5	4	-3.80645	6.88891	-1	-1	-1
5	4	-3.65645	6.88891	-1	-1	-1
5	4	-3.50645	6.88891	-1	-1	-1
5	4	-3.35645	6.88891	-1	-1	-1
5	4	-3.20645	6.88891	-1	-1	-1
5	4	-3.05645	6.88891	-1	-1	-1
5	4	-2.90645	6.88891	-1	-1	-1
5	4	-2.75645	6.88891	3774	3882.31	-1
5	4	-3.80645	7.03891	-1	-1	-1
5	4	-3.65645	7.03891	-1	-1	-1
5	4	-3.50645	7.03891	-1	-1	-1
5	4	-3.35645	7.03891	-1	-1	-1
5	4	-3.20645	7.03891	-1	-1	-1
5	4	-3.05645	7.03891	-1	-1	-1
5	4	-2.90645	7.03891	-1	-1	-1
5	4	-2.75645	7.03891	-1	-1	-1
5	4	-3.80645	7.18891	-1	-1	-1
5	4	-3.65645	7.18891	-1	-1	-1
5	4	-3.50645	7.18891	-1	-1	-1
5	4	-3.35645	7.18891	-1	-1	-1
5	4	-3.20645	7.18891	-1	-1	-1
5	4	-3.05645	7.18891	-1	-1	-1
5	4	-2.90645	7.18891	-1	-1	-1
5	4	-2.75645	7.18891	-1	-1	-1
6	16	6.27249	-3.09368	-1	-1	-1
6	16	6.42249	-3.09368	-1	-1	-1
6	16	6.57249	-3.09368	-1	-1	-1
6	16	6.72249	-3.09368	-1	-1	-1
6	16	6.27249	-2.94368	-1	-1	-1
6	16	6.42249	-2.94368	-1	-1	-1
6	16	6.57249	-2.94368	-1	-1	-1
6	16	6.72249	-2.94368	-1	-1	-1
6	16	6.27249	-2.79368	-1	-1	-1
6	16	6.42249	-2.79368	-1	-1	-1
6	16	6.57249	-2.79368	-1	-1	-1
6	16	6.72249	-2.79368	-1	-1	-1
6	16	6.27249	-2.64368	103	205.188	-1
6	16	6.42249	-2.64368	-1	-1	-1
6	16	6.57249	-2.64368	-1	-1	-1
6	16	6.72249	-2.64368	-1	-1	-1
7	16	-4.05748	-1.85712	-1	-1	-1
7	16	-3.90748	-1.85712	-1	-1	-1
7	16	-3.75748	-1.85712	-1	-1	-1
7	16	-3.60748	-1.85712	-1	-1	-1
7	16	-4.05748	-1.70712	-1	-1	-1
7	16	-3.90748	-1.70712	-1	-1	-1
7	16	-3.75748	-1.70712	-1	-1	-1
7	16	-3.60748	-1.70712	-1	-1	-1
7	16	-4.05748	-1.55712	-1	-1	-1
7	16	-3.90748	-1.55712	-1	-1	-1
7	16	-3.75748	-1.55712	-1	-1	-1
7	16	-3.60748	-1.55712	-1	-1	-1
7	16	-4.05748	-1.40712	-1	-1	-1
7	16	-3.90748	-1.40712	-1	-1	-1
7	16	-3.75748	-1.40712	-1	-1	-1
7	16	-3.60748	-1.40712	-1	-1	-1
8	16	3.31564	8.74629	-1	-1	-1
8	16	3.46564	8.74629	-1	-1	-1
8	16	3.61564	8.74629	-1	-1	-1
8	16	3.76564	8.74629	-1	-1	-1
8	16	3.31564	8.89629	-1	-1	-1
8	16	3.46564	8.89629	-1	-1	-1
8	16	3.61564	8.89629	-1	-1	-1
8	16	3.76564	8.89629	-1	-1	-1
8	16	3.31564	9.04629	-1	-1	-1
8	16	3.46564	9.04629	-1	-1	-1
8	16	3.61564	9.04629	-1	-1	-1
8	16	3.76564	9.04629	-1	-1	-1
8	16	3.31564	9.19629	-1	-1	-1
8	16	3.46564	9.19629	-1	-1	-1
8	16	3.61564	9.19629	-1	-1	-1
