Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.37012	0.374389	-1	-1	-1
1	1	-7.22012	0.374389	-1	-1	-1
1	1	-7.07012	0.374389	-1	-1	-1
1	1	-6.92012	0.374389	-1	-1	-1
1	1	-6.77012	0.374389	-1	-1	-1
1	1	-6.62012	0.374389	-1	-1	-1
1	1	-6.47012	0.374389	-1	-1	-1
1	1	-6.32012	0.374389	-1	-1	-1
1	1	-6.17012	0.374389	-1	-1	-1
1	1	-6.02012	0.374389	-1	-1	-1
1	1	-5.87012	0.374389	-1	-1	-1
1	1	-5.72012	0.374389	-1	-1	-1
1	1	-5.57012	0.374389	-1	-1	-1
1	1	-5.42012	0.374389	-1	-1	-1
1	1	-5.27012	0.374389	-1	-1	-1
1	1	-5.12012	0.374389	-1	-1	-1
1	1	-7.37012	0.524389	-1	-1	-1
1	1	-7.22012	0.524389	-1	-1	-1
1	1	-7.07012	0.524389	-1	-1	-1
1	1	-6.92012	0.524389	-1	-1	-1
1	1	-6.77012	0.524389	-1	-1	-1
1	1	-6.62012	0.524389	-1	-1	-1
1	1	-6.47012	0.524389	-1	-1	-1
1	1	-6.32012	0.524389	-1	-1	-1
1	1	-6.17012	0.524389	-1	-1	-1
1	1	-6.02012	0.524389	-1	-1	-1
1	1	-5.87012	0.524389	-1	-1	-1
1	1	-5.72012	0.524389	-1	-1	-1
1	1	-5.57012	0.524389	-1	-1	-1
1	1	-5.42012	0.524389	-1	-1	-1
1	1	-5.27012	0.524389	-1	-1	-1
1	1	-5.12012	0.524389	-1	-1	-1
1	1	-7.37012	0.674389	-1	-1	-1
1	1	-7.22012	0.674389	-1	-1	-1
1	1	-7.07012	0.674389	-1	-1	-1
1	1	-6.92012	0.674389	-1	-1	-1
1	1	-6.77012	0.674389	-1	-1	-1
1	1	-6.62012	0.674389	-1	-1	-1
1	1	-6.47012	0.674389	-1	-1	-1
1	1	-6.32012	0.674389	-1	-1	-1
1	1	-6.17012	0.674389	-1	-1	-1
1	1	-6.02012	0.674389	-1	-1	-1
1	1	-5.87012	0.674389	-1	-1	-1
1	1	-5.72012	0.674389	-1	-1	-1
1	1	-5.57012	0.674389	-1	-1	-1
1	1	-5.42012	0.674389	-1	-1	-1
1	1	-5.27012	0.674389	-1	-1	-1
1	1	-5.12012	0.674389	-1	-1	-1
1	1	-7.37012	0.824389	-1	-1	-1
1	1	-7.22012	0.824389	-1	-1	-1
1	1	-7.07012	0.824389	-1	-1	-1
1	1	-6.92012	0.824389	-1	-1	-1
1	1	-6.77012	0.824389	-1	-1	-1
1	1	-6.62012	0.824389	-1	-1	-1
1	1	-6.47012	0.824389	-1	-1	-1
1	1	-6.32012	0.824389	-1	-1	-1
1	1	-6.17012	0.824389	-1	-1	-1
1	1	-6.02012	0.824389	-1	-1	-1
1	1	-5.87012	0.824389	-1	-1	-1
1	1	-5.72012	0.824389	-1	-1	-1
1	1	-5.57012	0.824389	-1	-1	-1
1	1	-5.42012	0.824389	-1	-1	-1
1	1	-5.27012	0.824389	-1	-1	-1
1	1	-5.12012	0.824389	-1	-1	-1
1	1	-7.37012	0.974389	-1	-1	-1
1	1	-7.22012	0.974389	-1	-1	-1
1	1	-7.07012	0.974389	-1	-1	-1
1	1	-6.92012	0.974389	-1	-1	-1
1	1	-6.77012	0.974389	-1	-1	-1
1	1	-6.62012	0.974389	-1	-1	-1
1	1	-6.47012	0.974389	-1	-1	-1
1	1	-6.32012	0.974389	-1	-1	-1
1	1	-6.17012	0.974389	-1	-1	-1
1	1	-6.02012	0.974389	-1	-1	-1
1	1	-5.87012	0.974389	-1	-1	-1
1	1	-5.72012	0.974389	-1	-1	-1
1	1	-5.57012	0.974389	-1	-1	-1
1	1	-5.42012	0.974389	-1	-1	-1
1	1	-5.27012	0.974389	-1	-1	-1
1	1	-5.12012	0.974389	-1	-1	-1
1	1	-7.37012	1.12439	-1	-1	-1
1	1	-7.22012	1.12439	-1	-1	-1
1	1	-7.07012	1.12439	-1	-1	-1
1	1	-6.92012	1.12439	-1	-1	-1
1	1	-6.77012	1.12439	-1	-1	-1
1	1	-6.62012	1.12439	-1	-1	-1
1	1	-6.47012	1.12439	-1	-1	-1
1	1	-6.32012	1.12439	-1	-1	-1
1	1	-6.17012	1.12439	-1	-1	-1
1	1	-6.02012	1.12439	-1	-1	-1
1	1	-5.87012	1.12439	-1	-1	-1
