Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.83532	5.08372	3180	3304.75	-1
1	1	-3.68532	5.08372	-1	-1	-1
1	1	-3.53532	5.08372	-1	-1	-1
1	1	-3.38532	5.08372	-1	-1	-1
1	1	-3.23532	5.08372	5391	-1	-1
1	1	-3.08532	5.08372	4267	4412.19	-1
1	1	-2.93532	5.08372	4454	4509.81	-1
1	1	-2.78532	5.08372	1502	1620.69	-1
1	1	-2.63532	5.08372	64	108	-1
1	1	-2.48532	5.08372	-1	-1	-1
1	1	-2.33532	5.08372	-1	-1	-1
1	1	-2.18532	5.08372	-1	-1	-1
1	1	-2.03532	5.08372	-1	-1	-1
1	1	-1.88532	5.08372	-1	-1	-1
1	1	-1.73532	5.08372	-1	-1	-1
1	1	-1.58532	5.08372	-1	-1	-1
1	1	-3.83532	5.23372	-1	-1	-1
1	1	-3.68532	5.23372	-1	-1	-1
1	1	-3.53532	5.23372	-1	-1	-1
1	1	-3.38532	5.23372	-1	-1	-1
1	1	-3.23532	5.23372	-1	-1	-1
1	1	-3.08532	5.23372	-1	-1	-1
1	1	-2.93532	5.23372	-1	-1	-1
1	1	-2.78532	5.23372	1668	1713.75	-1
1	1	-2.63532	5.23372	1754	1813.41	-1
1	1	-2.48532	5.23372	-1	-1	-1
1	1	-2.33532	5.23372	-1	-1	-1
1	1	-2.18532	5.23372	-1	-1	-1
1	1	-2.03532	5.23372	-1	-1	-1
1	1	-1.88532	5.23372	-1	-1	-1
1	1	-1.73532	5.23372	-1	-1	-1
1	1	-1.58532	5.23372	-1	-1	-1
1	1	-3.83532	5.38372	-1	-1	-1
1	1	-3.68532	5.38372	-1	-1	-1
1	1	-3.53532	5.38372	-1	-1	-1
1	1	-3.38532	5.38372	-1	-1	-1
1	1	-3.23532	5.38372	-1	-1	-1
1	1	-3.08532	5.38372	-1	-1	-1
1	1	-2.93532	5.38372	-1	-1	-1
1	1	-2.78532	5.38372	-1	-1	-1
1	1	-2.63532	5.38372	-1	-1	-1
1	1	-2.48532	5.38372	-1	-1	-1
1	1	-2.33532	5.38372	-1	-1	-1
1	1	-2.18532	5.38372	-1	-1	-1
1	1	-2.03532	5.38372	-1	-1	-1
1	1	-1.88532	5.38372	-1	-1	-1
1	1	-1.73532	5.38372	-1	-1	-1
1	1	-1.58532	5.38372	-1	-1	-1
1	1	-3.83532	5.53372	-1	-1	-1
1	1	-3.68532	5.53372	-1	-1	-1
1	1	-3.53532	5.53372	-1	-1	-1
1	1	-3.38532	5.53372	-1	-1	-1
1	1	-3.23532	5.53372	-1	-1	-1
1	1	-3.08532	5.53372	-1	-1	-1
1	1	-2.93532	5.53372	-1	-1	-1
1	1	-2.78532	5.53372	-1	-1	-1
1	1	-2.63532	5.53372	-1	-1	-1
1	1	-2.48532	5.53372	-1	-1	-1
1	1	-2.33532	5.53372	-1	-1	-1
1	1	-2.18532	5.53372	-1	-1	-1
1	1	-2.03532	5.53372	-1	-1	-1
1	1	-1.88532	5.53372	-1	-1	-1
1	1	-1.73532	5.53372	-1	-1	-1
1	1	-1.58532	5.53372	-1	-1	-1
1	1	-3.83532	5.68372	-1	-1	-1
1	1	-3.68532	5.68372	-1	-1	-1
1	1	-3.53532	5.68372	-1	-1	-1
1	1	-3.38532	5.68372	-1	-1	-1
1	1	-3.23532	5.68372	-1	-1	-1
1	1	-3.08532	5.68372	-1	-1	-1
1	1	-2.93532	5.68372	-1	-1	-1
1	1	-2.78532	5.68372	-1	-1	-1
1	1	-2.63532	5.68372	-1	-1	-1
1	1	-2.48532	5.68372	-1	-1	-1
1	1	-2.33532	5.68372	-1	-1	-1
1	1	-2.18532	5.68372	-1	-1	-1
1	1	-2.03532	5.68372	-1	-1	-1
1	1	-1.88532	5.68372	-1	-1	-1
1	1	-1.73532	5.68372	-1	-1	-1
1	1	-1.58532	5.68372	-1	-1	-1
1	1	-3.83532	5.83372	-1	-1	-1
1	1	-3.68532	5.83372	-1	-1	-1
1	1	-3.53532	5.83372	-1	-1	-1
1	1	-3.38532	5.83372	-1	-1	-1
1	1	-3.23532	5.83372	-1	-1	-1
1	1	-3.08532	5.83372	-1	-1	-1
1	1	-2.93532	5.83372	-1	-1	-1
1	1	-2.78532	5.83372	-1	-1	-1
1	1	-2.63532	5.83372	-1	-1	-1
1	1	-2.48532	5.83372	-1	-1	-1
1	1	-2.33532	5.83372	-1	-1	-1
1	1	-2.18532	5.83372	-1	-1	-1
1	1	-2.03532	5.83372	-1	-1	-1
1	1	-1.88532	5.83372	-1	-1	-1
1	1	-1.73532	5.83372	-1	-1	-1
1	1	-1.58532	5.83372	-1	-1	-1
1	1	-3.83532	5.98372	-1	-1	-1
1	1	-3.68532	5.98372	-1	-1	-1
1	1	-3.53532	5.98372	-1	-1	-1
1	1	-3.38532	5.98372	-1	-1	-1
1	1	-3.23532	5.98372	-1	-1	-1
1	1	-3.08532	5.98372	-1	-1	-1
1	1	-2.93532	5.98372	-1	-1	-1
1	1	-2.78532	5.98372	-1	-1	-1
1	1	-2.63532	5.98372	-1	-1	-1
1	1	-2.48532	5.98372	-1	-1	-1
1	1	-2.33532	5.98372	-1	-1	-1
1	1	-2.18532	5.98372	-1	-1	-1
1	1	-2.03532	5.98372	-1	-1	-1
1	1	-1.88532	5.98372	-1	-1	-1
1	1	-1.73532	5.98372	-1	-1	-1
1	1	-1.58532	5.98372	-1	-1	-1
1	1	-3.83532	6.13372	-1	-1	-1
1	1	-3.68532	6.13372	-1	-1	-1
1	1	-3.53532	6.13372	-1	-1	-1
1	1	-3.38532	6.13372	-1	-1	-1
1	1	-3.23532	6.13372	-1	-1	-1
1	1	-3.08532	6.13372	-1	-1	-1
1	1	-2.93532	6.13372	-1	-1	-1
1	1	-2.78532	6.13372	-1	-1	-1
1	1	-2.63532	6.13372	-1	-1	-1
1	1	-2.48532	6.13372	-1	-1	-1
1	1	-2.33532	6.13372	-1	-1	-1
1	1	-2.18532	6.13372	-1	-1	-1
1	1	-2.03532	6.13372	-1	-1	-1
1	1	-1.88532	6.13372	-1	-1	-1
1	1	-1.73532	6.13372	-1	-1	-1
1	1	-1.58532	6.13372	-1	-1	-1
1	1	-3.83532	6.28372	-1	-1	-1
1	1	-3.68532	6.28372	-1	-1	-1
1	1	-3.53532	6.28372	-1	-1	-1
1	1	-3.38532	6.28372	-1	-1	-1
1	1	-3.23532	6.28372	-1	-1	-1
1	1	-3.08532	6.28372	-1	-1	-1
1	1	-2.93532	6.28372	-1	-1	-1
1	1	-2.78532	6.28372	-1	-1	-1
1	1	-2.63532	6.28372	-1	-1	-1
1	1	-2.48532	6.28372	-1	-1	-1
1	1	-2.33532	6.28372	-1	-1	-1
1	1	-2.18532	6.28372	-1	-1	-1
1	1	-2.03532	6.28372	-1	-1	-1
1	1	-1.88532	6.28372	-1	-1	-1
1	1	-1.73532	6.28372	-1	-1	-1
1	1	-1.58532	6.28372	-1	-1	-1
1	1	-3.83532	6.43372	-1	-1	-1
1	1	-3.68532	6.43372	-1	-1	-1
1	1	-3.53532	6.43372	-1	-1	-1
1	1	-3.38532	6.43372	-1	-1	-1
1	1	-3.23532	6.43372	-1	-1	-1
1	1	-3.08532	6.43372	-1	-1	-1
1	1	-2.93532	6.43372	-1	-1	-1
1	1	-2.78532	6.43372	-1	-1	-1
1	1	-2.63532	6.43372	-1	-1	-1
1	1	-2.48532	6.43372	-1	-1	-1
1	1	-2.33532	6.43372	-1	-1	-1
1	1	-2.18532	6.43372	-1	-1	-1
1	1	-2.03532	6.43372	-1	-1	-1
1	1	-1.88532	6.43372	-1	-1	-1
1	1	-1.73532	6.43372	-1	-1	-1
1	1	-1.58532	6.43372	-1	-1	-1
1	1	-3.83532	6.58372	-1	-1	-1
1	1	-3.68532	6.58372	-1	-1	-1
1	1	-3.53532	6.58372	-1	-1	-1
1	1	-3.38532	6.58372	-1	-1	-1
1	1	-3.23532	6.58372	-1	-1	-1
1	1	-3.08532	6.58372	-1	-1	-1
1	1	-2.93532	6.58372	-1	-1	-1
1	1	-2.78532	6.58372	-1	-1	-1
1	1	-2.63532	6.58372	-1	-1	-1
1	1	-2.48532	6.58372	-1	-1	-1
1	1	-2.33532	6.58372	-1	-1	-1
1	1	-2.18532	6.58372	-1	-1	-1
1	1	-2.03532	6.58372	-1	-1	-1
1	1	-1.88532	6.58372	-1	-1	-1
1	1	-1.73532	6.58372	-1	-1	-1
1	1	-1.58532	6.58372	-1	-1	-1
1	1	-3.83532	6.73372	-1	-1	-1
1	1	-3.68532	6.73372	-1	-1	-1
1	1	-3.53532	6.73372	-1	-1	-1
1	1	-3.38532	6.73372	-1	-1	-1
1	1	-3.23532	6.73372	-1	-1	-1
1	1	-3.08532	6.73372	-1	-1	-1
1	1	-2.93532	6.73372	-1	-1	-1
1	1	-2.78532	6.73372	-1	-1	-1
1	1	-2.63532	6.73372	-1	-1	-1
1	1	-2.48532	6.73372	-1	-1	-1
1	1	-2.33532	6.73372	-1	-1	-1
1	1	-2.18532	6.73372	-1	-1	-1
1	1	-2.03532	6.73372	-1	-1	-1
1	1	-1.88532	6.73372	-1	-1	-1
1	1	-1.73532	6.73372	-1	-1	-1
1	1	-1.58532	6.73372	-1	-1	-1
1	1	-3.83532	6.88372	-1	-1	-1
1	1	-3.68532	6.88372	-1	-1	-1
1	1	-3.53532	6.88372	-1	-1	-1
1	1	-3.38532	6.88372	-1	-1	-1
1	1	-3.23532	6.88372	-1	-1	-1
1	1	-3.08532	6.88372	-1	-1	-1
1	1	-2.93532	6.88372	-1	-1	-1
1	1	-2.78532	6.88372	-1	-1	-1
1	1	-2.63532	6.88372	-1	-1	-1
1	1	-2.48532	6.88372	-1	-1	-1
1	1	-2.33532	6.88372	-1	-1	-1
1	1	-2.18532	6.88372	-1	-1	-1
1	1	-2.03532	6.88372	-1	-1	-1
1	1	-1.88532	6.88372	-1	-1	-1
1	1	-1.73532	6.88372	-1	-1	-1
1	1	-1.58532	6.88372	-1	-1	-1
1	1	-3.83532	7.03372	-1	-1	-1
1	1	-3.68532	7.03372	-1	-1	-1
1	1	-3.53532	7.03372	-1	-1	-1
1	1	-3.38532	7.03372	-1	-1	-1
1	1	-3.23532	7.03372	-1	-1	-1
1	1	-3.08532	7.03372	-1	-1	-1
1	1	-2.93532	7.03372	-1	-1	-1
1	1	-2.78532	7.03372	-1	-1	-1
1	1	-2.63532	7.03372	-1	-1	-1
1	1	-2.48532	7.03372	-1	-1	-1
1	1	-2.33532	7.03372	-1	-1	-1
1	1	-2.18532	7.03372	-1	-1	-1
1	1	-2.03532	7.03372	-1	-1	-1
1	1	-1.88532	7.03372	-1	-1	-1
1	1	-1.73532	7.03372	-1	-1	-1
1	1	-1.58532	7.03372	-1	-1	-1
1	1	-3.83532	7.18372	-1	-1	-1
1	1	-3.68532	7.18372	-1	-1	-1
1	1	-3.53532	7.18372	-1	-1	-1
1	1	-3.38532	7.18372	-1	-1	-1
1	1	-3.23532	7.18372	-1	-1	-1
1	1	-3.08532	7.18372	-1	-1	-1
1	1	-2.93532	7.18372	-1	-1	-1
1	1	-2.78532	7.18372	-1	-1	-1
1	1	-2.63532	7.18372	-1	-1	-1
1	1	-2.48532	7.18372	-1	-1	-1
1	1	-2.33532	7.18372	-1	-1	-1
1	1	-2.18532	7.18372	-1	-1	-1
1	1	-2.03532	7.18372	-1	-1	-1
1	1	-1.88532	7.18372	-1	-1	-1
1	1	-1.73532	7.18372	-1	-1	-1
1	1	-1.58532	7.18372	-1	-1	-1
1	1	-3.83532	7.33372	-1	-1	-1
1	1	-3.68532	7.33372	-1	-1	-1
1	1	-3.53532	7.33372	-1	-1	-1
1	1	-3.38532	7.33372	-1	-1	-1
1	1	-3.23532	7.33372	-1	-1	-1
1	1	-3.08532	7.33372	-1	-1	-1
1	1	-2.93532	7.33372	-1	-1	-1
1	1	-2.78532	7.33372	-1	-1	-1
1	1	-2.63532	7.33372	-1	-1	-1
1	1	-2.48532	7.33372	-1	-1	-1
1	1	-2.33532	7.33372	-1	-1	-1
1	1	-2.18532	7.33372	-1	-1	-1
1	1	-2.03532	7.33372	-1	-1	-1
1	1	-1.88532	7.33372	-1	-1	-1
1	1	-1.73532	7.33372	-1	-1	-1
1	1	-1.58532	7.33372	-1	-1	-1
2	4	0.560975	-5.73841	-1	-1	-1
2	4	0.710975	-5.73841	-1	-1	-1
2	4	0.860975	-5.73841	-1	-1	-1
2	4	1.01097	-5.73841	-1	-1	-1
2	4	1.16097	-5.73841	-1	-1	-1
2	4	1.31097	-5.73841	-1	-1	-1
2	4	1.46097	-5.73841	-1	-1	-1
2	4	1.61097	-5.73841	-1	-1	-1
2	4	0.560975	-5.58841	-1	-1	-1
2	4	0.710975	-5.58841	-1	-1	-1
2	4	0.860975	-5.58841	-1	-1	-1
2	4	1.01097	-5.58841	-1	-1	-1
2	4	1.16097	-5.58841	-1	-1	-1
2	4	1.31097	-5.58841	-1	-1	-1
2	4	1.46097	-5.58841	-1	-1	-1
2	4	1.61097	-5.58841	-1	-1	-1
2	4	0.560975	-5.43841	-1	-1	-1
2	4	0.710975	-5.43841	-1	-1	-1
2	4	0.860975	-5.43841	-1	-1	-1
2	4	1.01097	-5.43841	-1	-1	-1
2	4	1.16097	-5.43841	-1	-1	-1
2	4	1.31097	-5.43841	-1	-1	-1
2	4	1.46097	-5.43841	-1	-1	-1
2	4	1.61097	-5.43841	-1	-1	-1
2	4	0.560975	-5.28841	-1	-1	-1
2	4	0.710975	-5.28841	-1	-1	-1
2	4	0.860975	-5.28841	-1	-1	-1
2	4	1.01097	-5.28841	-1	-1	-1
2	4	1.16097	-5.28841	-1	-1	-1
2	4	1.31097	-5.28841	-1	-1	-1
2	4	1.46097	-5.28841	-1	-1	-1
2	4	1.61097	-5.28841	-1	-1	-1
2	4	0.560975	-5.13841	-1	-1	-1
2	4	0.710975	-5.13841	-1	-1	-1
2	4	0.860975	-5.13841	-1	-1	-1
2	4	1.01097	-5.13841	-1	-1	-1
2	4	1.16097	-5.13841	-1	-1	-1
2	4	1.31097	-5.13841	-1	-1	-1
