Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.49423	-6.5809	-1	-1	-1
1	1	-6.34423	-6.5809	-1	-1	-1
1	1	-6.19423	-6.5809	-1	-1	-1
1	1	-6.04423	-6.5809	-1	-1	-1
1	1	-5.89423	-6.5809	-1	-1	-1
1	1	-5.74423	-6.5809	-1	-1	-1
1	1	-5.59423	-6.5809	-1	-1	-1
1	1	-5.44423	-6.5809	-1	-1	-1
1	1	-5.29423	-6.5809	-1	-1	-1
1	1	-5.14423	-6.5809	-1	-1	-1
1	1	-4.99423	-6.5809	-1	-1	-1
1	1	-4.84423	-6.5809	-1	-1	-1
1	1	-4.69423	-6.5809	-1	-1	-1
1	1	-4.54423	-6.5809	-1	-1	-1
1	1	-4.39423	-6.5809	-1	-1	-1
1	1	-4.24423	-6.5809	-1	-1	-1
1	1	-6.49423	-6.4309	-1	-1	-1
1	1	-6.34423	-6.4309	-1	-1	-1
1	1	-6.19423	-6.4309	-1	-1	-1
1	1	-6.04423	-6.4309	-1	-1	-1
1	1	-5.89423	-6.4309	-1	-1	-1
1	1	-5.74423	-6.4309	-1	-1	-1
1	1	-5.59423	-6.4309	-1	-1	-1
1	1	-5.44423	-6.4309	-1	-1	-1
1	1	-5.29423	-6.4309	-1	-1	-1
1	1	-5.14423	-6.4309	-1	-1	-1
1	1	-4.99423	-6.4309	-1	-1	-1
1	1	-4.84423	-6.4309	-1	-1	-1
1	1	-4.69423	-6.4309	-1	-1	-1
1	1	-4.54423	-6.4309	-1	-1	-1
1	1	-4.39423	-6.4309	-1	-1	-1
1	1	-4.24423	-6.4309	-1	-1	-1
1	1	-6.49423	-6.2809	-1	-1	-1
1	1	-6.34423	-6.2809	-1	-1	-1
1	1	-6.19423	-6.2809	-1	-1	-1
1	1	-6.04423	-6.2809	-1	-1	-1
1	1	-5.89423	-6.2809	-1	-1	-1
1	1	-5.74423	-6.2809	-1	-1	-1
1	1	-5.59423	-6.2809	-1	-1	-1
1	1	-5.44423	-6.2809	-1	-1	-1
1	1	-5.29423	-6.2809	-1	-1	-1
1	1	-5.14423	-6.2809	-1	-1	-1
1	1	-4.99423	-6.2809	-1	-1	-1
1	1	-4.84423	-6.2809	-1	-1	-1
1	1	-4.69423	-6.2809	-1	-1	-1
1	1	-4.54423	-6.2809	-1	-1	-1
1	1	-4.39423	-6.2809	-1	-1	-1
1	1	-4.24423	-6.2809	-1	-1	-1
1	1	-6.49423	-6.1309	-1	-1	-1
1	1	-6.34423	-6.1309	-1	-1	-1
1	1	-6.19423	-6.1309	-1	-1	-1
1	1	-6.04423	-6.1309	-1	-1	-1
1	1	-5.89423	-6.1309	-1	-1	-1
1	1	-5.74423	-6.1309	-1	-1	-1
1	1	-5.59423	-6.1309	-1	-1	-1
1	1	-5.44423	-6.1309	-1	-1	-1
1	1	-5.29423	-6.1309	-1	-1	-1
1	1	-5.14423	-6.1309	-1	-1	-1
1	1	-4.99423	-6.1309	-1	-1	-1
1	1	-4.84423	-6.1309	-1	-1	-1
1	1	-4.69423	-6.1309	-1	-1	-1
1	1	-4.54423	-6.1309	-1	-1	-1
1	1	-4.39423	-6.1309	-1	-1	-1
1	1	-4.24423	-6.1309	-1	-1	-1
1	1	-6.49423	-5.9809	-1	-1	-1
1	1	-6.34423	-5.9809	-1	-1	-1
1	1	-6.19423	-5.9809	-1	-1	-1
1	1	-6.04423	-5.9809	-1	-1	-1
1	1	-5.89423	-5.9809	-1	-1	-1
1	1	-5.74423	-5.9809	-1	-1	-1
1	1	-5.59423	-5.9809	-1	-1	-1
1	1	-5.44423	-5.9809	-1	-1	-1
1	1	-5.29423	-5.9809	-1	-1	-1
1	1	-5.14423	-5.9809	-1	-1	-1
1	1	-4.99423	-5.9809	-1	-1	-1
1	1	-4.84423	-5.9809	-1	-1	-1
1	1	-4.69423	-5.9809	-1	-1	-1
1	1	-4.54423	-5.9809	-1	-1	-1
1	1	-4.39423	-5.9809	-1	-1	-1
1	1	-4.24423	-5.9809	-1	-1	-1
