Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
3	4	-1.27517	-5.19049	-1	-1	-1
3	4	-2.32517	-5.04049	1750	1802.19	-1
3	4	-2.17517	-5.04049	1649	1697.72	-1
3	4	-2.02517	-5.04049	1787	1831.31	-1
3	4	-1.87517	-5.04049	1957	2002.88	-1
3	4	-1.72517	-5.04049	-1	-1	-1
3	4	-1.57517	-5.04049	2629	2673.84	-1
3	4	-1.42517	-5.04049	2447	2534.81	-1
3	4	-1.27517	-5.04049	2274	2397.12	-1
4	4	2.14393	5.44832	-1	-1	-1
4	4	2.29393	5.44832	-1	-1	-1
4	4	2.44393	5.44832	-1	-1	-1
4	4	2.59393	5.44832	-1	-1	-1
4	4	2.74393	5.44832	-1	-1	-1
4	4	2.89393	5.44832	-1	-1	-1
4	4	3.04393	5.44832	-1	-1	-1
4	4	3.19393	5.44832	-1	-1	-1
4	4	2.14393	5.59832	-1	-1	-1
4	4	2.29393	5.59832	-1	-1	-1
4	4	2.44393	5.59832	-1	-1	-1
4	4	2.59393	5.59832	-1	-1	-1
4	4	2.74393	5.59832	-1	-1	-1
4	4	2.89393	5.59832	-1	-1	-1
4	4	3.04393	5.59832	-1	-1	-1
4	4	3.19393	5.59832	-1	-1	-1
4	4	2.14393	5.74832	-1	-1	-1
4	4	2.29393	5.74832	-1	-1	-1
4	4	2.44393	5.74832	-1	-1	-1
4	4	2.59393	5.74832	-1	-1	-1
4	4	2.74393	5.74832	-1	-1	-1
4	4	2.89393	5.74832	-1	-1	-1
4	4	3.04393	5.74832	-1	-1	-1
4	4	3.19393	5.74832	-1	-1	-1
4	4	2.14393	5.89832	-1	-1	-1
4	4	2.29393	5.89832	-1	-1	-1
4	4	2.44393	5.89832	-1	-1	-1
4	4	2.59393	5.89832	-1	-1	-1
4	4	2.74393	5.89832	-1	-1	-1
4	4	2.89393	5.89832	-1	-1	-1
4	4	3.04393	5.89832	-1	-1	-1
4	4	3.19393	5.89832	-1	-1	-1
4	4	2.14393	6.04832	-1	-1	-1
4	4	2.29393	6.04832	-1	-1	-1
4	4	2.44393	6.04832	-1	-1	-1
4	4	2.59393	6.04832	-1	-1	-1
4	4	2.74393	6.04832	-1	-1	-1
4	4	2.89393	6.04832	-1	-1	-1
4	4	3.04393	6.04832	-1	-1	-1
4	4	3.19393	6.04832	-1	-1	-1
4	4	2.14393	6.19832	-1	-1	-1
4	4	2.29393	6.19832	-1	-1	-1
4	4	2.44393	6.19832	-1	-1	-1
4	4	2.59393	6.19832	-1	-1	-1
4	4	2.74393	6.19832	-1	-1	-1
4	4	2.89393	6.19832	-1	-1	-1
4	4	3.04393	6.19832	-1	-1	-1
4	4	3.19393	6.19832	-1	-1	-1
4	4	2.14393	6.34832	-1	-1	-1
4	4	2.29393	6.34832	-1	-1	-1
4	4	2.44393	6.34832	-1	-1	-1
4	4	2.59393	6.34832	-1	-1	-1
4	4	2.74393	6.34832	-1	-1	-1
4	4	2.89393	6.34832	-1	-1	-1
4	4	3.04393	6.34832	-1	-1	-1
4	4	3.19393	6.34832	-1	-1	-1
4	4	2.14393	6.49832	-1	-1	-1
4	4	2.29393	6.49832	-1	-1	-1
4	4	2.44393	6.49832	-1	-1	-1
4	4	2.59393	6.49832	-1	-1	-1
4	4	2.74393	6.49832	-1	-1	-1
4	4	2.89393	6.49832	-1	-1	-1
4	4	3.04393	6.49832	-1	-1	-1
4	4	3.19393	6.49832	-1	-1	-1
5	4	5.9902	-5.33311	-1	-1	-1
5	4	6.1402	-5.33311	-1	-1	-1
5	4	6.2902	-5.33311	-1	-1	-1
5	4	6.4402	-5.33311	-1	-1	-1
5	4	6.5902	-5.33311	-1	-1	-1
5	4	6.7402	-5.33311	-1	-1	-1
5	4	6.8902	-5.33311	-1	-1	-1
5	4	7.0402	-5.33311	-1	-1	-1
5	4	5.9902	-5.18311	-1	-1	-1
5	4	6.1402	-5.18311	-1	-1	-1
5	4	6.2902	-5.18311	-1	-1	-1
5	4	6.4402	-5.18311	-1	-1	-1
5	4	6.5902	-5.18311	-1	-1	-1
5	4	6.7402	-5.18311	-1	-1	-1
5	4	6.8902	-5.18311	-1	-1	-1
5	4	7.0402	-5.18311	-1	-1	-1
5	4	5.9902	-5.03311	-1	-1	-1
5	4	6.1402	-5.03311	-1	-1	-1
5	4	6.2902	-5.03311	-1	-1	-1
5	4	6.4402	-5.03311	-1	-1	-1
5	4	6.5902	-5.03311	-1	-1	-1
5	4	6.7402	-5.03311	-1	-1	-1
5	4	6.8902	-5.03311	-1	-1	-1
5	4	7.0402	-5.03311	-1	-1	-1
5	4	5.9902	-4.88311	-1	-1	-1
5	4	6.1402	-4.88311	-1	-1	-1
5	4	6.2902	-4.88311	-1	-1	-1
5	4	6.4402	-4.88311	-1	-1	-1
5	4	6.5902	-4.88311	-1	-1	-1
5	4	6.7402	-4.88311	-1	-1	-1
5	4	6.8902	-4.88311	-1	-1	-1
5	4	7.0402	-4.88311	-1	-1	-1
5	4	5.9902	-4.73311	-1	-1	-1
5	4	6.1402	-4.73311	-1	-1	-1
5	4	6.2902	-4.73311	-1	-1	-1
5	4	6.4402	-4.73311	-1	-1	-1
5	4	6.5902	-4.73311	-1	-1	-1
5	4	6.7402	-4.73311	-1	-1	-1
5	4	6.8902	-4.73311	-1	-1	-1
5	4	7.0402	-4.73311	-1	-1	-1
5	4	5.9902	-4.58311	-1	-1	-1
5	4	6.1402	-4.58311	-1	-1	-1
5	4	6.2902	-4.58311	-1	-1	-1
5	4	6.4402	-4.58311	-1	-1	-1
5	4	6.5902	-4.58311	-1	-1	-1
5	4	6.7402	-4.58311	-1	-1	-1
5	4	6.8902	-4.58311	-1	-1	-1
5	4	7.0402	-4.58311	-1	-1	-1
5	4	5.9902	-4.43311	-1	-1	-1
5	4	6.1402	-4.43311	-1	-1	-1
5	4	6.2902	-4.43311	-1	-1	-1
5	4	6.4402	-4.43311	-1	-1	-1
5	4	6.5902	-4.43311	-1	-1	-1
5	4	6.7402	-4.43311	-1	-1	-1
5	4	6.8902	-4.43311	-1	-1	-1
5	4	7.0402	-4.43311	-1	-1	-1
5	4	5.9902	-4.28311	-1	-1	-1
5	4	6.1402	-4.28311	-1	-1	-1
5	4	6.2902	-4.28311	-1	-1	-1
5	4	6.4402	-4.28311	-1	-1	-1
5	4	6.5902	-4.28311	-1	-1	-1
5	4	6.7402	-4.28311	-1	-1	-1
5	4	6.8902	-4.28311	-1	-1	-1
5	4	7.0402	-4.28311	-1	-1	-1
6	16	-2.73633	-4.15155	-1	-1	-1
6	16	-2.58633	-4.15155	-1	-1	-1
6	16	-2.43633	-4.15155	879	929.312	-1
6	16	-2.28633	-4.15155	774	825.688	-1
6	16	-2.73633	-4.00155	-1	-1	-1
6	16	-2.58633	-4.00155	-1	-1	-1
6	16	-2.43633	-4.00155	997	1042.97	-1
6	16	-2.28633	-4.00155	870	915.562	-1
6	16	-2.73633	-3.85155	-1	-1	-1
6	16	-2.58633	-3.85155	-1	-1	-1
6	16	-2.43633	-3.85155	-1	-1	-1
6	16	-2.28633	-3.85155	-1	-1	-1
6	16	-2.73633	-3.70155	-1	-1	-1
6	16	-2.58633	-3.70155	-1	-1	-1
6	16	-2.43633	-3.70155	-1	-1	-1
6	16	-2.28633	-3.70155	-1	-1	-1
7	16	7.7778	2.41873	-1	-1	-1
7	16	7.9278	2.41873	-1	-1	-1
7	16	8.0778	2.41873	-1	-1	-1
7	16	8.2278	2.41873	-1	-1	-1
7	16	7.7778	2.56873	-1	-1	-1
7	16	7.9278	2.56873	-1	-1	-1
7	16	8.0778	2.56873	-1	-1	-1
7	16	8.2278	2.56873	-1	-1	-1
7	16	7.7778	2.71873	-1	-1	-1
7	16	7.9278	2.71873	-1	-1	-1
7	16	8.0778	2.71873	-1	-1	-1
7	16	8.2278	2.71873	-1	-1	-1
7	16	7.7778	2.86873	-1	-1	-1
7	16	7.9278	2.86873	-1	-1	-1
7	16	8.0778	2.86873	-1	-1	-1
7	16	8.2278	2.86873	-1	-1	-1
8	16	-4.09089	4.57059	3330	3473.22	-1
8	16	-3.94089	4.57059	-1	-1	-1
8	16	-3.79089	4.57059	-1	-1	-1
8	16	-3.64089	4.57059	-1	-1	-1
8	16	-4.09089	4.72059	-1	-1	-1
8	16	-3.94089	4.72059	-1	-1	-1
8	16	-3.79089	4.72059	-1	-1	-1
8	16	-3.64089	4.72059	-1	-1	-1
8	16	-4.09089	4.87059	-1	-1	-1
8	16	-3.94089	4.87059	-1	-1	-1
8	16	-3.79089	4.87059	-1	-1	-1
8	16	-3.64089	4.87059	-1	-1	-1
8	16	-4.09089	5.02059	-1	-1	-1
8	16	-3.94089	5.02059	-1	-1	-1
8	16	-3.79089	5.02059	-1	-1	-1
8	16	-3.64089	5.02059	-1	-1	-1
9	16	6.34821	5.21318	-1	-1	-1
9	16	6.49821	5.21318	-1	-1	-1
9	16	6.64821	5.21318	-1	-1	-1
9	16	6.79821	5.21318	-1	-1	-1
9	16	6.34821	5.36318	-1	-1	-1
