Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.63166	0.505853	-1	-1	-1
1	1	-3.48166	0.505853	-1	-1	-1
1	1	-3.33166	0.505853	-1	-1	-1
1	1	-3.18166	0.505853	3834	3864	-1
1	1	-3.03166	0.505853	3746	3786.03	-1
1	1	-2.88166	0.505853	3510	3631.69	-1
1	1	-2.73166	0.505853	-1	-1	-1
1	1	-2.58166	0.505853	702	729.719	-1
1	1	-2.43166	0.505853	646	668.781	-1
1	1	-2.28166	0.505853	-1	-1	-1
1	1	-2.13166	0.505853	4046	4071.34	-1
1	1	-1.98166	0.505853	2058	2097.16	-1
1	1	-1.83166	0.505853	1987	2012.97	-1
1	1	-1.68166	0.505853	1937	1955.62	-1
1	1	-1.53166	0.505853	1814	1842.25	-1
1	1	-1.38166	0.505853	1835	1861.59	-1
1	1	-3.63166	0.655853	-1	-1	-1
1	1	-3.48166	0.655853	-1	-1	-1
1	1	-3.33166	0.655853	-1	-1	-1
1	1	-3.18166	0.655853	-1	-1	-1
1	1	-3.03166	0.655853	3662	3692.06	-1
1	1	-2.88166	0.655853	3679	3715.59	-1
1	1	-2.73166	0.655853	-1	-1	-1
1	1	-2.58166	0.655853	-1	-1	-1
1	1	-2.43166	0.655853	759	808.031	-1
1	1	-2.28166	0.655853	-1	-1	-1
1	1	-2.13166	0.655853	4003	4029.06	-1
1	1	-1.98166	0.655853	3951	3972.34	-1
1	1	-1.83166	0.655853	3872	3905.97	-1
1	1	-1.68166	0.655853	1861	1902.5	-1
1	1	-1.53166	0.655853	1752	1774.22	-1
1	1	-1.38166	0.655853	165	305.375	-1
1	1	-3.63166	0.805853	-1	-1	-1
1	1	-3.48166	0.805853	-1	-1	-1
1	1	-3.33166	0.805853	-1	-1	-1
1	1	-3.18166	0.805853	-1	-1	-1
1	1	-3.03166	0.805853	-1	-1	-1
1	1	-2.88166	0.805853	-1	-1	-1
1	1	-2.73166	0.805853	-1	-1	-1
1	1	-2.58166	0.805853	-1	-1	-1
1	1	-2.43166	0.805853	-1	-1	-1
1	1	-2.28166	0.805853	-1	-1	-1
1	1	-2.13166	0.805853	-1	-1	-1
1	1	-1.98166	0.805853	-1	-1	-1
1	1	-1.83166	0.805853	4187	4330.62	-1
1	1	-1.68166	0.805853	3787	3812.16	-1
1	1	-1.53166	0.805853	1500	1659.31	-1
1	1	-1.38166	0.805853	318	335.25	-1
1	1	-3.63166	0.955853	-1	-1	-1
1	1	-3.48166	0.955853	-1	-1	-1
1	1	-3.33166	0.955853	-1	-1	-1
1	1	-3.18166	0.955853	-1	-1	-1
1	1	-3.03166	0.955853	-1	-1	-1
1	1	-2.88166	0.955853	-1	-1	-1
1	1	-2.73166	0.955853	-1	-1	-1
1	1	-2.58166	0.955853	-1	-1	-1
1	1	-2.43166	0.955853	-1	-1	-1
1	1	-2.28166	0.955853	5337	5369.41	-1
1	1	-2.13166	0.955853	4795	4820.12	-1
1	1	-1.98166	0.955853	4411	4553.28	-1
1	1	-1.83166	0.955853	4631	4653.12	-1
1	1	-1.68166	0.955853	4789	4811.16	-1
1	1	-1.53166	0.955853	1690	1728.06	-1
1	1	-1.38166	0.955853	773	948.125	-1
1	1	-3.63166	1.10585	-1	-1	-1
1	1	-3.48166	1.10585	-1	-1	-1
1	1	-3.33166	1.10585	-1	-1	-1
1	1	-3.18166	1.10585	-1	-1	-1
1	1	-3.03166	1.10585	-1	-1	-1
1	1	-2.88166	1.10585	-1	-1	-1
