Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.62864	5.77924	-1	-1	-1
1	1	5.77864	5.77924	-1	-1	-1
1	1	5.92864	5.77924	-1	-1	-1
1	1	6.07864	5.77924	-1	-1	-1
1	1	6.22864	5.77924	-1	-1	-1
1	1	6.37864	5.77924	-1	-1	-1
1	1	6.52864	5.77924	-1	-1	-1
1	1	6.67864	5.77924	-1	-1	-1
1	1	6.82864	5.77924	1734	1807.16	-1
1	1	6.97864	5.77924	1540	1649.03	-1
1	1	7.12864	5.77924	1713	1782.88	-1
1	1	7.27864	5.77924	-1	-1	-1
1	1	7.42864	5.77924	-1	-1	-1
1	1	7.57864	5.77924	-1	-1	-1
1	1	7.72864	5.77924	-1	-1	-1
1	1	7.87864	5.77924	-1	-1	-1
1	1	5.62864	5.92924	-1	-1	-1
1	1	5.77864	5.92924	-1	-1	-1
1	1	5.92864	5.92924	-1	-1	-1
1	1	6.07864	5.92924	-1	-1	-1
1	1	6.22864	5.92924	-1	-1	-1
1	1	6.37864	5.92924	-1	-1	-1
1	1	6.52864	5.92924	-1	-1	-1
1	1	6.67864	5.92924	-1	-1	-1
1	1	6.82864	5.92924	-1	-1	-1
1	1	6.97864	5.92924	-1	-1	-1
1	1	7.12864	5.92924	-1	-1	-1
1	1	7.27864	5.92924	-1	-1	-1
1	1	7.42864	5.92924	-1	-1	-1
1	1	7.57864	5.92924	-1	-1	-1
1	1	7.72864	5.92924	-1	-1	-1
1	1	7.87864	5.92924	-1	-1	-1
1	1	5.62864	6.07924	-1	-1	-1
1	1	5.77864	6.07924	-1	-1	-1
1	1	5.92864	6.07924	-1	-1	-1
1	1	6.07864	6.07924	-1	-1	-1
1	1	6.22864	6.07924	-1	-1	-1
1	1	6.37864	6.07924	-1	-1	-1
1	1	6.52864	6.07924	-1	-1	-1
1	1	6.67864	6.07924	-1	-1	-1
1	1	6.82864	6.07924	-1	-1	-1
1	1	6.97864	6.07924	-1	-1	-1
1	1	7.12864	6.07924	-1	-1	-1
1	1	7.27864	6.07924	-1	-1	-1
1	1	7.42864	6.07924	-1	-1	-1
1	1	7.57864	6.07924	-1	-1	-1
1	1	7.72864	6.07924	-1	-1	-1
1	1	7.87864	6.07924	-1	-1	-1
1	1	5.62864	6.22924	-1	-1	-1
1	1	5.77864	6.22924	-1	-1	-1
1	1	5.92864	6.22924	-1	-1	-1
1	1	6.07864	6.22924	-1	-1	-1
1	1	6.22864	6.22924	-1	-1	-1
1	1	6.37864	6.22924	-1	-1	-1
1	1	6.52864	6.22924	-1	-1	-1
1	1	6.67864	6.22924	-1	-1	-1
1	1	6.82864	6.22924	-1	-1	-1
1	1	6.97864	6.22924	-1	-1	-1
1	1	7.12864	6.22924	-1	-1	-1
1	1	7.27864	6.22924	-1	-1	-1
1	1	7.42864	6.22924	-1	-1	-1
1	1	7.57864	6.22924	-1	-1	-1
1	1	7.72864	6.22924	-1	-1	-1
1	1	7.87864	6.22924	-1	-1	-1
1	1	5.62864	6.37924	-1	-1	-1
1	1	5.77864	6.37924	-1	-1	-1
1	1	5.92864	6.37924	-1	-1	-1
1	1	6.07864	6.37924	-1	-1	-1
1	1	6.22864	6.37924	-1	-1	-1
1	1	6.37864	6.37924	-1	-1	-1
1	1	6.52864	6.37924	-1	-1	-1
1	1	6.67864	6.37924	-1	-1	-1
1	1	6.82864	6.37924	-1	-1	-1
1	1	6.97864	6.37924	-1	-1	-1
1	1	7.12864	6.37924	-1	-1	-1
1	1	7.27864	6.37924	-1	-1	-1
1	1	7.42864	6.37924	-1	-1	-1
1	1	7.57864	6.37924	-1	-1	-1
1	1	7.72864	6.37924	-1	-1	-1
1	1	7.87864	6.37924	-1	-1	-1
1	1	5.62864	6.52924	-1	-1	-1
1	1	5.77864	6.52924	-1	-1	-1
1	1	5.92864	6.52924	-1	-1	-1
1	1	6.07864	6.52924	-1	-1	-1
1	1	6.22864	6.52924	-1	-1	-1
1	1	6.37864	6.52924	-1	-1	-1
1	1	6.52864	6.52924	-1	-1	-1
1	1	6.67864	6.52924	-1	-1	-1
1	1	6.82864	6.52924	-1	-1	-1
1	1	6.97864	6.52924	-1	-1	-1
1	1	7.12864	6.52924	-1	-1	-1
1	1	7.27864	6.52924	-1	-1	-1
1	1	7.42864	6.52924	-1	-1	-1
1	1	7.57864	6.52924	-1	-1	-1
1	1	7.72864	6.52924	-1	-1	-1
1	1	7.87864	6.52924	-1	-1	-1
1	1	5.62864	6.67924	-1	-1	-1
1	1	5.77864	6.67924	-1	-1	-1
1	1	5.92864	6.67924	-1	-1	-1
1	1	6.07864	6.67924	-1	-1	-1
1	1	6.22864	6.67924	-1	-1	-1
1	1	6.37864	6.67924	-1	-1	-1
1	1	6.52864	6.67924	-1	-1	-1
1	1	6.67864	6.67924	-1	-1	-1
1	1	6.82864	6.67924	-1	-1	-1
1	1	6.97864	6.67924	-1	-1	-1
1	1	7.12864	6.67924	-1	-1	-1
1	1	7.27864	6.67924	-1	-1	-1
1	1	7.42864	6.67924	-1	-1	-1
1	1	7.57864	6.67924	-1	-1	-1
1	1	7.72864	6.67924	-1	-1	-1
1	1	7.87864	6.67924	-1	-1	-1
1	1	5.62864	6.82924	-1	-1	-1
1	1	5.77864	6.82924	-1	-1	-1
1	1	5.92864	6.82924	-1	-1	-1
1	1	6.07864	6.82924	-1	-1	-1
1	1	6.22864	6.82924	-1	-1	-1
1	1	6.37864	6.82924	-1	-1	-1
1	1	6.52864	6.82924	-1	-1	-1
1	1	6.67864	6.82924	-1	-1	-1
1	1	6.82864	6.82924	-1	-1	-1
1	1	6.97864	6.82924	-1	-1	-1
1	1	7.12864	6.82924	-1	-1	-1
1	1	7.27864	6.82924	-1	-1	-1
1	1	7.42864	6.82924	-1	-1	-1
1	1	7.57864	6.82924	-1	-1	-1
1	1	7.72864	6.82924	-1	-1	-1
1	1	7.87864	6.82924	-1	-1	-1
1	1	5.62864	6.97924	-1	-1	-1
1	1	5.77864	6.97924	-1	-1	-1
1	1	5.92864	6.97924	-1	-1	-1
1	1	6.07864	6.97924	-1	-1	-1
1	1	6.22864	6.97924	-1	-1	-1
1	1	6.37864	6.97924	-1	-1	-1
1	1	6.52864	6.97924	-1	-1	-1
1	1	6.67864	6.97924	-1	-1	-1
1	1	6.82864	6.97924	-1	-1	-1
1	1	6.97864	6.97924	-1	-1	-1
1	1	7.12864	6.97924	-1	-1	-1
1	1	7.27864	6.97924	-1	-1	-1
1	1	7.42864	6.97924	-1	-1	-1
1	1	7.57864	6.97924	-1	-1	-1
1	1	7.72864	6.97924	-1	-1	-1
1	1	7.87864	6.97924	-1	-1	-1
1	1	5.62864	7.12924	-1	-1	-1
1	1	5.77864	7.12924	-1	-1	-1
1	1	5.92864	7.12924	-1	-1	-1
