Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.77907	1.53499	-1	-1	-1
1	1	-6.62907	1.53499	-1	-1	-1
1	1	-6.47907	1.53499	-1	-1	-1
1	1	-6.32907	1.53499	-1	-1	-1
1	1	-6.17907	1.53499	-1	-1	-1
1	1	-6.02907	1.53499	-1	-1	-1
1	1	-5.87907	1.53499	-1	-1	-1
1	1	-5.72907	1.53499	-1	-1	-1
1	1	-5.57907	1.53499	-1	-1	-1
1	1	-5.42907	1.53499	-1	-1	-1
1	1	-5.27907	1.53499	-1	-1	-1
1	1	-5.12907	1.53499	-1	-1	-1
1	1	-4.97907	1.53499	-1	-1	-1
1	1	-4.82907	1.53499	-1	-1	-1
1	1	-4.67907	1.53499	-1	-1	-1
1	1	-4.52907	1.53499	-1	-1	-1
1	1	-6.77907	1.68499	-1	-1	-1
1	1	-6.62907	1.68499	-1	-1	-1
1	1	-6.47907	1.68499	-1	-1	-1
1	1	-6.32907	1.68499	-1	-1	-1
1	1	-6.17907	1.68499	-1	-1	-1
1	1	-6.02907	1.68499	-1	-1	-1
1	1	-5.87907	1.68499	-1	-1	-1
1	1	-5.72907	1.68499	-1	-1	-1
1	1	-5.57907	1.68499	-1	-1	-1
1	1	-5.42907	1.68499	-1	-1	-1
1	1	-5.27907	1.68499	-1	-1	-1
1	1	-5.12907	1.68499	-1	-1	-1
1	1	-4.97907	1.68499	3586	3630.44	-1
1	1	-4.82907	1.68499	3477	3533.19	-1
1	1	-4.67907	1.68499	3278	3321.25	-1
1	1	-4.52907	1.68499	3393	3435.97	-1
1	1	-6.77907	1.83499	-1	-1	-1
1	1	-6.62907	1.83499	-1	-1	-1
1	1	-6.47907	1.83499	-1	-1	-1
1	1	-6.32907	1.83499	-1	-1	-1
1	1	-6.17907	1.83499	-1	-1	-1
1	1	-6.02907	1.83499	-1	-1	-1
1	1	-5.87907	1.83499	-1	-1	-1
1	1	-5.72907	1.83499	-1	-1	-1
1	1	-5.57907	1.83499	-1	-1	-1
1	1	-5.42907	1.83499	-1	-1	-1
1	1	-5.27907	1.83499	-1	-1	-1
1	1	-5.12907	1.83499	-1	-1	-1
1	1	-4.97907	1.83499	3667	3711.69	-1
