Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.78972	-2.21257	-1	-1	-1
1	1	-8.63972	-2.21257	-1	-1	-1
1	1	-8.48972	-2.21257	-1	-1	-1
1	1	-8.33972	-2.21257	-1	-1	-1
1	1	-8.18972	-2.21257	-1	-1	-1
1	1	-8.03972	-2.21257	-1	-1	-1
1	1	-7.88972	-2.21257	-1	-1	-1
1	1	-7.73972	-2.21257	-1	-1	-1
1	1	-7.58972	-2.21257	-1	-1	-1
1	1	-7.43972	-2.21257	-1	-1	-1
1	1	-7.28972	-2.21257	-1	-1	-1
1	1	-7.13972	-2.21257	-1	-1	-1
1	1	-6.98972	-2.21257	-1	-1	-1
1	1	-6.83972	-2.21257	-1	-1	-1
1	1	-6.68972	-2.21257	-1	-1	-1
1	1	-6.53972	-2.21257	-1	-1	-1
1	1	-8.78972	-2.06257	-1	-1	-1
1	1	-8.63972	-2.06257	-1	-1	-1
1	1	-8.48972	-2.06257	-1	-1	-1
1	1	-8.33972	-2.06257	-1	-1	-1
1	1	-8.18972	-2.06257	-1	-1	-1
1	1	-8.03972	-2.06257	-1	-1	-1
1	1	-7.88972	-2.06257	-1	-1	-1
1	1	-7.73972	-2.06257	-1	-1	-1
1	1	-7.58972	-2.06257	-1	-1	-1
1	1	-7.43972	-2.06257	-1	-1	-1
1	1	-7.28972	-2.06257	-1	-1	-1
1	1	-7.13972	-2.06257	-1	-1	-1
1	1	-6.98972	-2.06257	-1	-1	-1
1	1	-6.83972	-2.06257	-1	-1	-1
1	1	-6.68972	-2.06257	-1	-1	-1
1	1	-6.53972	-2.06257	-1	-1	-1
1	1	-8.78972	-1.91257	-1	-1	-1
1	1	-8.63972	-1.91257	-1	-1	-1
1	1	-8.48972	-1.91257	-1	-1	-1
1	1	-8.33972	-1.91257	-1	-1	-1
1	1	-8.18972	-1.91257	-1	-1	-1
1	1	-8.03972	-1.91257	-1	-1	-1
1	1	-7.88972	-1.91257	-1	-1	-1
1	1	-7.73972	-1.91257	-1	-1	-1
1	1	-7.58972	-1.91257	-1	-1	-1
1	1	-7.43972	-1.91257	-1	-1	-1
1	1	-7.28972	-1.91257	-1	-1	-1
1	1	-7.13972	-1.91257	-1	-1	-1
1	1	-6.98972	-1.91257	-1	-1	-1
1	1	-6.83972	-1.91257	-1	-1	-1
1	1	-6.68972	-1.91257	-1	-1	-1
1	1	-6.53972	-1.91257	-1	-1	-1
1	1	-8.78972	-1.76257	-1	-1	-1
1	1	-8.63972	-1.76257	-1	-1	-1
1	1	-8.48972	-1.76257	-1	-1	-1
1	1	-8.33972	-1.76257	-1	-1	-1
1	1	-8.18972	-1.76257	-1	-1	-1
1	1	-8.03972	-1.76257	-1	-1	-1
1	1	-7.88972	-1.76257	-1	-1	-1
1	1	-7.73972	-1.76257	-1	-1	-1
1	1	-7.58972	-1.76257	-1	-1	-1
1	1	-7.43972	-1.76257	-1	-1	-1
1	1	-7.28972	-1.76257	-1	-1	-1
1	1	-7.13972	-1.76257	-1	-1	-1
1	1	-6.98972	-1.76257	-1	-1	-1
1	1	-6.83972	-1.76257	-1	-1	-1
1	1	-6.68972	-1.76257	-1	-1	-1
1	1	-6.53972	-1.76257	-1	-1	-1
1	1	-8.78972	-1.61257	-1	-1	-1
1	1	-8.63972	-1.61257	-1	-1	-1
1	1	-8.48972	-1.61257	-1	-1	-1
1	1	-8.33972	-1.61257	-1	-1	-1
1	1	-8.18972	-1.61257	-1	-1	-1
1	1	-8.03972	-1.61257	-1	-1	-1
1	1	-7.88972	-1.61257	-1	-1	-1
1	1	-7.73972	-1.61257	-1	-1	-1
1	1	-7.58972	-1.61257	-1	-1	-1
1	1	-7.43972	-1.61257	-1	-1	-1
1	1	-7.28972	-1.61257	-1	-1	-1
1	1	-7.13972	-1.61257	-1	-1	-1
1	1	-6.98972	-1.61257	-1	-1	-1
1	1	-6.83972	-1.61257	-1	-1	-1
1	1	-6.68972	-1.61257	-1	-1	-1
1	1	-6.53972	-1.61257	-1	-1	-1
1	1	-8.78972	-1.46257	-1	-1	-1
1	1	-8.63972	-1.46257	-1	-1	-1
1	1	-8.48972	-1.46257	-1	-1	-1
1	1	-8.33972	-1.46257	-1	-1	-1
1	1	-8.18972	-1.46257	-1	-1	-1
1	1	-8.03972	-1.46257	-1	-1	-1
1	1	-7.88972	-1.46257	-1	-1	-1
1	1	-7.73972	-1.46257	-1	-1	-1
1	1	-7.58972	-1.46257	-1	-1	-1
1	1	-7.43972	-1.46257	-1	-1	-1
1	1	-7.28972	-1.46257	-1	-1	-1
1	1	-7.13972	-1.46257	-1	-1	-1
1	1	-6.98972	-1.46257	-1	-1	-1
1	1	-6.83972	-1.46257	-1	-1	-1
1	1	-6.68972	-1.46257	-1	-1	-1
1	1	-6.53972	-1.46257	-1	-1	-1
1	1	-8.78972	-1.31257	-1	-1	-1
1	1	-8.63972	-1.31257	-1	-1	-1
1	1	-8.48972	-1.31257	-1	-1	-1
1	1	-8.33972	-1.31257	-1	-1	-1
1	1	-8.18972	-1.31257	-1	-1	-1
1	1	-8.03972	-1.31257	-1	-1	-1
1	1	-7.88972	-1.31257	-1	-1	-1
1	1	-7.73972	-1.31257	-1	-1	-1
1	1	-7.58972	-1.31257	-1	-1	-1
1	1	-7.43972	-1.31257	-1	-1	-1
1	1	-7.28972	-1.31257	-1	-1	-1
1	1	-7.13972	-1.31257	-1	-1	-1
