Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.78278	-2.72588	-1	-1	-1
1	1	-2.63278	-2.72588	-1	-1	-1
1	1	-2.48278	-2.72588	2543	2573.53	-1
1	1	-2.33278	-2.72588	-1	-1	-1
1	1	-2.18278	-2.72588	-1	-1	-1
1	1	-2.03278	-2.72588	-1	-1	-1
1	1	-1.88278	-2.72588	-1	-1	-1
1	1	-1.73278	-2.72588	-1	-1	-1
1	1	-1.58278	-2.72588	4643	4689.41	-1
1	1	-1.43278	-2.72588	4388	4428.06	-1
1	1	-1.28278	-2.72588	4157	4297.12	-1
1	1	-1.13278	-2.72588	4321	4346.47	-1
1	1	-0.98278	-2.72588	4427	4463.44	-1
1	1	-0.83278	-2.72588	4549	4585.66	-1
1	1	-0.68278	-2.72588	4888	4914.75	-1
1	1	-0.53278	-2.72588	-1	-1	-1
1	1	-2.78278	-2.57588	2616	2653.56	-1
1	1	-2.63278	-2.57588	2462	2502.34	-1
1	1	-2.48278	-2.57588	2168	2256	-1
1	1	-2.33278	-2.57588	2320	2389.59	-1
1	1	-2.18278	-2.57588	-1	-1	-1
1	1	-2.03278	-2.57588	-1	-1	-1
1	1	-1.88278	-2.57588	-1	-1	-1
1	1	-1.73278	-2.57588	-1	-1	-1
1	1	-1.58278	-2.57588	4550	4601.03	-1
1	1	-1.43278	-2.57588	4476	4509.38	-1
1	1	-1.28278	-2.57588	4453	4500.53	-1
1	1	-1.13278	-2.57588	-1	-1	-1
1	1	-0.98278	-2.57588	4665	4706.19	-1
1	1	-0.83278	-2.57588	4639	4668.94	-1
1	1	-0.68278	-2.57588	-1	-1	-1
1	1	-0.53278	-2.57588	-1	-1	-1
1	1	-2.78278	-2.42588	-1	-1	-1
1	1	-2.63278	-2.42588	2450	2486.78	-1
1	1	-2.48278	-2.42588	1823	1991.72	-1
1	1	-2.33278	-2.42588	2019	2104.47	-1
1	1	-2.18278	-2.42588	-1	-1	-1
1	1	-2.03278	-2.42588	-1	-1	-1
1	1	-1.88278	-2.42588	-1	-1	-1
1	1	-1.73278	-2.42588	-1	-1	-1
1	1	-1.58278	-2.42588	-1	-1	-1
1	1	-1.43278	-2.42588	-1	-1	-1
1	1	-1.28278	-2.42588	-1	-1	-1
1	1	-1.13278	-2.42588	-1	-1	-1
1	1	-0.98278	-2.42588	-1	-1	-1
1	1	-0.83278	-2.42588	-1	-1	-1
1	1	-0.68278	-2.42588	-1	-1	-1
1	1	-0.53278	-2.42588	-1	-1	-1
1	1	-2.78278	-2.27588	-1	-1	-1
1	1	-2.63278	-2.27588	2522	2570.03	-1
1	1	-2.48278	-2.27588	2147	2188.44	-1
1	1	-2.33278	-2.27588	2282	2327.56	-1
1	1	-2.18278	-2.27588	-1	-1	-1
1	1	-2.03278	-2.27588	-1	-1	-1
1	1	-1.88278	-2.27588	-1	-1	-1
1	1	-1.73278	-2.27588	-1	-1	-1
1	1	-1.58278	-2.27588	-1	-1	-1
1	1	-1.43278	-2.27588	-1	-1	-1
1	1	-1.28278	-2.27588	-1	-1	-1
1	1	-1.13278	-2.27588	-1	-1	-1
1	1	-0.98278	-2.27588	-1	-1	-1
1	1	-0.83278	-2.27588	-1	-1	-1
1	1	-0.68278	-2.27588	-1	-1	-1
1	1	-0.53278	-2.27588	-1	-1	-1
1	1	-2.78278	-2.12588	-1	-1	-1
1	1	-2.63278	-2.12588	2681	2710.31	-1
1	1	-2.48278	-2.12588	2625	2656.16	-1
1	1	-2.33278	-2.12588	2764	2797.75	-1
1	1	-2.18278	-2.12588	-1	-1	-1
1	1	-2.03278	-2.12588	-1	-1	-1
1	1	-1.88278	-2.12588	-1	-1	-1
1	1	-1.73278	-2.12588	-1	-1	-1
1	1	-1.58278	-2.12588	-1	-1	-1
1	1	-1.43278	-2.12588	-1	-1	-1
1	1	-1.28278	-2.12588	-1	-1	-1
1	1	-1.13278	-2.12588	-1	-1	-1
1	1	-0.98278	-2.12588	-1	-1	-1
1	1	-0.83278	-2.12588	-1	-1	-1
1	1	-0.68278	-2.12588	-1	-1	-1
1	1	-0.53278	-2.12588	-1	-1	-1
1	1	-2.78278	-1.97588	-1	-1	-1
1	1	-2.63278	-1.97588	-1	-1	-1
1	1	-2.48278	-1.97588	-1	-1	-1
1	1	-2.33278	-1.97588	-1	-1	-1
1	1	-2.18278	-1.97588	-1	-1	-1
1	1	-2.03278	-1.97588	-1	-1	-1
1	1	-1.88278	-1.97588	-1	-1	-1
1	1	-1.73278	-1.97588	-1	-1	-1
1	1	-1.58278	-1.97588	-1	-1	-1
1	1	-1.43278	-1.97588	-1	-1	-1
1	1	-1.28278	-1.97588	-1	-1	-1
1	1	-1.13278	-1.97588	-1	-1	-1
1	1	-0.98278	-1.97588	3597	3641.91	-1
1	1	-0.83278	-1.97588	3520	3550.31	-1
1	1	-0.68278	-1.97588	3642	3682.69	-1
1	1	-0.53278	-1.97588	3281	3427.88	-1
1	1	-2.78278	-1.82588	-1	-1	-1
1	1	-2.63278	-1.82588	-1	-1	-1
1	1	-2.48278	-1.82588	-1	-1	-1
1	1	-2.33278	-1.82588	-1	-1	-1
1	1	-2.18278	-1.82588	-1	-1	-1
1	1	-2.03278	-1.82588	-1	-1	-1
1	1	-1.88278	-1.82588	-1	-1	-1
1	1	-1.73278	-1.82588	-1	-1	-1
1	1	-1.58278	-1.82588	-1	-1	-1
1	1	-1.43278	-1.82588	-1	-1	-1
1	1	-1.28278	-1.82588	-1	-1	-1
1	1	-1.13278	-1.82588	-1	-1	-1
1	1	-0.98278	-1.82588	3435	3465.62	-1
1	1	-0.83278	-1.82588	3493	3528.66	-1
1	1	-0.68278	-1.82588	3568	3623.53	-1
1	1	-0.53278	-1.82588	986	1117.09	-1
1	1	-2.78278	-1.67588	-1	-1	-1
1	1	-2.63278	-1.67588	-1	-1	-1
1	1	-2.48278	-1.67588	-1	-1	-1
1	1	-2.33278	-1.67588	-1	-1	-1
1	1	-2.18278	-1.67588	-1	-1	-1
1	1	-2.03278	-1.67588	-1	-1	-1
1	1	-1.88278	-1.67588	-1	-1	-1
1	1	-1.73278	-1.67588	-1	-1	-1
1	1	-1.58278	-1.67588	-1	-1	-1
1	1	-1.43278	-1.67588	-1	-1	-1
1	1	-1.28278	-1.67588	3678	3711.75	-1
1	1	-1.13278	-1.67588	3605	3640.03	-1
1	1	-0.98278	-1.67588	3254	3409.75	-1
1	1	-0.83278	-1.67588	3465	3494.25	-1
1	1	-0.68278	-1.67588	3577	3615.59	-1
1	1	-0.53278	-1.67588	3654	3697.5	-1
1	1	-2.78278	-1.52588	-1	-1	-1
1	1	-2.63278	-1.52588	-1	-1	-1
1	1	-2.48278	-1.52588	-1	-1	-1
1	1	-2.33278	-1.52588	-1	-1	-1
1	1	-2.18278	-1.52588	-1	-1	-1
1	1	-2.03278	-1.52588	-1	-1	-1
1	1	-1.88278	-1.52588	-1	-1	-1
1	1	-1.73278	-1.52588	-1	-1	-1
1	1	-1.58278	-1.52588	-1	-1	-1
1	1	-1.43278	-1.52588	-1	-1	-1
1	1	-1.28278	-1.52588	3776	3800.72	-1
1	1	-1.13278	-1.52588	3542	3577.81	-1
1	1	-0.98278	-1.52588	2132	2168.31	-1
1	1	-0.83278	-1.52588	2015	2055.38	-1
1	1	-0.68278	-1.52588	1932	1961.03	-1
1	1	-0.53278	-1.52588	1992	2008.59	-1
1	1	-2.78278	-1.37588	-1	-1	-1
1	1	-2.63278	-1.37588	-1	-1	-1
1	1	-2.48278	-1.37588	-1	-1	-1
1	1	-2.33278	-1.37588	-1	-1	-1
1	1	-2.18278	-1.37588	-1	-1	-1
1	1	-2.03278	-1.37588	-1	-1	-1
1	1	-1.88278	-1.37588	-1	-1	-1
1	1	-1.73278	-1.37588	-1	-1	-1
1	1	-1.58278	-1.37588	-1	-1	-1
1	1	-1.43278	-1.37588	-1	-1	-1
1	1	-1.28278	-1.37588	-1	-1	-1
1	1	-1.13278	-1.37588	2326	2357.38	-1
1	1	-0.98278	-1.37588	2259	2296.84	-1
1	1	-0.83278	-1.37588	1894	1917.66	-1
1	1	-0.68278	-1.37588	1851	1872.22	-1
1	1	-0.53278	-1.37588	2037	2076.91	-1
