Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.78129	4.11679	-1	-1	-1
1	1	-4.63129	4.11679	-1	-1	-1
1	1	-4.48129	4.11679	-1	-1	-1
1	1	-4.33129	4.11679	5109	5249.06	-1
1	1	-4.18129	4.11679	5320	5368.59	-1
1	1	-4.03129	4.11679	-1	-1	-1
1	1	-3.88129	4.11679	-1	-1	-1
1	1	-3.73129	4.11679	1942	2004.88	-1
1	1	-3.58129	4.11679	1738	1886.94	-1
1	1	-3.43129	4.11679	1950	2087.62	-1
1	1	-3.28129	4.11679	2130	2175.97	-1
1	1	-3.13129	4.11679	-1	-1	-1
1	1	-2.98129	4.11679	-1	-1	-1
1	1	-2.83129	4.11679	-1	-1	-1
1	1	-2.68129	4.11679	3575	3620.19	-1
1	1	-2.53129	4.11679	3388	3511.41	-1
1	1	-4.78129	4.26679	-1	-1	-1
1	1	-4.63129	4.26679	-1	-1	-1
1	1	-4.48129	4.26679	-1	-1	-1
1	1	-4.33129	4.26679	-1	-1	-1
1	1	-4.18129	4.26679	-1	-1	-1
1	1	-4.03129	4.26679	-1	-1	-1
1	1	-3.88129	4.26679	2590	2655.06	-1
1	1	-3.73129	4.26679	2077	2130.69	-1
1	1	-3.58129	4.26679	2053	2100.19	-1
1	1	-3.43129	4.26679	2180	2241.28	-1
1	1	-3.28129	4.26679	2226	2299.62	-1
1	1	-3.13129	4.26679	-1	-1	-1
1	1	-2.98129	4.26679	-1	-1	-1
1	1	-2.83129	4.26679	-1	-1	-1
1	1	-2.68129	4.26679	-1	-1	-1
1	1	-2.53129	4.26679	-1	-1	-1
1	1	-4.78129	4.41679	2621	2759.53	-1
1	1	-4.63129	4.41679	3058	3118.19	-1
1	1	-4.48129	4.41679	-1	-1	-1
1	1	-4.33129	4.41679	-1	-1	-1
1	1	-4.18129	4.41679	-1	-1	-1
1	1	-4.03129	4.41679	2767	2816.66	-1
1	1	-3.88129	4.41679	2452	2522.75	-1
1	1	-3.73129	4.41679	2295	2369.09	-1
1	1	-3.58129	4.41679	2169	2235.16	-1
1	1	-3.43129	4.41679	2256	2303.09	-1
1	1	-3.28129	4.41679	2366	2427.88	-1
1	1	-3.13129	4.41679	-1	-1	-1
1	1	-2.98129	4.41679	-1	-1	-1
1	1	-2.83129	4.41679	-1	-1	-1
1	1	-2.68129	4.41679	-1	-1	-1
1	1	-2.53129	4.41679	-1	-1	-1
1	1	-4.78129	4.56679	2805	2863.38	-1
1	1	-4.63129	4.56679	2913	2981.31	-1
1	1	-4.48129	4.56679	-1	-1	-1
1	1	-4.33129	4.56679	-1	-1	-1
1	1	-4.18129	4.56679	-1	-1	-1
1	1	-4.03129	4.56679	-1	-1	-1
1	1	-3.88129	4.56679	2719	2771.84	-1
1	1	-3.73129	4.56679	2587	2637.94	-1
1	1	-3.58129	4.56679	2428	2494.31	-1
1	1	-3.43129	4.56679	2324	2379.72	-1
1	1	-3.28129	4.56679	2426	2494	-1
1	1	-3.13129	4.56679	-1	-1	-1
1	1	-2.98129	4.56679	-1	-1	-1
1	1	-2.83129	4.56679	-1	-1	-1
1	1	-2.68129	4.56679	-1	-1	-1
1	1	-2.53129	4.56679	-1	-1	-1
1	1	-4.78129	4.71679	-1	-1	-1
1	1	-4.63129	4.71679	-1	-1	-1
1	1	-4.48129	4.71679	-1	-1	-1
1	1	-4.33129	4.71679	-1	-1	-1
1	1	-4.18129	4.71679	-1	-1	-1
1	1	-4.03129	4.71679	-1	-1	-1
1	1	-3.88129	4.71679	-1	-1	-1
1	1	-3.73129	4.71679	-1	-1	-1
1	1	-3.58129	4.71679	-1	-1	-1
1	1	-3.43129	4.71679	-1	-1	-1
1	1	-3.28129	4.71679	-1	-1	-1
1	1	-3.13129	4.71679	-1	-1	-1
1	1	-2.98129	4.71679	-1	-1	-1
1	1	-2.83129	4.71679	-1	-1	-1
1	1	-2.68129	4.71679	-1	-1	-1
1	1	-2.53129	4.71679	-1	-1	-1
1	1	-4.78129	4.86679	-1	-1	-1
1	1	-4.63129	4.86679	-1	-1	-1
1	1	-4.48129	4.86679	-1	-1	-1
1	1	-4.33129	4.86679	-1	-1	-1
1	1	-4.18129	4.86679	-1	-1	-1
1	1	-4.03129	4.86679	-1	-1	-1
1	1	-3.88129	4.86679	-1	-1	-1
1	1	-3.73129	4.86679	-1	-1	-1
1	1	-3.58129	4.86679	-1	-1	-1
1	1	-3.43129	4.86679	-1	-1	-1
1	1	-3.28129	4.86679	-1	-1	-1
1	1	-3.13129	4.86679	-1	-1	-1
1	1	-2.98129	4.86679	-1	-1	-1
1	1	-2.83129	4.86679	-1	-1	-1
1	1	-2.68129	4.86679	-1	-1	-1
1	1	-2.53129	4.86679	-1	-1	-1
1	1	-4.78129	5.01679	-1	-1	-1
1	1	-4.63129	5.01679	-1	-1	-1
1	1	-4.48129	5.01679	-1	-1	-1
1	1	-4.33129	5.01679	-1	-1	-1
1	1	-4.18129	5.01679	-1	-1	-1
1	1	-4.03129	5.01679	-1	-1	-1
1	1	-3.88129	5.01679	-1	-1	-1
1	1	-3.73129	5.01679	-1	-1	-1
1	1	-3.58129	5.01679	-1	-1	-1
1	1	-3.43129	5.01679	-1	-1	-1
1	1	-3.28129	5.01679	-1	-1	-1
1	1	-3.13129	5.01679	-1	-1	-1
1	1	-2.98129	5.01679	-1	-1	-1
1	1	-2.83129	5.01679	-1	-1	-1
1	1	-2.68129	5.01679	-1	-1	-1
1	1	-2.53129	5.01679	-1	-1	-1
1	1	-4.78129	5.16679	-1	-1	-1
