Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.02345	-1.91675	-1	-1	-1
1	1	-4.87345	-1.91675	-1	-1	-1
1	1	-4.72345	-1.91675	-1	-1	-1
1	1	-4.57345	-1.91675	-1	-1	-1
1	1	-4.42345	-1.91675	-1	-1	-1
1	1	-4.27345	-1.91675	-1	-1	-1
1	1	-4.12345	-1.91675	-1	-1	-1
1	1	-3.97345	-1.91675	-1	-1	-1
1	1	-3.82345	-1.91675	-1	-1	-1
1	1	-3.67345	-1.91675	-1	-1	-1
1	1	-3.52345	-1.91675	-1	-1	-1
1	1	-3.37345	-1.91675	1821	1894.06	-1
1	1	-3.22345	-1.91675	1730	1778.88	-1
1	1	-3.07345	-1.91675	1836	1881.41	-1
1	1	-2.92345	-1.91675	1808	1855.56	-1
1	1	-2.77345	-1.91675	1726	1754.59	-1
1	1	-5.02345	-1.76675	-1	-1	-1
1	1	-4.87345	-1.76675	-1	-1	-1
1	1	-4.72345	-1.76675	-1	-1	-1
1	1	-4.57345	-1.76675	-1	-1	-1
1	1	-4.42345	-1.76675	-1	-1	-1
1	1	-4.27345	-1.76675	-1	-1	-1
1	1	-4.12345	-1.76675	-1	-1	-1
1	1	-3.97345	-1.76675	-1	-1	-1
1	1	-3.82345	-1.76675	-1	-1	-1
1	1	-3.67345	-1.76675	-1	-1	-1
1	1	-3.52345	-1.76675	1735	1790.38	-1
1	1	-3.37345	-1.76675	1632	1676.28	-1
1	1	-3.22345	-1.76675	1439	1478.94	-1
1	1	-3.07345	-1.76675	1325	1357.75	-1
1	1	-2.92345	-1.76675	1626	1661.88	-1
1	1	-2.77345	-1.76675	1000	1036.03	-1
1	1	-5.02345	-1.61675	-1	-1	-1
1	1	-4.87345	-1.61675	-1	-1	-1
1	1	-4.72345	-1.61675	-1	-1	-1
1	1	-4.57345	-1.61675	-1	-1	-1
1	1	-4.42345	-1.61675	-1	-1	-1
1	1	-4.27345	-1.61675	-1	-1	-1
1	1	-4.12345	-1.61675	-1	-1	-1
1	1	-3.97345	-1.61675	-1	-1	-1
1	1	-3.82345	-1.61675	-1	-1	-1
1	1	-3.67345	-1.61675	-1	-1	-1
1	1	-3.52345	-1.61675	1828	1865.22	-1
1	1	-3.37345	-1.61675	1511	1548.62	-1
1	1	-3.22345	-1.61675	1264	1322.31	-1
1	1	-3.07345	-1.61675	1151	1205.66	-1
1	1	-2.92345	-1.61675	1066	1109.81	-1
1	1	-2.77345	-1.61675	918	960.781	-1
1	1	-5.02345	-1.46675	-1	-1	-1
1	1	-4.87345	-1.46675	-1	-1	-1
1	1	-4.72345	-1.46675	-1	-1	-1
1	1	-4.57345	-1.46675	-1	-1	-1
1	1	-4.42345	-1.46675	-1	-1	-1
1	1	-4.27345	-1.46675	-1	-1	-1
1	1	-4.12345	-1.46675	-1	-1	-1
1	1	-3.97345	-1.46675	-1	-1	-1
1	1	-3.82345	-1.46675	-1	-1	-1
1	1	-3.67345	-1.46675	-1	-1	-1
1	1	-3.52345	-1.46675	-1	-1	-1
1	1	-3.37345	-1.46675	1604	1691.59	-1
1	1	-3.22345	-1.46675	1424	1461.97	-1
1	1	-3.07345	-1.46675	1002	1053	-1
1	1	-2.92345	-1.46675	937	972	-1
1	1	-2.77345	-1.46675	613	763.938	-1
1	1	-5.02345	-1.31675	-1	-1	-1
1	1	-4.87345	-1.31675	-1	-1	-1
1	1	-4.72345	-1.31675	-1	-1	-1
1	1	-4.57345	-1.31675	-1	-1	-1
1	1	-4.42345	-1.31675	-1	-1	-1
1	1	-4.27345	-1.31675	-1	-1	-1
1	1	-4.12345	-1.31675	-1	-1	-1
1	1	-3.97345	-1.31675	-1	-1	-1
1	1	-3.82345	-1.31675	-1	-1	-1
1	1	-3.67345	-1.31675	-1	-1	-1
1	1	-3.52345	-1.31675	-1	-1	-1
1	1	-3.37345	-1.31675	-1	-1	-1
1	1	-3.22345	-1.31675	-1	-1	-1
1	1	-3.07345	-1.31675	1059	1124.81	-1
1	1	-2.92345	-1.31675	894	946.312	-1
1	1	-2.77345	-1.31675	802	864.906	-1
1	1	-5.02345	-1.16675	-1	-1	-1
1	1	-4.87345	-1.16675	-1	-1	-1
1	1	-4.72345	-1.16675	-1	-1	-1
1	1	-4.57345	-1.16675	-1	-1	-1
1	1	-4.42345	-1.16675	1512	1560.66	-1
1	1	-4.27345	-1.16675	1383	1461.53	-1
1	1	-4.12345	-1.16675	-1	-1	-1
1	1	-3.97345	-1.16675	-1	-1	-1
1	1	-3.82345	-1.16675	-1	-1	-1
1	1	-3.67345	-1.16675	-1	-1	-1
1	1	-3.52345	-1.16675	-1	-1	-1
1	1	-3.37345	-1.16675	-1	-1	-1
1	1	-3.22345	-1.16675	-1	-1	-1
1	1	-3.07345	-1.16675	1189	1230.72	-1
1	1	-2.92345	-1.16675	913	940.188	-1
1	1	-2.77345	-1.16675	804	832.906	-1
1	1	-5.02345	-1.01675	-1	-1	-1
1	1	-4.87345	-1.01675	-1	-1	-1
1	1	-4.72345	-1.01675	-1	-1	-1
1	1	-4.57345	-1.01675	-1	-1	-1
1	1	-4.42345	-1.01675	1249	1300.59	-1
1	1	-4.27345	-1.01675	1132	1167.53	-1
1	1	-4.12345	-1.01675	4670	4721.31	-1
1	1	-3.97345	-1.01675	-1	-1	-1
1	1	-3.82345	-1.01675	4009	4050.09	-1
1	1	-3.67345	-1.01675	-1	-1	-1
1	1	-3.52345	-1.01675	-1	-1	-1
1	1	-3.37345	-1.01675	-1	-1	-1
1	1	-3.22345	-1.01675	-1	-1	-1
1	1	-3.07345	-1.01675	1251	1345.72	-1
1	1	-2.92345	-1.01675	1117	1150.62	-1
1	1	-2.77345	-1.01675	966	1005.66	-1
1	1	-5.02345	-0.866754	-1	-1	-1
1	1	-4.87345	-0.866754	-1	-1	-1
1	1	-4.72345	-0.866754	-1	-1	-1
1	1	-4.57345	-0.866754	1368	1413.34	-1
1	1	-4.42345	-0.866754	978	1096.72	-1
1	1	-4.27345	-0.866754	1199	1244.44	-1
1	1	-4.12345	-0.866754	4517	4639.28	-1
1	1	-3.97345	-0.866754	3912	3947.84	-1
1	1	-3.82345	-0.866754	3707	3743.97	-1
1	1	-3.67345	-0.866754	3504	3556.72	-1
1	1	-3.52345	-0.866754	3446	3479.62	-1
1	1	-3.37345	-0.866754	3361	3397.84	-1
1	1	-3.22345	-0.866754	-1	-1	-1
1	1	-3.07345	-0.866754	2579	2607.75	-1
1	1	-2.92345	-0.866754	2659	2688.47	-1
1	1	-2.77345	-0.866754	-1	-1	-1
1	1	-5.02345	-0.716754	-1	-1	-1
1	1	-4.87345	-0.716754	-1	-1	-1
1	1	-4.72345	-0.716754	-1	-1	-1
1	1	-4.57345	-0.716754	-1	-1	-1
1	1	-4.42345	-0.716754	1478	1517.09	-1
1	1	-4.27345	-0.716754	1361	1403.66	-1
1	1	-4.12345	-0.716754	4789	4821.97	-1
1	1	-3.97345	-0.716754	3621	3692.38	-1
1	1	-3.82345	-0.716754	3589	3650.62	-1
1	1	-3.67345	-0.716754	3378	3434.56	-1
1	1	-3.52345	-0.716754	3259	3298.94	-1
1	1	-3.37345	-0.716754	3101	3145.81	-1
1	1	-3.22345	-0.716754	2940	2969.66	-1
1	1	-3.07345	-0.716754	2463	2528.47	-1
1	1	-2.92345	-0.716754	2306	2360.19	-1
1	1	-2.77345	-0.716754	2134	2163.97	-1
1	1	-5.02345	-0.566754	-1	-1	-1
1	1	-4.87345	-0.566754	-1	-1	-1
1	1	-4.72345	-0.566754	-1	-1	-1
1	1	-4.57345	-0.566754	-1	-1	-1
1	1	-4.42345	-0.566754	-1	-1	-1
1	1	-4.27345	-0.566754	-1	-1	-1
1	1	-4.12345	-0.566754	-1	-1	-1
1	1	-3.97345	-0.566754	3739	3851	-1
1	1	-3.82345	-0.566754	3587	3635.78	-1
1	1	-3.67345	-0.566754	3491	3538.19	-1
1	1	-3.52345	-0.566754	3177	3217.47	-1
1	1	-3.37345	-0.566754	2847	2893.31	-1
1	1	-3.22345	-0.566754	2767	2795.47	-1
1	1	-3.07345	-0.566754	2396	2433.12	-1
1	1	-2.92345	-0.566754	2241	2266.97	-1
1	1	-2.77345	-0.566754	2186	2210.97	-1
1	1	-5.02345	-0.416754	-1	-1	-1
1	1	-4.87345	-0.416754	-1	-1	-1
1	1	-4.72345	-0.416754	-1	-1	-1
1	1	-4.57345	-0.416754	-1	-1	-1
1	1	-4.42345	-0.416754	-1	-1	-1
1	1	-4.27345	-0.416754	-1	-1	-1
1	1	-4.12345	-0.416754	-1	-1	-1
1	1	-3.97345	-0.416754	3740	3779.97	-1
1	1	-3.82345	-0.416754	3616	3663.56	-1
1	1	-3.67345	-0.416754	3367	3408.56	-1
1	1	-3.52345	-0.416754	3311	3343.56	-1
1	1	-3.37345	-0.416754	3033	3069.12	-1
1	1	-3.22345	-0.416754	2714	2740.59	-1
1	1	-3.07345	-0.416754	2452	2481.69	-1
1	1	-2.92345	-0.416754	2581	2630.97	-1
1	1	-2.77345	-0.416754	4090	4213.19	-1
1	1	-5.02345	-0.266754	-1	-1	-1
1	1	-4.87345	-0.266754	-1	-1	-1
1	1	-4.72345	-0.266754	-1	-1	-1
1	1	-4.57345	-0.266754	-1	-1	-1
1	1	-4.42345	-0.266754	-1	-1	-1
1	1	-4.27345	-0.266754	-1	-1	-1
