Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.58689	1.96171	4318	4352.44	-1
1	1	-2.43689	1.96171	4384	4428.16	-1
1	1	-2.28689	1.96171	-1	-1	-1
1	1	-2.13689	1.96171	-1	-1	-1
1	1	-1.98689	1.96171	5073	5097.91	-1
1	1	-1.83689	1.96171	4777	4985.97	-1
1	1	-1.68689	1.96171	3738	3908.78	-1
1	1	-1.53689	1.96171	856	1013.59	-1
1	1	-1.38689	1.96171	1033	1068.44	-1
1	1	-1.23689	1.96171	4665	4694.06	-1
1	1	-1.08689	1.96171	2067	2238.78	-1
1	1	-0.936893	1.96171	2260	2303.91	-1
1	1	-0.786893	1.96171	4352	4495.09	-1
1	1	-0.636893	1.96171	74	102.344	-1
1	1	-0.486893	1.96171	122	151.75	-1
1	1	-0.336893	1.96171	181	199.875	-1
1	1	-2.58689	2.11171	4208	4245.59	-1
1	1	-2.43689	2.11171	4400	4444.22	-1
1	1	-2.28689	2.11171	-1	-1	-1
1	1	-2.13689	2.11171	-1	-1	-1
1	1	-1.98689	2.11171	5300	5325.34	-1
1	1	-1.83689	2.11171	5122	5159.31	-1
1	1	-1.68689	2.11171	4146	4170.31	-1
1	1	-1.53689	2.11171	4913	4966.25	-1
1	1	-1.38689	2.11171	4844	4876.16	-1
1	1	-1.23689	2.11171	4607	4642.09	-1
1	1	-1.08689	2.11171	4547	4578	-1
1	1	-0.936893	2.11171	2399	2423.22	-1
1	1	-0.786893	2.11171	2284	2312.91	-1
1	1	-0.636893	2.11171	2113	2143.09	-1
1	1	-0.486893	2.11171	141	171.031	-1
1	1	-0.336893	2.11171	265	288.625	-1
1	1	-2.58689	2.26171	4022	4178.88	-1
1	1	-2.43689	2.26171	4235	4272.56	-1
1	1	-2.28689	2.26171	-1	-1	-1
1	1	-2.13689	2.26171	-1	-1	-1
1	1	-1.98689	2.26171	-1	-1	-1
1	1	-1.83689	2.26171	5231	5266.19	-1
1	1	-1.68689	2.26171	5374	-1	-1
1	1	-1.53689	2.26171	5084	5130.22	-1
1	1	-1.38689	2.26171	5010	5045.28	-1
1	1	-1.23689	2.26171	4739	4803.25	-1
1	1	-1.08689	2.26171	4716	4769.34	-1
1	1	-0.936893	2.26171	4801	4840.03	-1
1	1	-0.786893	2.26171	2211	2252.25	-1
1	1	-0.636893	2.26171	2016	2062.75	-1
1	1	-0.486893	2.26171	1819	1867.25	-1
1	1	-0.336893	2.26171	1656	1795.53	-1
1	1	-2.58689	2.41171	4349	4385	-1
1	1	-2.43689	2.41171	4385	4416.5	-1
1	1	-2.28689	2.41171	-1	-1	-1
1	1	-2.13689	2.41171	-1	-1	-1
1	1	-1.98689	2.41171	-1	-1	-1
1	1	-1.83689	2.41171	-1	-1	-1
1	1	-1.68689	2.41171	-1	-1	-1
1	1	-1.53689	2.41171	5236	5291.28	-1
1	1	-1.38689	2.41171	5084	5137.5	-1
1	1	-1.23689	2.41171	5174	5202.19	-1
1	1	-1.08689	2.41171	4834	4876.56	-1
1	1	-0.936893	2.41171	4912	4976.72	-1
1	1	-0.786893	2.41171	2442	2466.34	-1
1	1	-0.636893	2.41171	2058	2086.19	-1
1	1	-0.486893	2.41171	1889	1943.28	-1
