Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.49678	8.65311	-1	-1	-1
1	1	2.64678	8.65311	-1	-1	-1
1	1	2.79678	8.65311	-1	-1	-1
1	1	2.94678	8.65311	-1	-1	-1
1	1	3.09678	8.65311	-1	-1	-1
1	1	3.24678	8.65311	-1	-1	-1
1	1	3.39678	8.65311	-1	-1	-1
1	1	3.54678	8.65311	-1	-1	-1
1	1	3.69678	8.65311	-1	-1	-1
1	1	3.84678	8.65311	-1	-1	-1
1	1	1.59678	8.80311	-1	-1	-1
1	1	1.74678	8.80311	-1	-1	-1
1	1	1.89678	8.80311	-1	-1	-1
1	1	2.04678	8.80311	-1	-1	-1
1	1	2.19678	8.80311	-1	-1	-1
1	1	2.34678	8.80311	-1	-1	-1
1	1	2.49678	8.80311	-1	-1	-1
1	1	2.64678	8.80311	-1	-1	-1
1	1	2.79678	8.80311	-1	-1	-1
1	1	2.94678	8.80311	-1	-1	-1
1	1	3.09678	8.80311	-1	-1	-1
1	1	3.24678	8.80311	-1	-1	-1
1	1	3.39678	8.80311	-1	-1	-1
1	1	3.54678	8.80311	-1	-1	-1
1	1	3.69678	8.80311	-1	-1	-1
1	1	3.84678	8.80311	-1	-1	-1
1	1	1.59678	8.95311	-1	-1	-1
1	1	1.74678	8.95311	-1	-1	-1
1	1	1.89678	8.95311	-1	-1	-1
1	1	2.04678	8.95311	-1	-1	-1
1	1	2.19678	8.95311	-1	-1	-1
1	1	2.34678	8.95311	-1	-1	-1
1	1	2.49678	8.95311	-1	-1	-1
1	1	2.64678	8.95311	-1	-1	-1
1	1	2.79678	8.95311	-1	-1	-1
1	1	2.94678	8.95311	-1	-1	-1
1	1	3.09678	8.95311	-1	-1	-1
1	1	3.24678	8.95311	-1	-1	-1
1	1	3.39678	8.95311	-1	-1	-1
1	1	3.54678	8.95311	-1	-1	-1
1	1	3.69678	8.95311	-1	-1	-1
1	1	3.84678	8.95311	-1	-1	-1
1	1	1.59678	9.10311	-1	-1	-1
1	1	1.74678	9.10311	-1	-1	-1
1	1	1.89678	9.10311	-1	-1	-1
1	1	2.04678	9.10311	-1	-1	-1
1	1	2.19678	9.10311	-1	-1	-1
1	1	2.34678	9.10311	-1	-1	-1
1	1	2.49678	9.10311	-1	-1	-1
1	1	2.64678	9.10311	-1	-1	-1
1	1	2.79678	9.10311	-1	-1	-1
1	1	2.94678	9.10311	-1	-1	-1
1	1	3.09678	9.10311	-1	-1	-1
1	1	3.24678	9.10311	-1	-1	-1
1	1	3.39678	9.10311	-1	-1	-1
1	1	3.54678	9.10311	-1	-1	-1
1	1	3.69678	9.10311	-1	-1	-1
1	1	3.84678	9.10311	-1	-1	-1
1	1	1.59678	9.25311	-1	-1	-1
1	1	1.74678	9.25311	-1	-1	-1
1	1	1.89678	9.25311	-1	-1	-1
1	1	2.04678	9.25311	-1	-1	-1
1	1	2.19678	9.25311	-1	-1	-1
1	1	2.34678	9.25311	-1	-1	-1
1	1	2.49678	9.25311	-1	-1	-1
1	1	2.64678	9.25311	-1	-1	-1
1	1	2.79678	9.25311	-1	-1	-1
1	1	2.94678	9.25311	-1	-1	-1
1	1	3.09678	9.25311	-1	-1	-1
1	1	3.24678	9.25311	-1	-1	-1
1	1	3.39678	9.25311	-1	-1	-1
1	1	3.54678	9.25311	-1	-1	-1
1	1	3.69678	9.25311	-1	-1	-1
1	1	3.84678	9.25311	-1	-1	-1
2	4	5.5306	0.176139	-1	-1	-1
2	4	5.6806	0.176139	-1	-1	-1
2	4	5.8306	0.176139	942	998.625	-1
2	4	5.9806	0.176139	846	899.844	-1
2	4	6.1306	0.176139	575	638.094	-1
2	4	6.2806	0.176139	-1	-1	-1
2	4	6.4306	0.176139	-1	-1	-1
2	4	6.5806	0.176139	-1	-1	-1
2	4	5.5306	0.326139	854	906.094	-1
2	4	5.6806	0.326139	1108	1157.41	-1
2	4	5.8306	0.326139	732	792.219	-1
2	4	5.9806	0.326139	95	197.719	-1
2	4	6.1306	0.326139	240	290.375	-1
2	4	6.2806	0.326139	1799	1849.88	-1
2	4	6.4306	0.326139	1655	1749.31	-1
2	4	6.5806	0.326139	1923	1976.84	-1
2	4	5.5306	0.476139	2081	2144.59	-1
2	4	5.6806	0.476139	997	1069.34	-1
2	4	5.8306	0.476139	582	677.375	-1
2	4	5.9806	0.476139	332	378.156	-1
2	4	6.1306	0.476139	422	491.219	-1
2	4	6.2806	0.476139	552	648.969	-1
2	4	6.4306	0.476139	1516	1588.94	-1
2	4	6.5806	0.476139	4523	4623.88	-1
2	4	5.5306	0.626139	1951	2005.75	-1
2	4	5.6806	0.626139	1794	1873.72	-1
2	4	5.8306	0.626139	859	914.094	-1
2	4	5.9806	0.626139	472	526.344	-1
2	4	6.1306	0.626139	602	677.625	-1
2	4	6.2806	0.626139	1403	1451.97	-1
2	4	6.4306	0.626139	1652	1745	-1
2	4	6.5806	0.626139	1940	2037.75	-1
2	4	5.5306	0.776139	1431	1491.69	-1
2	4	5.6806	0.776139	1302	1353.75	-1
2	4	5.8306	0.776139	1138	1202.62	-1
2	4	5.9806	0.776139	1115	1182.03	-1
2	4	6.1306	0.776139	1288	1343.5	-1
2	4	6.2806	0.776139	1525	1593.16	-1
2	4	6.4306	0.776139	1798	1850.19	-1
2	4	6.5806	0.776139	-1	-1	-1
2	4	5.5306	0.926139	1656	1712.5	-1
2	4	5.6806	0.926139	1531	1616.5	-1
2	4	5.8306	0.926139	1358	1411.19	-1
2	4	5.9806	0.926139	1230	1289.56	-1
2	4	6.1306	0.926139	-1	-1	-1
2	4	6.2806	0.926139	-1	-1	-1
2	4	6.4306	0.926139	-1	-1	-1
2	4	6.5806	0.926139	-1	-1	-1
2	4	5.5306	1.07614	1801	1876.88	-1
2	4	5.6806	1.07614	1734	1847.62	-1
2	4	5.8306	1.07614	1508	1554.97	-1
2	4	5.9806	1.07614	1599	1665.38	-1
2	4	6.1306	1.07614	2210	2274.97	-1
2	4	6.2806	1.07614	-1	-1	-1
2	4	6.4306	1.07614	-1	-1	-1
2	4	6.5806	1.07614	-1	-1	-1
2	4	5.5306	1.22614	1933	1990.03	-1
2	4	5.6806	1.22614	1761	1822.94	-1
2	4	5.8306	1.22614	1638	1684.12	-1
2	4	5.9806	1.22614	1906	1982.5	-1
2	4	6.1306	1.22614	2076	2125.62	-1
2	4	6.2806	1.22614	-1	-1	-1
2	4	6.4306	1.22614	-1	-1	-1
2	4	6.5806	1.22614	-1	-1	-1
3	4	0.983596	-6.22545	-1	-1	-1
3	4	1.1336	-6.22545	3000	3110.22	-1
3	4	1.2836	-6.22545	-1	-1	-1
3	4	1.4336	-6.22545	-1	-1	-1
3	4	1.5836	-6.22545	-1	-1	-1
3	4	1.7336	-6.22545	-1	-1	-1
3	4	1.8836	-6.22545	-1	-1	-1
3	4	2.0336	-6.22545	-1	-1	-1
3	4	0.983596	-6.07545	-1	-1	-1
3	4	1.1336	-6.07545	-1	-1	-1
3	4	1.2836	-6.07545	-1	-1	-1
3	4	1.4336	-6.07545	-1	-1	-1
3	4	1.5836	-6.07545	-1	-1	-1
3	4	1.7336	-6.07545	-1	-1	-1
3	4	1.8836	-6.07545	-1	-1	-1
3	4	2.0336	-6.07545	-1	-1	-1
3	4	0.983596	-5.92545	-1	-1	-1
3	4	1.1336	-5.92545	-1	-1	-1
3	4	1.2836	-5.92545	-1	-1	-1
3	4	1.4336	-5.92545	-1	-1	-1
3	4	1.5836	-5.92545	-1	-1	-1
3	4	1.7336	-5.92545	-1	-1	-1
3	4	1.8836	-5.92545	-1	-1	-1
3	4	2.0336	-5.92545	-1	-1	-1
3	4	0.983596	-5.77545	-1	-1	-1
3	4	1.1336	-5.77545	-1	-1	-1
3	4	1.2836	-5.77545	-1	-1	-1
3	4	1.4336	-5.77545	-1	-1	-1
3	4	1.5836	-5.77545	-1	-1	-1
3	4	1.7336	-5.77545	-1	-1	-1
3	4	1.8836	-5.77545	-1	-1	-1
3	4	2.0336	-5.77545	-1	-1	-1
3	4	0.983596	-5.62545	-1	-1	-1
3	4	1.1336	-5.62545	-1	-1	-1
3	4	1.2836	-5.62545	-1	-1	-1
3	4	1.4336	-5.62545	-1	-1	-1
3	4	1.5836	-5.62545	-1	-1	-1
3	4	1.7336	-5.62545	-1	-1	-1
3	4	1.8836	-5.62545	-1	-1	-1
3	4	2.0336	-5.62545	-1	-1	-1
3	4	0.983596	-5.47545	-1	-1	-1
3	4	1.1336	-5.47545	-1	-1	-1
3	4	1.2836	-5.47545	-1	-1	-1
3	4	1.4336	-5.47545	-1	-1	-1
3	4	1.5836	-5.47545	4725	4781.09	-1
3	4	1.7336	-5.47545	-1	-1	-1
3	4	1.8836	-5.47545	-1	-1	-1
3	4	2.0336	-5.47545	-1	-1	-1
3	4	0.983596	-5.32545	-1	-1	-1
3	4	1.1336	-5.32545	-1	-1	-1
3	4	1.2836	-5.32545	-1	-1	-1
3	4	1.4336	-5.32545	1562	1605.19	-1
3	4	1.5836	-5.32545	1304	1364	-1
3	4	1.7336	-5.32545	1699	1740.88	-1
3	4	1.8836	-5.32545	-1	-1	-1
3	4	2.0336	-5.32545	-1	-1	-1
3	4	0.983596	-5.17545	497	615.156	-1
3	4	1.1336	-5.17545	683	722.75	-1
3	4	1.2836	-5.17545	-1	-1	-1
3	4	1.4336	-5.17545	1429	1470.44	-1
3	4	1.5836	-5.17545	1131	1251.94	-1
3	4	1.7336	-5.17545	1311	1357.31	-1
3	4	1.8836	-5.17545	-1	-1	-1
3	4	2.0336	-5.17545	-1	-1	-1
4	4	-1.1044	-8.16319	-1	-1	-1
4	4	-0.954399	-8.16319	-1	-1	-1
4	4	-0.804399	-8.16319	-1	-1	-1
4	4	-0.654399	-8.16319	-1	-1	-1
4	4	-0.504399	-8.16319	-1	-1	-1
4	4	-0.354399	-8.16319	-1	-1	-1
4	4	-0.204399	-8.16319	-1	-1	-1
4	4	-0.0543991	-8.16319	-1	-1	-1
4	4	-1.1044	-8.01319	-1	-1	-1
4	4	-0.954399	-8.01319	-1	-1	-1
4	4	-0.804399	-8.01319	-1	-1	-1
4	4	-0.654399	-8.01319	-1	-1	-1
4	4	-0.504399	-8.01319	-1	-1	-1
4	4	-0.354399	-8.01319	-1	-1	-1
4	4	-0.204399	-8.01319	-1	-1	-1
4	4	-0.0543991	-8.01319	-1	-1	-1
4	4	-1.1044	-7.86319	-1	-1	-1
4	4	-0.954399	-7.86319	-1	-1	-1
4	4	-0.804399	-7.86319	-1	-1	-1
4	4	-0.654399	-7.86319	-1	-1	-1
4	4	-0.504399	-7.86319	-1	-1	-1
4	4	-0.354399	-7.86319	-1	-1	-1
4	4	-0.204399	-7.86319	-1	-1	-1
4	4	-0.0543991	-7.86319	-1	-1	-1
4	4	-1.1044	-7.71319	-1	-1	-1
4	4	-0.954399	-7.71319	-1	-1	-1
4	4	-0.804399	-7.71319	-1	-1	-1
4	4	-0.654399	-7.71319	-1	-1	-1
4	4	-0.504399	-7.71319	-1	-1	-1
4	4	-0.354399	-7.71319	-1	-1	-1
4	4	-0.204399	-7.71319	-1	-1	-1
4	4	-0.0543991	-7.71319	-1	-1	-1
4	4	-1.1044	-7.56319	-1	-1	-1
4	4	-0.954399	-7.56319	-1	-1	-1
4	4	-0.804399	-7.56319	-1	-1	-1
4	4	-0.654399	-7.56319	-1	-1	-1
4	4	-0.504399	-7.56319	-1	-1	-1
4	4	-0.354399	-7.56319	-1	-1	-1
4	4	-0.204399	-7.56319	-1	-1	-1
4	4	-0.0543991	-7.56319	-1	-1	-1
4	4	-1.1044	-7.41319	-1	-1	-1
4	4	-0.954399	-7.41319	-1	-1	-1
4	4	-0.804399	-7.41319	-1	-1	-1
4	4	-0.654399	-7.41319	-1	-1	-1
4	4	-0.504399	-7.41319	-1	-1	-1
4	4	-0.354399	-7.41319	-1	-1	-1
4	4	-0.204399	-7.41319	-1	-1	-1
4	4	-0.0543991	-7.41319	-1	-1	-1
4	4	-1.1044	-7.26319	-1	-1	-1
4	4	-0.954399	-7.26319	-1	-1	-1
4	4	-0.804399	-7.26319	-1	-1	-1
4	4	-0.654399	-7.26319	-1	-1	-1
4	4	-0.504399	-7.26319	-1	-1	-1
4	4	-0.354399	-7.26319	-1	-1	-1
4	4	-0.204399	-7.26319	-1	-1	-1
4	4	-0.0543991	-7.26319	-1	-1	-1
4	4	-1.1044	-7.11319	-1	-1	-1
4	4	-0.954399	-7.11319	-1	-1	-1
4	4	-0.804399	-7.11319	-1	-1	-1
4	4	-0.654399	-7.11319	-1	-1	-1
4	4	-0.504399	-7.11319	-1	-1	-1
4	4	-0.354399	-7.11319	-1	-1	-1
4	4	-0.204399	-7.11319	-1	-1	-1
4	4	-0.0543991	-7.11319	-1	-1	-1
5	4	-5.34222	2.24065	-1	-1	-1
5	4	-5.19222	2.24065	-1	-1	-1
5	4	-5.04222	2.24065	-1	-1	-1
5	4	-4.89222	2.24065	-1	-1	-1
5	4	-4.74222	2.24065	-1	-1	-1
5	4	-4.59222	2.24065	-1	-1	-1
5	4	-4.44222	2.24065	-1	-1	-1
5	4	-4.29222	2.24065	-1	-1	-1
5	4	-5.34222	2.39065	-1	-1	-1
5	4	-5.19222	2.39065	-1	-1	-1
5	4	-5.04222	2.39065	-1	-1	-1
5	4	-4.89222	2.39065	-1	-1	-1
5	4	-4.74222	2.39065	-1	-1	-1
5	4	-4.59222	2.39065	-1	-1	-1
5	4	-4.44222	2.39065	-1	-1	-1
5	4	-4.29222	2.39065	-1	-1	-1
5	4	-5.34222	2.54065	-1	-1	-1
5	4	-5.19222	2.54065	-1	-1	-1
5	4	-5.04222	2.54065	-1	-1	-1
5	4	-4.89222	2.54065	-1	-1	-1
5	4	-4.74222	2.54065	-1	-1	-1
5	4	-4.59222	2.54065	-1	-1	-1
5	4	-4.44222	2.54065	-1	-1	-1
5	4	-4.29222	2.54065	-1	-1	-1
5	4	-5.34222	2.69065	-1	-1	-1
5	4	-5.19222	2.69065	-1	-1	-1
5	4	-5.04222	2.69065	-1	-1	-1
5	4	-4.89222	2.69065	-1	-1	-1
5	4	-4.74222	2.69065	-1	-1	-1
5	4	-4.59222	2.69065	-1	-1	-1
5	4	-4.44222	2.69065	-1	-1	-1
5	4	-4.29222	2.69065	3333	3460.91	-1
5	4	-5.34222	2.84065	-1	-1	-1
5	4	-5.19222	2.84065	-1	-1	-1
5	4	-5.04222	2.84065	-1	-1	-1
5	4	-4.89222	2.84065	-1	-1	-1
5	4	-4.74222	2.84065	-1	-1	-1
5	4	-4.59222	2.84065	3861	3908.56	-1
5	4	-4.44222	2.84065	3672	3722.72	-1
5	4	-4.29222	2.84065	3509	3582.06	-1
5	4	-5.34222	2.99065	-1	-1	-1
5	4	-5.19222	2.99065	-1	-1	-1
5	4	-5.04222	2.99065	-1	-1	-1
5	4	-4.89222	2.99065	-1	-1	-1
5	4	-4.74222	2.99065	-1	-1	-1
5	4	-4.59222	2.99065	-1	-1	-1
5	4	-4.44222	2.99065	3760	3806.44	-1
5	4	-4.29222	2.99065	-1	-1	-1
5	4	-5.34222	3.14065	-1	-1	-1
5	4	-5.19222	3.14065	-1	-1	-1
5	4	-5.04222	3.14065	-1	-1	-1
5	4	-4.89222	3.14065	-1	-1	-1
5	4	-4.74222	3.14065	-1	-1	-1
5	4	-4.59222	3.14065	-1	-1	-1
5	4	-4.44222	3.14065	-1	-1	-1
5	4	-4.29222	3.14065	-1	-1	-1
5	4	-5.34222	3.29065	-1	-1	-1
5	4	-5.19222	3.29065	-1	-1	-1
5	4	-5.04222	3.29065	-1	-1	-1
5	4	-4.89222	3.29065	-1	-1	-1
5	4	-4.74222	3.29065	-1	-1	-1
5	4	-4.59222	3.29065	-1	-1	-1
5	4	-4.44222	3.29065	-1	-1	-1
5	4	-4.29222	3.29065	-1	-1	-1
6	16	-1.31292	-3.59608	5036	5088.22	-1
6	16	-1.16292	-3.59608	4838	4883.81	-1
6	16	-1.01292	-3.59608	5087	5133.78	-1
6	16	-0.862922	-3.59608	4494	4524.5	-1
6	16	-1.31292	-3.44608	4915	4966.88	-1
6	16	-1.16292	-3.44608	4712	4754.75	-1
6	16	-1.01292	-3.44608	4698	4736.5	-1
6	16	-0.862922	-3.44608	4378	4422.06	-1
6	16	-1.31292	-3.29608	5028	5065.75	-1
6	16	-1.16292	-3.29608	4619	4649.94	-1
6	16	-1.01292	-3.29608	4276	4313.38	-1
6	16	-0.862922	-3.29608	4296	4336.53	-1
6	16	-1.31292	-3.14608	-1	-1	-1
6	16	-1.16292	-3.14608	4949	5007.94	-1
6	16	-1.01292	-3.14608	4153	4224.47	-1
6	16	-0.862922	-3.14608	3246	3274.69	-1
7	16	0.419606	7.59596	-1	-1	-1
7	16	0.569606	7.59596	-1	-1	-1
7	16	0.719606	7.59596	-1	-1	-1
7	16	0.869606	7.59596	-1	-1	-1
7	16	0.419606	7.74596	-1	-1	-1
7	16	0.569606	7.74596	-1	-1	-1
7	16	0.719606	7.74596	-1	-1	-1
7	16	0.869606	7.74596	-1	-1	-1
7	16	0.419606	7.89596	-1	-1	-1
7	16	0.569606	7.89596	-1	-1	-1
7	16	0.719606	7.89596	-1	-1	-1
7	16	0.869606	7.89596	-1	-1	-1
7	16	0.419606	8.04596	-1	-1	-1
7	16	0.569606	8.04596	-1	-1	-1
7	16	0.719606	8.04596	-1	-1	-1
7	16	0.869606	8.04596	-1	-1	-1
8	16	-1.07199	-8.73213	-1	-1	-1
8	16	-0.921992	-8.73213	-1	-1	-1
8	16	-0.771992	-8.73213	-1	-1	-1
8	16	-0.621992	-8.73213	-1	-1	-1
8	16	-1.07199	-8.58213	-1	-1	-1
8	16	-0.921992	-8.58213	-1	-1	-1
8	16	-0.771992	-8.58213	-1	-1	-1
8	16	-0.621992	-8.58213	-1	-1	-1
8	16	-1.07199	-8.43213	-1	-1	-1
8	16	-0.921992	-8.43213	-1	-1	-1
8	16	-0.771992	-8.43213	-1	-1	-1
8	16	-0.621992	-8.43213	-1	-1	-1
8	16	-1.07199	-8.28213	-1	-1	-1
8	16	-0.921992	-8.28213	-1	-1	-1
8	16	-0.771992	-8.28213	-1	-1	-1
8	16	-0.621992	-8.28213	-1	-1	-1
9	16	-0.600025	9.10298	-1	-1	-1
9	16	-0.450025	9.10298	-1	-1	-1
9	16	-0.300025	9.10298	-1	-1	-1
9	16	-0.150025	9.10298	-1	-1	-1
9	16	-0.600025	9.25298	-1	-1	-1
9	16	-0.450025	9.25298	-1	-1	-1
9	16	-0.300025	9.25298	-1	-1	-1
9	16	-0.150025	9.25298	-1	-1	-1
9	16	-0.600025	9.40298	-1	-1	-1
9	16	-0.450025	9.40298	-1	-1	-1
9	16	-0.300025	9.40298	-1	-1	-1
9	16	-0.150025	9.40298	5337	-1	-1
9	16	-0.600025	9.55298	-1	-1	-1
9	16	-0.450025	9.55298	-1	-1	-1
9	16	-0.300025	9.55298	-1	-1	-1
9	16	-0.150025	9.55298	5281	5354.97	-1
10	16	2.40653	-9.25499	-1	-1	-1
10	16	2.55653	-9.25499	-1	-1	-1
10	16	2.70653	-9.25499	-1	-1	-1
10	16	2.85653	-9.25499	2655	2735	-1
10	16	2.40653	-9.10499	-1	-1	-1
10	16	2.55653	-9.10499	-1	-1	-1
