Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.84526	0.736465	-1	-1	-1
1	1	-6.69526	0.736465	-1	-1	-1
1	1	-6.54526	0.736465	-1	-1	-1
1	1	-6.39526	0.736465	-1	-1	-1
1	1	-6.24526	0.736465	-1	-1	-1
1	1	-6.09526	0.736465	-1	-1	-1
1	1	-5.94526	0.736465	4125	4191.88	-1
1	1	-5.79526	0.736465	3993	4046.78	-1
1	1	-5.64526	0.736465	3865	3939.25	-1
1	1	-5.49526	0.736465	4003	4066.5	-1
1	1	-5.34526	0.736465	3722	3784.59	-1
1	1	-5.19526	0.736465	3871	3949.22	-1
1	1	-5.04526	0.736465	4013	4061.06	-1
1	1	-4.89526	0.736465	4127	4172.19	-1
1	1	-4.74526	0.736465	-1	-1	-1
1	1	-4.59526	0.736465	-1	-1	-1
1	1	-6.84526	0.886465	-1	-1	-1
1	1	-6.69526	0.886465	-1	-1	-1
1	1	-6.54526	0.886465	-1	-1	-1
1	1	-6.39526	0.886465	-1	-1	-1
1	1	-6.24526	0.886465	-1	-1	-1
1	1	-6.09526	0.886465	5146	5199.44	-1
1	1	-5.94526	0.886465	4517	4611.59	-1
1	1	-5.79526	0.886465	4281	4326.84	-1
1	1	-5.64526	0.886465	4413	4454.62	-1
1	1	-5.49526	0.886465	4546	4599.97	-1
1	1	-5.34526	0.886465	-1	-1	-1
1	1	-5.19526	0.886465	-1	-1	-1
1	1	-5.04526	0.886465	-1	-1	-1
1	1	-4.89526	0.886465	-1	-1	-1
1	1	-4.74526	0.886465	-1	-1	-1
1	1	-4.59526	0.886465	767	823.062	-1
1	1	-6.84526	1.03647	-1	-1	-1
1	1	-6.69526	1.03647	-1	-1	-1
1	1	-6.54526	1.03647	-1	-1	-1
1	1	-6.39526	1.03647	-1	-1	-1
1	1	-6.24526	1.03647	-1	-1	-1
1	1	-6.09526	1.03647	4894	4957.34	-1
1	1	-5.94526	1.03647	4688	4739.09	-1
1	1	-5.79526	1.03647	4798	4843.22	-1
1	1	-5.64526	1.03647	4635	4690.59	-1
1	1	-5.49526	1.03647	5135	5176.97	-1
1	1	-5.34526	1.03647	-1	-1	-1
1	1	-5.19526	1.03647	-1	-1	-1
1	1	-5.04526	1.03647	-1	-1	-1
1	1	-4.89526	1.03647	-1	-1	-1
1	1	-4.74526	1.03647	901	939.75	-1
1	1	-4.59526	1.03647	576	617.906	-1
1	1	-6.84526	1.18647	-1	-1	-1
1	1	-6.69526	1.18647	-1	-1	-1
1	1	-6.54526	1.18647	-1	-1	-1
1	1	-6.39526	1.18647	-1	-1	-1
1	1	-6.24526	1.18647	-1	-1	-1
1	1	-6.09526	1.18647	-1	-1	-1
1	1	-5.94526	1.18647	5001	5052.31	-1
1	1	-5.79526	1.18647	-1	-1	-1
1	1	-5.64526	1.18647	-1	-1	-1
1	1	-5.49526	1.18647	-1	-1	-1
1	1	-5.34526	1.18647	-1	-1	-1
1	1	-5.19526	1.18647	-1	-1	-1
1	1	-5.04526	1.18647	-1	-1	-1
1	1	-4.89526	1.18647	-1	-1	-1
