Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.05887	2.71713	-1	-1	-1
1	1	-3.90887	2.71713	284	336.625	-1
1	1	-3.75887	2.71713	98	227.781	-1
1	1	-3.60887	2.71713	83	138.625	-1
1	1	-3.45887	2.71713	170	214.656	-1
1	1	-3.30887	2.71713	394	456.219	-1
1	1	-3.15887	2.71713	3092	3257.56	-1
1	1	-3.00887	2.71713	1737	1795.19	-1
1	1	-2.85887	2.71713	1532	1706.28	-1
1	1	-2.70887	2.71713	1842	1879.47	-1
1	1	-2.55887	2.71713	1934	1971.97	-1
1	1	-2.40887	2.71713	1112	1296.03	-1
1	1	-2.25887	2.71713	-1	-1	-1
1	1	-2.10887	2.71713	-1	-1	-1
1	1	-1.95887	2.71713	415	559.938	-1
1	1	-1.80887	2.71713	599	631.531	-1
1	1	-4.05887	2.86713	3536	3578.41	-1
1	1	-3.90887	2.86713	3330	3481.78	-1
1	1	-3.75887	2.86713	362	450.156	-1
1	1	-3.60887	2.86713	305	375.531	-1
1	1	-3.45887	2.86713	274	316.062	-1
1	1	-3.30887	2.86713	3420	3466.22	-1
1	1	-3.15887	2.86713	3296	3336.5	-1
1	1	-3.00887	2.86713	-1	-1	-1
1	1	-2.85887	2.86713	1911	1982.81	-1
1	1	-2.70887	2.86713	2016	2085.09	-1
1	1	-2.55887	2.86713	1972	2012.25	-1
1	1	-2.40887	2.86713	3597	3627.44	-1
1	1	-2.25887	2.86713	3868	3915.72	-1
1	1	-2.10887	2.86713	-1	-1	-1
1	1	-1.95887	2.86713	-1	-1	-1
1	1	-1.80887	2.86713	-1	-1	-1
1	1	-4.05887	3.01713	3616	3683.81	-1
1	1	-3.90887	3.01713	-1	-1	-1
1	1	-3.75887	3.01713	-1	-1	-1
1	1	-3.60887	3.01713	-1	-1	-1
1	1	-3.45887	3.01713	-1	-1	-1
1	1	-3.30887	3.01713	-1	-1	-1
1	1	-3.15887	3.01713	3388	3425.91	-1
1	1	-3.00887	3.01713	-1	-1	-1
1	1	-2.85887	3.01713	-1	-1	-1
1	1	-2.70887	3.01713	3776	3819.59	-1
1	1	-2.55887	3.01713	3695	3733.25	-1
1	1	-2.40887	3.01713	3799	3836.09	-1
1	1	-2.25887	3.01713	1068	1104.81	-1
1	1	-2.10887	3.01713	890	924.156	-1
1	1	-1.95887	3.01713	1151	1191.19	-1
1	1	-1.80887	3.01713	-1	-1	-1
1	1	-4.05887	3.16713	-1	-1	-1
1	1	-3.90887	3.16713	-1	-1	-1
1	1	-3.75887	3.16713	-1	-1	-1
1	1	-3.60887	3.16713	-1	-1	-1
1	1	-3.45887	3.16713	-1	-1	-1
1	1	-3.30887	3.16713	2576	2656.62	-1
1	1	-3.15887	3.16713	2695	2736.69	-1
1	1	-3.00887	3.16713	-1	-1	-1
1	1	-2.85887	3.16713	-1	-1	-1
1	1	-2.70887	3.16713	-1	-1	-1
1	1	-2.55887	3.16713	-1	-1	-1
1	1	-2.40887	3.16713	-1	-1	-1
1	1	-2.25887	3.16713	976	1018.72	-1
1	1	-2.10887	3.16713	718	861.25	-1
1	1	-1.95887	3.16713	953	999.781	-1
1	1	-1.80887	3.16713	1297	1336.78	-1
1	1	-4.05887	3.31713	-1	-1	-1
1	1	-3.90887	3.31713	-1	-1	-1
1	1	-3.75887	3.31713	-1	-1	-1
1	1	-3.60887	3.31713	2563	2611.12	-1
1	1	-3.45887	3.31713	2280	2333.56	-1
1	1	-3.30887	3.31713	2293	2368.59	-1
1	1	-3.15887	3.31713	2461	2519.41	-1
1	1	-3.00887	3.31713	-1	-1	-1
1	1	-2.85887	3.31713	-1	-1	-1
1	1	-2.70887	3.31713	-1	-1	-1
1	1	-2.55887	3.31713	-1	-1	-1
1	1	-2.40887	3.31713	-1	-1	-1
1	1	-2.25887	3.31713	1253	1312.75	-1
1	1	-2.10887	3.31713	1156	1210.31	-1
1	1	-1.95887	3.31713	1054	1112.09	-1
1	1	-1.80887	3.31713	1405	1436.38	-1
1	1	-4.05887	3.46713	-1	-1	-1
1	1	-3.90887	3.46713	-1	-1	-1
1	1	-3.75887	3.46713	-1	-1	-1
1	1	-3.60887	3.46713	2655	2706.97	-1
1	1	-3.45887	3.46713	2187	2233.97	-1
1	1	-3.30887	3.46713	1869	2025	-1
1	1	-3.15887	3.46713	2079	2132.53	-1
1	1	-3.00887	3.46713	-1	-1	-1
1	1	-2.85887	3.46713	-1	-1	-1
1	1	-2.70887	3.46713	-1	-1	-1
1	1	-2.55887	3.46713	-1	-1	-1
1	1	-2.40887	3.46713	-1	-1	-1
1	1	-2.25887	3.46713	1312	1351.66	-1
1	1	-2.10887	3.46713	1404	1467.34	-1
1	1	-1.95887	3.46713	1572	1625.03	-1
