Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.1196	3.0482	-1	-1	-1
1	1	-0.969597	3.0482	1030	1084.75	-1
1	1	-0.819597	3.0482	581	712.094	-1
1	1	-0.669597	3.0482	736	769.312	-1
1	1	-0.519597	3.0482	995	1055.06	-1
1	1	-0.369597	3.0482	-1	-1	-1
1	1	-0.219597	3.0482	-1	-1	-1
1	1	-0.0695973	3.0482	-1	-1	-1
1	1	0.0804027	3.0482	-1	-1	-1
1	1	0.230403	3.0482	1026	1063.84	-1
1	1	0.380403	3.0482	853	1003.91	-1
1	1	0.530403	3.0482	3912	3960.22	-1
1	1	0.680403	3.0482	574	701.844	-1
1	1	0.830403	3.0482	5373	-1	-1
1	1	0.980403	3.0482	5306	5343.66	-1
1	1	1.1304	3.0482	4509	4640.44	-1
1	1	-1.1196	3.1982	-1	-1	-1
1	1	-0.969597	3.1982	1457	1497.5	-1
1	1	-0.819597	3.1982	926	954.406	-1
1	1	-0.669597	3.1982	845	879.531	-1
1	1	-0.519597	3.1982	2419	2546.97	-1
1	1	-0.369597	3.1982	-1	-1	-1
1	1	-0.219597	3.1982	-1	-1	-1
1	1	-0.0695973	3.1982	-1	-1	-1
1	1	0.0804027	3.1982	-1	-1	-1
1	1	0.230403	3.1982	3904	3951.75	-1
1	1	0.380403	3.1982	3623	3667.53	-1
1	1	0.530403	3.1982	3554	3585.84	-1
1	1	0.680403	3.1982	3818	3868.97	-1
1	1	0.830403	3.1982	-1	-1	-1
1	1	0.980403	3.1982	-1	-1	-1
1	1	1.1304	3.1982	-1	-1	-1
1	1	-1.1196	3.3482	-1	-1	-1
1	1	-0.969597	3.3482	1372	1416.72	-1
1	1	-0.819597	3.3482	1273	1319.12	-1
1	1	-0.669597	3.3482	1139	1211.16	-1
1	1	-0.519597	3.3482	4011	4137.19	-1
1	1	-0.369597	3.3482	4177	4208.28	-1
1	1	-0.219597	3.3482	4267	4297.91	-1
1	1	-0.0695973	3.3482	-1	-1	-1
1	1	0.0804027	3.3482	-1	-1	-1
1	1	0.230403	3.3482	3795	3845.78	-1
1	1	0.380403	3.3482	3463	3500.38	-1
1	1	0.530403	3.3482	3325	3394	-1
1	1	0.680403	3.3482	3262	3311.22	-1
1	1	0.830403	3.3482	3385	3428.78	-1
1	1	0.980403	3.3482	3731	3772.94	-1
1	1	1.1304	3.3482	-1	-1	-1
1	1	-1.1196	3.4982	-1	-1	-1
1	1	-0.969597	3.4982	1465	1501.81	-1
1	1	-0.819597	3.4982	1490	1532.91	-1
1	1	-0.669597	3.4982	1621	1653.59	-1
1	1	-0.519597	3.4982	-1	-1	-1
1	1	-0.369597	3.4982	4323	4373.34	-1
1	1	-0.219597	3.4982	4335	4375.44	-1
1	1	-0.0695973	3.4982	4454	4508.12	-1
1	1	0.0804027	3.4982	-1	-1	-1
1	1	0.230403	3.4982	3694	3731.03	-1
1	1	0.380403	3.4982	3544	3582	-1
1	1	0.530403	3.4982	3246	3349.62	-1
1	1	0.680403	3.4982	2938	3057	-1
1	1	0.830403	3.4982	3130	3173.06	-1
1	1	0.980403	3.4982	3344	3376.62	-1
1	1	1.1304	3.4982	-1	-1	-1
1	1	-1.1196	3.6482	-1	-1	-1
1	1	-0.969597	3.6482	-1	-1	-1
1	1	-0.819597	3.6482	-1	-1	-1
1	1	-0.669597	3.6482	-1	-1	-1
1	1	-0.519597	3.6482	-1	-1	-1
1	1	-0.369597	3.6482	4458	4489.19	-1
1	1	-0.219597	3.6482	4354	4391.62	-1
1	1	-0.0695973	3.6482	-1	-1	-1
1	1	0.0804027	3.6482	-1	-1	-1
1	1	0.230403	3.6482	3783	3824.16	-1
1	1	0.380403	3.6482	3582	3632.09	-1
1	1	0.530403	3.6482	3190	3231.53	-1
1	1	0.680403	3.6482	3084	3122.34	-1
1	1	0.830403	3.6482	3152	3216.66	-1
1	1	0.980403	3.6482	3468	3508.06	-1
1	1	1.1304	3.6482	3582	3619.69	-1
1	1	-1.1196	3.7982	-1	-1	-1
1	1	-0.969597	3.7982	-1	-1	-1
1	1	-0.819597	3.7982	-1	-1	-1
1	1	-0.669597	3.7982	-1	-1	-1
1	1	-0.519597	3.7982	-1	-1	-1
1	1	-0.369597	3.7982	-1	-1	-1
1	1	-0.219597	3.7982	-1	-1	-1
1	1	-0.0695973	3.7982	-1	-1	-1
1	1	0.0804027	3.7982	-1	-1	-1
1	1	0.230403	3.7982	-1	-1	-1
1	1	0.380403	3.7982	3714	3770.12	-1
1	1	0.530403	3.7982	-1	-1	-1
1	1	0.680403	3.7982	3210	3254.09	-1
1	1	0.830403	3.7982	3607	3654.47	-1
1	1	0.980403	3.7982	3733	3770.31	-1
1	1	1.1304	3.7982	3987	4024.69	-1
1	1	-1.1196	3.9482	-1	-1	-1
1	1	-0.969597	3.9482	-1	-1	-1
1	1	-0.819597	3.9482	-1	-1	-1
1	1	-0.669597	3.9482	-1	-1	-1
1	1	-0.519597	3.9482	-1	-1	-1
1	1	-0.369597	3.9482	-1	-1	-1
1	1	-0.219597	3.9482	-1	-1	-1
1	1	-0.0695973	3.9482	-1	-1	-1
1	1	0.0804027	3.9482	-1	-1	-1
1	1	0.230403	3.9482	-1	-1	-1
1	1	0.380403	3.9482	-1	-1	-1
1	1	0.530403	3.9482	-1	-1	-1
1	1	0.680403	3.9482	-1	-1	-1
1	1	0.830403	3.9482	3885	3927.62	-1
1	1	0.980403	3.9482	3805	3849.88	-1
1	1	1.1304	3.9482	4092	4123.97	-1
1	1	-1.1196	4.0982	-1	-1	-1
1	1	-0.969597	4.0982	-1	-1	-1
1	1	-0.819597	4.0982	-1	-1	-1
1	1	-0.669597	4.0982	-1	-1	-1
1	1	-0.519597	4.0982	-1	-1	-1
1	1	-0.369597	4.0982	-1	-1	-1
1	1	-0.219597	4.0982	-1	-1	-1
1	1	-0.0695973	4.0982	-1	-1	-1
1	1	0.0804027	4.0982	-1	-1	-1
1	1	0.230403	4.0982	-1	-1	-1
1	1	0.380403	4.0982	-1	-1	-1
1	1	0.530403	4.0982	-1	-1	-1
1	1	0.680403	4.0982	-1	-1	-1
1	1	0.830403	4.0982	-1	-1	-1
1	1	0.980403	4.0982	-1	-1	-1
1	1	1.1304	4.0982	-1	-1	-1
1	1	-1.1196	4.2482	-1	-1	-1
1	1	-0.969597	4.2482	-1	-1	-1
1	1	-0.819597	4.2482	-1	-1	-1
1	1	-0.669597	4.2482	-1	-1	-1
1	1	-0.519597	4.2482	-1	-1	-1
1	1	-0.369597	4.2482	-1	-1	-1
1	1	-0.219597	4.2482	-1	-1	-1
1	1	-0.0695973	4.2482	-1	-1	-1
1	1	0.0804027	4.2482	-1	-1	-1
1	1	0.230403	4.2482	-1	-1	-1
1	1	0.380403	4.2482	-1	-1	-1
1	1	0.530403	4.2482	-1	-1	-1
1	1	0.680403	4.2482	-1	-1	-1
1	1	0.830403	4.2482	-1	-1	-1
1	1	0.980403	4.2482	-1	-1	-1
1	1	1.1304	4.2482	-1	-1	-1
1	1	-1.1196	4.3982	-1	-1	-1
1	1	-0.969597	4.3982	-1	-1	-1
1	1	-0.819597	4.3982	-1	-1	-1
1	1	-0.669597	4.3982	-1	-1	-1
1	1	-0.519597	4.3982	-1	-1	-1
1	1	-0.369597	4.3982	-1	-1	-1
