Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.32653	7.05711	-1	-1	-1
1	1	-4.17653	7.05711	-1	-1	-1
1	1	-4.02653	7.05711	-1	-1	-1
1	1	-3.87653	7.05711	-1	-1	-1
1	1	-3.72653	7.05711	-1	-1	-1
1	1	-3.57653	7.05711	4445	4506.16	-1
1	1	-3.42653	7.05711	3890	3999.38	-1
1	1	-3.27653	7.05711	4054	4111.38	-1
1	1	-3.12653	7.05711	-1	-1	-1
1	1	-2.97653	7.05711	-1	-1	-1
1	1	-2.82653	7.05711	-1	-1	-1
1	1	-2.67653	7.05711	-1	-1	-1
1	1	-2.52653	7.05711	-1	-1	-1
1	1	-2.37653	7.05711	-1	-1	-1
1	1	-2.22653	7.05711	-1	-1	-1
1	1	-2.07653	7.05711	-1	-1	-1
1	1	-4.32653	7.20711	-1	-1	-1
1	1	-4.17653	7.20711	-1	-1	-1
1	1	-4.02653	7.20711	-1	-1	-1
1	1	-3.87653	7.20711	-1	-1	-1
1	1	-3.72653	7.20711	-1	-1	-1
1	1	-3.57653	7.20711	4308	4368.78	-1
1	1	-3.42653	7.20711	4176	4233.78	-1
1	1	-3.27653	7.20711	-1	-1	-1
1	1	-3.12653	7.20711	-1	-1	-1
1	1	-2.97653	7.20711	-1	-1	-1
1	1	-2.82653	7.20711	-1	-1	-1
1	1	-2.67653	7.20711	-1	-1	-1
1	1	-2.52653	7.20711	-1	-1	-1
1	1	-2.37653	7.20711	-1	-1	-1
1	1	-2.22653	7.20711	-1	-1	-1
1	1	-2.07653	7.20711	-1	-1	-1
1	1	-4.32653	7.35711	-1	-1	-1
1	1	-4.17653	7.35711	-1	-1	-1
1	1	-4.02653	7.35711	-1	-1	-1
1	1	-3.87653	7.35711	-1	-1	-1
1	1	-3.72653	7.35711	-1	-1	-1
1	1	-3.57653	7.35711	-1	-1	-1
1	1	-3.42653	7.35711	-1	-1	-1
1	1	-3.27653	7.35711	-1	-1	-1
1	1	-3.12653	7.35711	-1	-1	-1
1	1	-2.97653	7.35711	-1	-1	-1
1	1	-2.82653	7.35711	-1	-1	-1
1	1	-2.67653	7.35711	-1	-1	-1
1	1	-2.52653	7.35711	-1	-1	-1
1	1	-2.37653	7.35711	-1	-1	-1
1	1	-2.22653	7.35711	-1	-1	-1
1	1	-2.07653	7.35711	-1	-1	-1
