Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.05212	2.67752	-1	-1	-1
1	1	-3.90212	2.67752	-1	-1	-1
1	1	-3.75212	2.67752	-1	-1	-1
1	1	-3.60212	2.67752	-1	-1	-1
1	1	-3.45212	2.67752	-1	-1	-1
1	1	-3.30212	2.67752	125	288.188	-1
1	1	-3.15212	2.67752	320	360.719	-1
1	1	-3.00212	2.67752	1515	1638.75	-1
1	1	-2.85212	2.67752	1439	1479.03	-1
1	1	-2.70212	2.67752	1278	1312.5	-1
1	1	-2.55212	2.67752	512	556.688	-1
1	1	-2.40212	2.67752	126	279.594	-1
1	1	-2.25212	2.67752	318	363.188	-1
1	1	-2.10212	2.67752	427	463.438	-1
1	1	-1.95212	2.67752	4532	4562	-1
1	1	-1.80212	2.67752	2083	2221.66	-1
1	1	-4.05212	2.82752	-1	-1	-1
1	1	-3.90212	2.82752	-1	-1	-1
1	1	-3.75212	2.82752	-1	-1	-1
1	1	-3.60212	2.82752	-1	-1	-1
1	1	-3.45212	2.82752	-1	-1	-1
1	1	-3.30212	2.82752	426	496.062	-1
1	1	-3.15212	2.82752	537	585.875	-1
1	1	-3.00212	2.82752	1718	1758.59	-1
1	1	-2.85212	2.82752	1593	1631.69	-1
1	1	-2.70212	2.82752	1344	1393.47	-1
1	1	-2.55212	2.82752	1088	1250.22	-1
1	1	-2.40212	2.82752	1300	1342.59	-1
1	1	-2.25212	2.82752	515	574.469	-1
1	1	-2.10212	2.82752	4662	4698.66	-1
1	1	-1.95212	2.82752	4469	4504.56	-1
1	1	-1.80212	2.82752	4381	4416	-1
1	1	-4.05212	2.97752	-1	-1	-1
1	1	-3.90212	2.97752	-1	-1	-1
1	1	-3.75212	2.97752	-1	-1	-1
1	1	-3.60212	2.97752	-1	-1	-1
1	1	-3.45212	2.97752	-1	-1	-1
1	1	-3.30212	2.97752	-1	-1	-1
1	1	-3.15212	2.97752	5117	5165.06	-1
1	1	-3.00212	2.97752	5033	5080.53	-1
1	1	-2.85212	2.97752	4928	4969.5	-1
1	1	-2.70212	2.97752	1400	1454.41	-1
1	1	-2.55212	2.97752	1342	1382.62	-1
1	1	-2.40212	2.97752	1439	1476.66	-1
1	1	-2.25212	2.97752	-1	-1	-1
1	1	-2.10212	2.97752	4752	4785.12	-1
1	1	-1.95212	2.97752	4623	4673.72	-1
1	1	-1.80212	2.97752	4301	4334.09	-1
1	1	-4.05212	3.12752	-1	-1	-1
1	1	-3.90212	3.12752	-1	-1	-1
1	1	-3.75212	3.12752	-1	-1	-1
1	1	-3.60212	3.12752	-1	-1	-1
1	1	-3.45212	3.12752	-1	-1	-1
1	1	-3.30212	3.12752	-1	-1	-1
1	1	-3.15212	3.12752	5345	5380.81	-1
1	1	-3.00212	3.12752	5148	5186.69	-1
1	1	-2.85212	3.12752	5240	5278	-1
1	1	-2.70212	3.12752	-1	-1	-1
1	1	-2.55212	3.12752	-1	-1	-1
1	1	-2.40212	3.12752	1535	1569.69	-1
1	1	-2.25212	3.12752	-1	-1	-1
1	1	-2.10212	3.12752	-1	-1	-1
1	1	-1.95212	3.12752	-1	-1	-1
1	1	-1.80212	3.12752	-1	-1	-1
1	1	-4.05212	3.27752	-1	-1	-1
1	1	-3.90212	3.27752	-1	-1	-1
1	1	-3.75212	3.27752	-1	-1	-1
1	1	-3.60212	3.27752	-1	-1	-1
1	1	-3.45212	3.27752	-1	-1	-1
1	1	-3.30212	3.27752	-1	-1	-1
