Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.41792	-5.26866	-1	-1	-1
1	1	6.56792	-5.26866	-1	-1	-1
1	1	6.71792	-5.26866	-1	-1	-1
1	1	6.86792	-5.26866	-1	-1	-1
1	1	7.01792	-5.26866	3837	3915.28	-1
1	1	7.16792	-5.26866	4254	4331.12	-1
1	1	7.31792	-5.26866	3853	3975.62	-1
1	1	7.46792	-5.26866	4093	4177.84	-1
1	1	7.61792	-5.26866	-1	-1	-1
1	1	7.76792	-5.26866	-1	-1	-1
1	1	7.91792	-5.26866	-1	-1	-1
1	1	8.06792	-5.26866	-1	-1	-1
1	1	8.21792	-5.26866	-1	-1	-1
1	1	8.36792	-5.26866	-1	-1	-1
1	1	8.51792	-5.26866	-1	-1	-1
1	1	8.66792	-5.26866	-1	-1	-1
1	1	6.41792	-5.11866	-1	-1	-1
1	1	6.56792	-5.11866	-1	-1	-1
1	1	6.71792	-5.11866	-1	-1	-1
1	1	6.86792	-5.11866	-1	-1	-1
1	1	7.01792	-5.11866	4028	4099.28	-1
1	1	7.16792	-5.11866	3711	3801.88	-1
1	1	7.31792	-5.11866	3799	3932.91	-1
1	1	7.46792	-5.11866	4085	4170.81	-1
1	1	7.61792	-5.11866	-1	-1	-1
1	1	7.76792	-5.11866	-1	-1	-1
1	1	7.91792	-5.11866	-1	-1	-1
1	1	8.06792	-5.11866	-1	-1	-1
1	1	8.21792	-5.11866	-1	-1	-1
1	1	8.36792	-5.11866	-1	-1	-1
1	1	8.51792	-5.11866	-1	-1	-1
1	1	8.66792	-5.11866	-1	-1	-1
1	1	6.41792	-4.96866	-1	-1	-1
1	1	6.56792	-4.96866	-1	-1	-1
1	1	6.71792	-4.96866	-1	-1	-1
1	1	6.86792	-4.96866	-1	-1	-1
1	1	7.01792	-4.96866	3814	3893.28	-1
1	1	7.16792	-4.96866	3345	3455.66	-1
1	1	7.31792	-4.96866	3553	3622.03	-1
1	1	7.46792	-4.96866	3881	4004.31	-1
1	1	7.61792	-4.96866	4247	4325.31	-1
1	1	7.76792	-4.96866	-1	-1	-1
1	1	7.91792	-4.96866	-1	-1	-1
1	1	8.06792	-4.96866	-1	-1	-1
1	1	8.21792	-4.96866	-1	-1	-1
1	1	8.36792	-4.96866	-1	-1	-1
1	1	8.51792	-4.96866	-1	-1	-1
1	1	8.66792	-4.96866	-1	-1	-1
1	1	6.41792	-4.81866	-1	-1	-1
1	1	6.56792	-4.81866	-1	-1	-1
1	1	6.71792	-4.81866	-1	-1	-1
1	1	6.86792	-4.81866	-1	-1	-1
1	1	7.01792	-4.81866	3979	4056.72	-1
1	1	7.16792	-4.81866	3523	3602.75	-1
1	1	7.31792	-4.81866	3671	3736.59	-1
1	1	7.46792	-4.81866	4200	4282.22	-1
1	1	7.61792	-4.81866	-1	-1	-1
1	1	7.76792	-4.81866	-1	-1	-1
1	1	7.91792	-4.81866	-1	-1	-1
1	1	8.06792	-4.81866	-1	-1	-1
1	1	8.21792	-4.81866	-1	-1	-1
1	1	8.36792	-4.81866	-1	-1	-1
1	1	8.51792	-4.81866	-1	-1	-1
1	1	8.66792	-4.81866	-1	-1	-1
1	1	6.41792	-4.66866	-1	-1	-1
1	1	6.56792	-4.66866	-1	-1	-1
1	1	6.71792	-4.66866	-1	-1	-1
1	1	6.86792	-4.66866	-1	-1	-1
1	1	7.01792	-4.66866	4199	4271.06	-1
1	1	7.16792	-4.66866	3909	3989.78	-1
1	1	7.31792	-4.66866	3851	3944.78	-1
1	1	7.46792	-4.66866	-1	-1	-1
1	1	7.61792	-4.66866	-1	-1	-1
1	1	7.76792	-4.66866	-1	-1	-1
1	1	7.91792	-4.66866	-1	-1	-1
1	1	8.06792	-4.66866	-1	-1	-1
1	1	8.21792	-4.66866	-1	-1	-1
1	1	8.36792	-4.66866	-1	-1	-1
1	1	8.51792	-4.66866	-1	-1	-1
1	1	8.66792	-4.66866	-1	-1	-1
1	1	6.41792	-4.51866	-1	-1	-1
1	1	6.56792	-4.51866	-1	-1	-1
1	1	6.71792	-4.51866	-1	-1	-1
1	1	6.86792	-4.51866	-1	-1	-1
1	1	7.01792	-4.51866	-1	-1	-1
1	1	7.16792	-4.51866	-1	-1	-1
1	1	7.31792	-4.51866	-1	-1	-1
1	1	7.46792	-4.51866	-1	-1	-1
1	1	7.61792	-4.51866	-1	-1	-1
1	1	7.76792	-4.51866	-1	-1	-1
1	1	7.91792	-4.51866	-1	-1	-1
1	1	8.06792	-4.51866	-1	-1	-1
1	1	8.21792	-4.51866	-1	-1	-1
1	1	8.36792	-4.51866	-1	-1	-1
1	1	8.51792	-4.51866	-1	-1	-1
1	1	8.66792	-4.51866	-1	-1	-1
1	1	6.41792	-4.36866	-1	-1	-1
1	1	6.56792	-4.36866	-1	-1	-1
1	1	6.71792	-4.36866	-1	-1	-1
1	1	6.86792	-4.36866	-1	-1	-1
1	1	7.01792	-4.36866	-1	-1	-1
1	1	7.16792	-4.36866	-1	-1	-1
1	1	7.31792	-4.36866	-1	-1	-1
1	1	7.46792	-4.36866	-1	-1	-1
1	1	7.61792	-4.36866	-1	-1	-1
1	1	7.76792	-4.36866	-1	-1	-1
1	1	7.91792	-4.36866	-1	-1	-1
1	1	8.06792	-4.36866	-1	-1	-1
1	1	8.21792	-4.36866	-1	-1	-1
1	1	8.36792	-4.36866	-1	-1	-1
1	1	8.51792	-4.36866	-1	-1	-1
1	1	8.66792	-4.36866	-1	-1	-1
1	1	6.41792	-4.21866	-1	-1	-1
1	1	6.56792	-4.21866	-1	-1	-1
1	1	6.71792	-4.21866	-1	-1	-1
1	1	6.86792	-4.21866	-1	-1	-1
1	1	7.01792	-4.21866	-1	-1	-1
1	1	7.16792	-4.21866	-1	-1	-1
1	1	7.31792	-4.21866	-1	-1	-1
1	1	7.46792	-4.21866	-1	-1	-1
1	1	7.61792	-4.21866	-1	-1	-1
1	1	7.76792	-4.21866	-1	-1	-1
1	1	7.91792	-4.21866	-1	-1	-1
1	1	8.06792	-4.21866	-1	-1	-1
1	1	8.21792	-4.21866	-1	-1	-1
1	1	8.36792	-4.21866	-1	-1	-1
1	1	8.51792	-4.21866	-1	-1	-1
1	1	8.66792	-4.21866	-1	-1	-1
1	1	6.41792	-4.06866	-1	-1	-1
1	1	6.56792	-4.06866	-1	-1	-1
1	1	6.71792	-4.06866	-1	-1	-1
1	1	6.86792	-4.06866	-1	-1	-1
1	1	7.01792	-4.06866	-1	-1	-1
1	1	7.16792	-4.06866	-1	-1	-1
1	1	7.31792	-4.06866	-1	-1	-1
1	1	7.46792	-4.06866	-1	-1	-1
1	1	7.61792	-4.06866	-1	-1	-1
1	1	7.76792	-4.06866	-1	-1	-1
1	1	7.91792	-4.06866	-1	-1	-1
1	1	8.06792	-4.06866	-1	-1	-1
1	1	8.21792	-4.06866	-1	-1	-1
1	1	8.36792	-4.06866	-1	-1	-1
1	1	8.51792	-4.06866	-1	-1	-1
1	1	8.66792	-4.06866	2853	2923	-1
1	1	6.41792	-3.91866	-1	-1	-1
1	1	6.56792	-3.91866	-1	-1	-1
1	1	6.71792	-3.91866	-1	-1	-1
1	1	6.86792	-3.91866	-1	-1	-1
1	1	7.01792	-3.91866	-1	-1	-1
1	1	7.16792	-3.91866	-1	-1	-1
1	1	7.31792	-3.91866	-1	-1	-1
1	1	7.46792	-3.91866	-1	-1	-1
1	1	7.61792	-3.91866	-1	-1	-1
1	1	7.76792	-3.91866	-1	-1	-1
1	1	7.91792	-3.91866	-1	-1	-1
1	1	8.06792	-3.91866	-1	-1	-1
1	1	8.21792	-3.91866	-1	-1	-1
1	1	8.36792	-3.91866	-1	-1	-1
1	1	8.51792	-3.91866	-1	-1	-1
1	1	8.66792	-3.91866	-1	-1	-1
1	1	6.41792	-3.76866	-1	-1	-1
1	1	6.56792	-3.76866	-1	-1	-1
1	1	6.71792	-3.76866	-1	-1	-1
1	1	6.86792	-3.76866	-1	-1	-1
1	1	7.01792	-3.76866	-1	-1	-1
1	1	7.16792	-3.76866	-1	-1	-1
1	1	7.31792	-3.76866	-1	-1	-1
1	1	7.46792	-3.76866	-1	-1	-1
1	1	7.61792	-3.76866	-1	-1	-1
1	1	7.76792	-3.76866	-1	-1	-1
1	1	7.91792	-3.76866	-1	-1	-1
1	1	8.06792	-3.76866	-1	-1	-1
1	1	8.21792	-3.76866	-1	-1	-1
1	1	8.36792	-3.76866	-1	-1	-1
1	1	8.51792	-3.76866	-1	-1	-1
1	1	8.66792	-3.76866	-1	-1	-1
1	1	6.41792	-3.61866	-1	-1	-1
1	1	6.56792	-3.61866	-1	-1	-1
1	1	6.71792	-3.61866	-1	-1	-1
1	1	6.86792	-3.61866	-1	-1	-1
1	1	7.01792	-3.61866	-1	-1	-1
1	1	7.16792	-3.61866	-1	-1	-1
1	1	7.31792	-3.61866	-1	-1	-1
1	1	7.46792	-3.61866	-1	-1	-1
1	1	7.61792	-3.61866	-1	-1	-1
1	1	7.76792	-3.61866	-1	-1	-1
1	1	7.91792	-3.61866	-1	-1	-1
1	1	8.06792	-3.61866	-1	-1	-1
1	1	8.21792	-3.61866	-1	-1	-1
1	1	8.36792	-3.61866	-1	-1	-1
1	1	8.51792	-3.61866	-1	-1	-1
1	1	8.66792	-3.61866	-1	-1	-1
1	1	6.41792	-3.46866	-1	-1	-1
1	1	6.56792	-3.46866	-1	-1	-1
1	1	6.71792	-3.46866	-1	-1	-1
1	1	6.86792	-3.46866	-1	-1	-1
1	1	7.01792	-3.46866	-1	-1	-1
1	1	7.16792	-3.46866	-1	-1	-1
1	1	7.31792	-3.46866	-1	-1	-1
1	1	7.46792	-3.46866	-1	-1	-1
1	1	7.61792	-3.46866	-1	-1	-1
1	1	7.76792	-3.46866	-1	-1	-1
1	1	7.91792	-3.46866	-1	-1	-1
1	1	8.06792	-3.46866	-1	-1	-1
1	1	8.21792	-3.46866	-1	-1	-1
1	1	8.36792	-3.46866	-1	-1	-1
1	1	8.51792	-3.46866	-1	-1	-1
1	1	8.66792	-3.46866	-1	-1	-1
1	1	6.41792	-3.31866	-1	-1	-1
1	1	6.56792	-3.31866	-1	-1	-1
1	1	6.71792	-3.31866	-1	-1	-1
1	1	6.86792	-3.31866	-1	-1	-1
1	1	7.01792	-3.31866	-1	-1	-1
1	1	7.16792	-3.31866	-1	-1	-1
1	1	7.31792	-3.31866	-1	-1	-1
1	1	7.46792	-3.31866	-1	-1	-1
1	1	7.61792	-3.31866	-1	-1	-1
1	1	7.76792	-3.31866	-1	-1	-1
1	1	7.91792	-3.31866	-1	-1	-1
1	1	8.06792	-3.31866	-1	-1	-1
1	1	8.21792	-3.31866	-1	-1	-1
1	1	8.36792	-3.31866	-1	-1	-1
1	1	8.51792	-3.31866	-1	-1	-1
1	1	8.66792	-3.31866	-1	-1	-1
1	1	6.41792	-3.16866	-1	-1	-1
1	1	6.56792	-3.16866	-1	-1	-1
1	1	6.71792	-3.16866	-1	-1	-1
1	1	6.86792	-3.16866	-1	-1	-1
1	1	7.01792	-3.16866	-1	-1	-1
1	1	7.16792	-3.16866	-1	-1	-1
1	1	7.31792	-3.16866	-1	-1	-1
1	1	7.46792	-3.16866	-1	-1	-1
1	1	7.61792	-3.16866	-1	-1	-1
1	1	7.76792	-3.16866	-1	-1	-1
1	1	7.91792	-3.16866	-1	-1	-1
1	1	8.06792	-3.16866	-1	-1	-1
1	1	8.21792	-3.16866	-1	-1	-1
1	1	8.36792	-3.16866	-1	-1	-1
1	1	8.51792	-3.16866	-1	-1	-1
1	1	8.66792	-3.16866	-1	-1	-1
1	1	6.41792	-3.01866	3765	3874.03	-1
1	1	6.56792	-3.01866	5232	5338.75	-1
1	1	6.71792	-3.01866	-1	-1	-1
1	1	6.86792	-3.01866	-1	-1	-1
1	1	7.01792	-3.01866	5385	-1	-1
1	1	7.16792	-3.01866	-1	-1	-1
1	1	7.31792	-3.01866	-1	-1	-1
1	1	7.46792	-3.01866	-1	-1	-1
1	1	7.61792	-3.01866	-1	-1	-1
1	1	7.76792	-3.01866	-1	-1	-1
1	1	7.91792	-3.01866	-1	-1	-1
1	1	8.06792	-3.01866	-1	-1	-1
1	1	8.21792	-3.01866	-1	-1	-1
1	1	8.36792	-3.01866	-1	-1	-1
1	1	8.51792	-3.01866	-1	-1	-1
1	1	8.66792	-3.01866	-1	-1	-1
2	4	-1.9933	8.50188	-1	-1	-1
2	4	-1.8433	8.50188	-1	-1	-1
