Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.16775	-7.7017	-1	-1	-1
1	1	-6.01775	-7.7017	-1	-1	-1
1	1	-5.86775	-7.7017	1411	1492.09	-1
1	1	-5.71775	-7.7017	1270	1343.81	-1
1	1	-5.56775	-7.7017	-1	-1	-1
1	1	-5.41775	-7.7017	-1	-1	-1
1	1	-5.26775	-7.7017	-1	-1	-1
1	1	-5.11775	-7.7017	-1	-1	-1
1	1	-4.96775	-7.7017	-1	-1	-1
1	1	-4.81775	-7.7017	-1	-1	-1
1	1	-4.66775	-7.7017	-1	-1	-1
1	1	-4.51775	-7.7017	-1	-1	-1
1	1	-4.36775	-7.7017	-1	-1	-1
1	1	-4.21775	-7.7017	-1	-1	-1
1	1	-4.06775	-7.7017	-1	-1	-1
1	1	-3.91775	-7.7017	-1	-1	-1
1	1	-6.16775	-7.5517	-1	-1	-1
1	1	-6.01775	-7.5517	-1	-1	-1
1	1	-5.86775	-7.5517	-1	-1	-1
1	1	-5.71775	-7.5517	1585	1659	-1
1	1	-5.56775	-7.5517	-1	-1	-1
1	1	-5.41775	-7.5517	-1	-1	-1
1	1	-5.26775	-7.5517	-1	-1	-1
1	1	-5.11775	-7.5517	-1	-1	-1
1	1	-4.96775	-7.5517	-1	-1	-1
1	1	-4.81775	-7.5517	-1	-1	-1
1	1	-4.66775	-7.5517	-1	-1	-1
1	1	-4.51775	-7.5517	-1	-1	-1
1	1	-4.36775	-7.5517	-1	-1	-1
1	1	-4.21775	-7.5517	-1	-1	-1
1	1	-4.06775	-7.5517	-1	-1	-1
1	1	-3.91775	-7.5517	-1	-1	-1
1	1	-6.16775	-7.4017	-1	-1	-1
1	1	-6.01775	-7.4017	-1	-1	-1
1	1	-5.86775	-7.4017	-1	-1	-1
1	1	-5.71775	-7.4017	-1	-1	-1
1	1	-5.56775	-7.4017	-1	-1	-1
1	1	-5.41775	-7.4017	-1	-1	-1
1	1	-5.26775	-7.4017	-1	-1	-1
1	1	-5.11775	-7.4017	-1	-1	-1
1	1	-4.96775	-7.4017	-1	-1	-1
1	1	-4.81775	-7.4017	-1	-1	-1
1	1	-4.66775	-7.4017	-1	-1	-1
1	1	-4.51775	-7.4017	-1	-1	-1
1	1	-4.36775	-7.4017	-1	-1	-1
1	1	-4.21775	-7.4017	-1	-1	-1
1	1	-4.06775	-7.4017	-1	-1	-1
1	1	-3.91775	-7.4017	-1	-1	-1
1	1	-6.16775	-7.2517	-1	-1	-1
1	1	-6.01775	-7.2517	-1	-1	-1
1	1	-5.86775	-7.2517	-1	-1	-1
1	1	-5.71775	-7.2517	-1	-1	-1
1	1	-5.56775	-7.2517	-1	-1	-1
1	1	-5.41775	-7.2517	-1	-1	-1
1	1	-5.26775	-7.2517	-1	-1	-1
1	1	-5.11775	-7.2517	-1	-1	-1
1	1	-4.96775	-7.2517	-1	-1	-1
1	1	-4.81775	-7.2517	-1	-1	-1
1	1	-4.66775	-7.2517	-1	-1	-1
1	1	-4.51775	-7.2517	-1	-1	-1
1	1	-4.36775	-7.2517	-1	-1	-1
1	1	-4.21775	-7.2517	-1	-1	-1
1	1	-4.06775	-7.2517	-1	-1	-1
1	1	-3.91775	-7.2517	-1	-1	-1
1	1	-6.16775	-7.1017	-1	-1	-1
1	1	-6.01775	-7.1017	-1	-1	-1
1	1	-5.86775	-7.1017	-1	-1	-1
1	1	-5.71775	-7.1017	-1	-1	-1
1	1	-5.56775	-7.1017	-1	-1	-1
1	1	-5.41775	-7.1017	-1	-1	-1
1	1	-5.26775	-7.1017	-1	-1	-1
1	1	-5.11775	-7.1017	-1	-1	-1
1	1	-4.96775	-7.1017	-1	-1	-1
1	1	-4.81775	-7.1017	-1	-1	-1
1	1	-4.66775	-7.1017	-1	-1	-1
1	1	-4.51775	-7.1017	-1	-1	-1
1	1	-4.36775	-7.1017	-1	-1	-1
1	1	-4.21775	-7.1017	-1	-1	-1
1	1	-4.06775	-7.1017	-1	-1	-1
1	1	-3.91775	-7.1017	-1	-1	-1
1	1	-6.16775	-6.9517	-1	-1	-1
1	1	-6.01775	-6.9517	-1	-1	-1
1	1	-5.86775	-6.9517	-1	-1	-1
1	1	-5.71775	-6.9517	-1	-1	-1
1	1	-5.56775	-6.9517	-1	-1	-1
1	1	-5.41775	-6.9517	-1	-1	-1
1	1	-5.26775	-6.9517	-1	-1	-1
1	1	-5.11775	-6.9517	-1	-1	-1
