Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.71748	-5.4101	-1	-1	-1
1	1	-1.56748	-5.4101	-1	-1	-1
1	1	-1.41748	-5.4101	3530	3622.06	-1
1	1	-1.26748	-5.4101	3422	3468.81	-1
1	1	-1.11748	-5.4101	3398	3449.72	-1
1	1	-0.967476	-5.4101	3508	3557.97	-1
1	1	-0.817476	-5.4101	3420	3468.81	-1
1	1	-0.667476	-5.4101	3153	3207.06	-1
1	1	-0.517476	-5.4101	3278	3350.75	-1
1	1	-0.367476	-5.4101	-1	-1	-1
1	1	-0.217476	-5.4101	-1	-1	-1
1	1	-0.0674759	-5.4101	-1	-1	-1
1	1	0.0825241	-5.4101	-1	-1	-1
1	1	0.232524	-5.4101	-1	-1	-1
1	1	0.382524	-5.4101	-1	-1	-1
1	1	0.532524	-5.4101	-1	-1	-1
1	1	-1.71748	-5.2601	3880	3973.06	-1
1	1	-1.56748	-5.2601	3661	3726.47	-1
1	1	-1.41748	-5.2601	3014	3130.84	-1
1	1	-1.26748	-5.2601	3171	3221.16	-1
1	1	-1.11748	-5.2601	3236	3287.31	-1
1	1	-0.967476	-5.2601	3162	3217.75	-1
1	1	-0.817476	-5.2601	3028	3081.59	-1
1	1	-0.667476	-5.2601	2436	2484.5	-1
1	1	-0.517476	-5.2601	3119	3158.78	-1
1	1	-0.367476	-5.2601	-1	-1	-1
1	1	-0.217476	-5.2601	-1	-1	-1
1	1	-0.0674759	-5.2601	-1	-1	-1
1	1	0.0825241	-5.2601	-1	-1	-1
1	1	0.232524	-5.2601	-1	-1	-1
1	1	0.382524	-5.2601	-1	-1	-1
1	1	0.532524	-5.2601	-1	-1	-1
1	1	-1.71748	-5.1101	3778	3827.97	-1
1	1	-1.56748	-5.1101	3433	3473.88	-1
1	1	-1.41748	-5.1101	3285	3329.84	-1
1	1	-1.26748	-5.1101	3267	3315.09	-1
1	1	-1.11748	-5.1101	3092	3163.81	-1
1	1	-0.967476	-5.1101	2960	3018.38	-1
1	1	-0.817476	-5.1101	2740	2780.28	-1
1	1	-0.667476	-5.1101	2326	2381.47	-1
1	1	-0.517476	-5.1101	2311	2373	-1
1	1	-0.367476	-5.1101	-1	-1	-1
1	1	-0.217476	-5.1101	-1	-1	-1
1	1	-0.0674759	-5.1101	-1	-1	-1
1	1	0.0825241	-5.1101	-1	-1	-1
1	1	0.232524	-5.1101	-1	-1	-1
1	1	0.382524	-5.1101	-1	-1	-1
1	1	0.532524	-5.1101	-1	-1	-1
1	1	-1.71748	-4.9601	3779	3820.56	-1
1	1	-1.56748	-4.9601	3524	3578.38	-1
1	1	-1.41748	-4.9601	3542	3612.5	-1
1	1	-1.26748	-4.9601	3555	3652	-1
1	1	-1.11748	-4.9601	2985	3036.69	-1
1	1	-0.967476	-4.9601	2878	2917.09	-1
1	1	-0.817476	-4.9601	2532	2575.56	-1
1	1	-0.667476	-4.9601	2028	2088.88	-1
1	1	-0.517476	-4.9601	2123	2165.12	-1
1	1	-0.367476	-4.9601	-1	-1	-1
1	1	-0.217476	-4.9601	-1	-1	-1
1	1	-0.0674759	-4.9601	-1	-1	-1
1	1	0.0825241	-4.9601	-1	-1	-1
1	1	0.232524	-4.9601	-1	-1	-1
1	1	0.382524	-4.9601	-1	-1	-1
1	1	0.532524	-4.9601	-1	-1	-1
1	1	-1.71748	-4.8101	3881	3934.34	-1
1	1	-1.56748	-4.8101	3686	3732.5	-1
1	1	-1.41748	-4.8101	-1	-1	-1
1	1	-1.26748	-4.8101	3821	3919.31	-1
1	1	-1.11748	-4.8101	3721	3770.5	-1
1	1	-0.967476	-4.8101	3436	3502.41	-1
1	1	-0.817476	-4.8101	2616	2657.12	-1
1	1	-0.667476	-4.8101	1866	1964.06	-1
1	1	-0.517476	-4.8101	2200	2259.06	-1
1	1	-0.367476	-4.8101	-1	-1	-1
1	1	-0.217476	-4.8101	-1	-1	-1
1	1	-0.0674759	-4.8101	-1	-1	-1
1	1	0.0825241	-4.8101	-1	-1	-1
1	1	0.232524	-4.8101	-1	-1	-1
1	1	0.382524	-4.8101	-1	-1	-1
1	1	0.532524	-4.8101	-1	-1	-1
1	1	-1.71748	-4.6601	4039	4084.59	-1
1	1	-1.56748	-4.6601	-1	-1	-1
1	1	-1.41748	-4.6601	-1	-1	-1
1	1	-1.26748	-4.6601	-1	-1	-1
1	1	-1.11748	-4.6601	3826	3874.75	-1
1	1	-0.967476	-4.6601	3913	4001.5	-1
1	1	-0.817476	-4.6601	4061	4147.44	-1
1	1	-0.667476	-4.6601	1759	1811.66	-1
1	1	-0.517476	-4.6601	1583	1621.78	-1
1	1	-0.367476	-4.6601	-1	-1	-1
1	1	-0.217476	-4.6601	1053	1172.69	-1
1	1	-0.0674759	-4.6601	1242	1322.34	-1
1	1	0.0825241	-4.6601	-1	-1	-1
1	1	0.232524	-4.6601	-1	-1	-1
1	1	0.382524	-4.6601	-1	-1	-1
1	1	0.532524	-4.6601	-1	-1	-1
1	1	-1.71748	-4.5101	-1	-1	-1
1	1	-1.56748	-4.5101	-1	-1	-1
1	1	-1.41748	-4.5101	-1	-1	-1
1	1	-1.26748	-4.5101	-1	-1	-1
1	1	-1.11748	-4.5101	-1	-1	-1
1	1	-0.967476	-4.5101	-1	-1	-1
1	1	-0.817476	-4.5101	1909	1951.38	-1
1	1	-0.667476	-4.5101	1668	1715.47	-1
1	1	-0.517476	-4.5101	1477	1517.47	-1
1	1	-0.367476	-4.5101	1401	1439.59	-1
1	1	-0.217476	-4.5101	780	834.875	-1
1	1	-0.0674759	-4.5101	891	977.625	-1
1	1	0.0825241	-4.5101	1228	1279.88	-1
1	1	0.232524	-4.5101	-1	-1	-1
1	1	0.382524	-4.5101	-1	-1	-1
1	1	0.532524	-4.5101	-1	-1	-1
1	1	-1.71748	-4.3601	-1	-1	-1
1	1	-1.56748	-4.3601	-1	-1	-1
1	1	-1.41748	-4.3601	-1	-1	-1
1	1	-1.26748	-4.3601	-1	-1	-1
1	1	-1.11748	-4.3601	-1	-1	-1
1	1	-0.967476	-4.3601	-1	-1	-1
1	1	-0.817476	-4.3601	-1	-1	-1
1	1	-0.667476	-4.3601	-1	-1	-1
1	1	-0.517476	-4.3601	915	968.094	-1
1	1	-0.367476	-4.3601	645	709.344	-1
1	1	-0.217476	-4.3601	303	426.562	-1
1	1	-0.0674759	-4.3601	465	501.75	-1
1	1	0.0825241	-4.3601	1062	1128.03	-1
1	1	0.232524	-4.3601	-1	-1	-1
1	1	0.382524	-4.3601	-1	-1	-1
1	1	0.532524	-4.3601	-1	-1	-1
1	1	-1.71748	-4.2101	-1	-1	-1
1	1	-1.56748	-4.2101	-1	-1	-1
1	1	-1.41748	-4.2101	-1	-1	-1
1	1	-1.26748	-4.2101	-1	-1	-1
1	1	-1.11748	-4.2101	5281	5329.72	-1
1	1	-0.967476	-4.2101	5196	5231.31	-1
1	1	-0.817476	-4.2101	5340	5388.16	-1
1	1	-0.667476	-4.2101	-1	-1	-1
1	1	-0.517476	-4.2101	1030	1081.81	-1
1	1	-0.367476	-4.2101	635	674.281	-1
1	1	-0.217476	-4.2101	541	588.188	-1
1	1	-0.0674759	-4.2101	558	602.594	-1
1	1	0.0825241	-4.2101	650	707.125	-1
1	1	0.232524	-4.2101	878	914.531	-1
1	1	0.382524	-4.2101	-1	-1	-1
1	1	0.532524	-4.2101	-1	-1	-1
1	1	-1.71748	-4.0601	-1	-1	-1
1	1	-1.56748	-4.0601	-1	-1	-1
1	1	-1.41748	-4.0601	5312	5374.19	-1
1	1	-1.26748	-4.0601	-1	-1	-1
1	1	-1.11748	-4.0601	5104	5142.81	-1
1	1	-0.967476	-4.0601	4096	4165.03	-1
1	1	-0.817476	-4.0601	4005	4046.69	-1
1	1	-0.667476	-4.0601	-1	-1	-1
1	1	-0.517476	-4.0601	889	947.594	-1
1	1	-0.367476	-4.0601	773	812.562	-1
1	1	-0.217476	-4.0601	792	852.281	-1
1	1	-0.0674759	-4.0601	880	930.812	-1
1	1	0.0825241	-4.0601	776	809.562	-1
1	1	0.232524	-4.0601	958	999.719	-1
1	1	0.382524	-4.0601	-1	-1	-1
1	1	0.532524	-4.0601	-1	-1	-1
1	1	-1.71748	-3.9101	-1	-1	-1
1	1	-1.56748	-3.9101	-1	-1	-1
1	1	-1.41748	-3.9101	5140	5180.56	-1
1	1	-1.26748	-3.9101	4922	5065.47	-1
1	1	-1.11748	-3.9101	4018	4058.03	-1
1	1	-0.967476	-3.9101	3806	3866.16	-1
1	1	-0.817476	-3.9101	3900	3951.53	-1
1	1	-0.667476	-3.9101	-1	-1	-1
1	1	-0.517476	-3.9101	1068	1119.38	-1
1	1	-0.367476	-3.9101	1020	1063.28	-1
1	1	-0.217476	-3.9101	1149	1236.03	-1
1	1	-0.0674759	-3.9101	996	1037.28	-1
1	1	0.0825241	-3.9101	1087	1134.34	-1
1	1	0.232524	-3.9101	-1	-1	-1
1	1	0.382524	-3.9101	-1	-1	-1
1	1	0.532524	-3.9101	-1	-1	-1
1	1	-1.71748	-3.7601	-1	-1	-1
1	1	-1.56748	-3.7601	-1	-1	-1
1	1	-1.41748	-3.7601	5214	5268.25	-1
1	1	-1.26748	-3.7601	2010	2055.31	-1
1	1	-1.11748	-3.7601	2020	2054.59	-1
1	1	-0.967476	-3.7601	2108	2140.47	-1
1	1	-0.817476	-3.7601	3703	3748.47	-1
1	1	-0.667476	-3.7601	-1	-1	-1
1	1	-0.517476	-3.7601	-1	-1	-1
1	1	-0.367476	-3.7601	-1	-1	-1
1	1	-0.217476	-3.7601	-1	-1	-1
1	1	-0.0674759	-3.7601	-1	-1	-1
1	1	0.0825241	-3.7601	-1	-1	-1
1	1	0.232524	-3.7601	-1	-1	-1
1	1	0.382524	-3.7601	-1	-1	-1
1	1	0.532524	-3.7601	-1	-1	-1
1	1	-1.71748	-3.6101	-1	-1	-1
1	1	-1.56748	-3.6101	-1	-1	-1
1	1	-1.41748	-3.6101	2106	2141.34	-1
1	1	-1.26748	-3.6101	1735	1797.22	-1
1	1	-1.11748	-3.6101	1628	1684.91	-1
1	1	-0.967476	-3.6101	1932	1974	-1
1	1	-0.817476	-3.6101	3563	3620.12	-1
1	1	-0.667476	-3.6101	-1	-1	-1
1	1	-0.517476	-3.6101	-1	-1	-1
1	1	-0.367476	-3.6101	-1	-1	-1
1	1	-0.217476	-3.6101	-1	-1	-1
1	1	-0.0674759	-3.6101	-1	-1	-1
1	1	0.0825241	-3.6101	-1	-1	-1
1	1	0.232524	-3.6101	-1	-1	-1
1	1	0.382524	-3.6101	-1	-1	-1
1	1	0.532524	-3.6101	-1	-1	-1
