Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.32725	5.1904	-1	-1	-1
1	1	-4.17725	5.1904	-1	-1	-1
1	1	-4.02725	5.1904	-1	-1	-1
1	1	-3.87725	5.1904	-1	-1	-1
1	1	-3.72725	5.1904	-1	-1	-1
1	1	-3.57725	5.1904	710	762.688	-1
1	1	-3.42725	5.1904	588	649.844	-1
1	1	-3.27725	5.1904	290	414.281	-1
1	1	-3.12725	5.1904	470	535.531	-1
1	1	-2.97725	5.1904	-1	-1	-1
1	1	-2.82725	5.1904	-1	-1	-1
1	1	-2.67725	5.1904	-1	-1	-1
1	1	-2.52725	5.1904	-1	-1	-1
1	1	-2.37725	5.1904	-1	-1	-1
1	1	-2.22725	5.1904	-1	-1	-1
1	1	-2.07725	5.1904	-1	-1	-1
1	1	-4.32725	5.3404	-1	-1	-1
1	1	-4.17725	5.3404	-1	-1	-1
1	1	-4.02725	5.3404	-1	-1	-1
1	1	-3.87725	5.3404	-1	-1	-1
1	1	-3.72725	5.3404	-1	-1	-1
1	1	-3.57725	5.3404	4811	4929.56	-1
1	1	-3.42725	5.3404	744	796.781	-1
1	1	-3.27725	5.3404	647	699.219	-1
1	1	-3.12725	5.3404	-1	-1	-1
1	1	-2.97725	5.3404	-1	-1	-1
1	1	-2.82725	5.3404	-1	-1	-1
1	1	-2.67725	5.3404	-1	-1	-1
1	1	-2.52725	5.3404	-1	-1	-1
1	1	-2.37725	5.3404	-1	-1	-1
1	1	-2.22725	5.3404	-1	-1	-1
1	1	-2.07725	5.3404	-1	-1	-1
1	1	-4.32725	5.4904	-1	-1	-1
1	1	-4.17725	5.4904	-1	-1	-1
1	1	-4.02725	5.4904	-1	-1	-1
1	1	-3.87725	5.4904	-1	-1	-1
1	1	-3.72725	5.4904	-1	-1	-1
1	1	-3.57725	5.4904	-1	-1	-1
1	1	-3.42725	5.4904	-1	-1	-1
1	1	-3.27725	5.4904	-1	-1	-1
1	1	-3.12725	5.4904	-1	-1	-1
1	1	-2.97725	5.4904	-1	-1	-1
1	1	-2.82725	5.4904	-1	-1	-1
1	1	-2.67725	5.4904	-1	-1	-1
1	1	-2.52725	5.4904	-1	-1	-1
1	1	-2.37725	5.4904	-1	-1	-1
1	1	-2.22725	5.4904	-1	-1	-1
1	1	-2.07725	5.4904	-1	-1	-1
1	1	-4.32725	5.6404	-1	-1	-1
1	1	-4.17725	5.6404	-1	-1	-1
1	1	-4.02725	5.6404	-1	-1	-1
1	1	-3.87725	5.6404	-1	-1	-1
1	1	-3.72725	5.6404	-1	-1	-1
1	1	-3.57725	5.6404	-1	-1	-1
1	1	-3.42725	5.6404	-1	-1	-1
1	1	-3.27725	5.6404	-1	-1	-1
1	1	-3.12725	5.6404	-1	-1	-1
1	1	-2.97725	5.6404	-1	-1	-1
1	1	-2.82725	5.6404	-1	-1	-1
1	1	-2.67725	5.6404	-1	-1	-1
1	1	-2.52725	5.6404	-1	-1	-1
1	1	-2.37725	5.6404	-1	-1	-1
1	1	-2.22725	5.6404	-1	-1	-1
1	1	-2.07725	5.6404	-1	-1	-1
1	1	-4.32725	5.7904	-1	-1	-1
1	1	-4.17725	5.7904	-1	-1	-1
1	1	-4.02725	5.7904	-1	-1	-1
1	1	-3.87725	5.7904	-1	-1	-1
1	1	-3.72725	5.7904	-1	-1	-1
1	1	-3.57725	5.7904	-1	-1	-1
1	1	-3.42725	5.7904	-1	-1	-1
1	1	-3.27725	5.7904	-1	-1	-1
1	1	-3.12725	5.7904	-1	-1	-1
1	1	-2.97725	5.7904	-1	-1	-1
1	1	-2.82725	5.7904	-1	-1	-1
1	1	-2.67725	5.7904	-1	-1	-1
1	1	-2.52725	5.7904	-1	-1	-1
1	1	-2.37725	5.7904	-1	-1	-1
1	1	-2.22725	5.7904	-1	-1	-1
1	1	-2.07725	5.7904	-1	-1	-1
1	1	-4.32725	5.9404	-1	-1	-1
1	1	-4.17725	5.9404	-1	-1	-1
1	1	-4.02725	5.9404	-1	-1	-1
1	1	-3.87725	5.9404	-1	-1	-1
1	1	-3.72725	5.9404	-1	-1	-1
1	1	-3.57725	5.9404	-1	-1	-1
1	1	-3.42725	5.9404	-1	-1	-1
1	1	-3.27725	5.9404	-1	-1	-1
1	1	-3.12725	5.9404	-1	-1	-1
1	1	-2.97725	5.9404	-1	-1	-1
1	1	-2.82725	5.9404	-1	-1	-1
1	1	-2.67725	5.9404	-1	-1	-1
1	1	-2.52725	5.9404	-1	-1	-1
1	1	-2.37725	5.9404	-1	-1	-1
1	1	-2.22725	5.9404	-1	-1	-1
1	1	-2.07725	5.9404	-1	-1	-1
1	1	-4.32725	6.0904	-1	-1	-1
1	1	-4.17725	6.0904	-1	-1	-1
1	1	-4.02725	6.0904	-1	-1	-1
1	1	-3.87725	6.0904	-1	-1	-1
1	1	-3.72725	6.0904	-1	-1	-1
1	1	-3.57725	6.0904	-1	-1	-1
1	1	-3.42725	6.0904	-1	-1	-1
1	1	-3.27725	6.0904	-1	-1	-1
1	1	-3.12725	6.0904	-1	-1	-1
1	1	-2.97725	6.0904	-1	-1	-1
1	1	-2.82725	6.0904	-1	-1	-1
1	1	-2.67725	6.0904	-1	-1	-1
1	1	-2.52725	6.0904	-1	-1	-1
1	1	-2.37725	6.0904	-1	-1	-1
1	1	-2.22725	6.0904	-1	-1	-1
1	1	-2.07725	6.0904	-1	-1	-1
1	1	-4.32725	6.2404	-1	-1	-1
1	1	-4.17725	6.2404	-1	-1	-1
1	1	-4.02725	6.2404	-1	-1	-1
1	1	-3.87725	6.2404	-1	-1	-1
1	1	-3.72725	6.2404	-1	-1	-1
1	1	-3.57725	6.2404	-1	-1	-1
1	1	-3.42725	6.2404	-1	-1	-1
1	1	-3.27725	6.2404	-1	-1	-1
1	1	-3.12725	6.2404	-1	-1	-1
1	1	-2.97725	6.2404	-1	-1	-1
1	1	-2.82725	6.2404	-1	-1	-1
1	1	-2.67725	6.2404	-1	-1	-1
1	1	-2.52725	6.2404	-1	-1	-1
1	1	-2.37725	6.2404	-1	-1	-1
1	1	-2.22725	6.2404	-1	-1	-1
1	1	-2.07725	6.2404	-1	-1	-1
1	1	-4.32725	6.3904	-1	-1	-1
1	1	-4.17725	6.3904	-1	-1	-1
1	1	-4.02725	6.3904	-1	-1	-1
1	1	-3.87725	6.3904	-1	-1	-1
1	1	-3.72725	6.3904	-1	-1	-1
1	1	-3.57725	6.3904	-1	-1	-1
1	1	-3.42725	6.3904	-1	-1	-1
1	1	-3.27725	6.3904	-1	-1	-1
1	1	-3.12725	6.3904	-1	-1	-1
1	1	-2.97725	6.3904	-1	-1	-1
1	1	-2.82725	6.3904	-1	-1	-1
1	1	-2.67725	6.3904	-1	-1	-1
1	1	-2.52725	6.3904	-1	-1	-1
1	1	-2.37725	6.3904	-1	-1	-1
1	1	-2.22725	6.3904	-1	-1	-1
1	1	-2.07725	6.3904	-1	-1	-1
1	1	-4.32725	6.5404	-1	-1	-1
1	1	-4.17725	6.5404	-1	-1	-1
1	1	-4.02725	6.5404	-1	-1	-1
1	1	-3.87725	6.5404	-1	-1	-1
1	1	-3.72725	6.5404	-1	-1	-1
1	1	-3.57725	6.5404	-1	-1	-1
1	1	-3.42725	6.5404	-1	-1	-1
1	1	-3.27725	6.5404	-1	-1	-1
1	1	-3.12725	6.5404	-1	-1	-1
1	1	-2.97725	6.5404	-1	-1	-1
1	1	-2.82725	6.5404	-1	-1	-1
1	1	-2.67725	6.5404	-1	-1	-1
1	1	-2.52725	6.5404	-1	-1	-1
1	1	-2.37725	6.5404	-1	-1	-1
1	1	-2.22725	6.5404	-1	-1	-1
1	1	-2.07725	6.5404	-1	-1	-1
1	1	-4.32725	6.6904	-1	-1	-1
1	1	-4.17725	6.6904	-1	-1	-1
1	1	-4.02725	6.6904	-1	-1	-1
1	1	-3.87725	6.6904	-1	-1	-1
1	1	-3.72725	6.6904	-1	-1	-1
1	1	-3.57725	6.6904	-1	-1	-1
1	1	-3.42725	6.6904	-1	-1	-1
1	1	-3.27725	6.6904	-1	-1	-1
1	1	-3.12725	6.6904	-1	-1	-1
1	1	-2.97725	6.6904	-1	-1	-1
1	1	-2.82725	6.6904	-1	-1	-1
1	1	-2.67725	6.6904	-1	-1	-1
1	1	-2.52725	6.6904	-1	-1	-1
1	1	-2.37725	6.6904	-1	-1	-1
1	1	-2.22725	6.6904	-1	-1	-1
1	1	-2.07725	6.6904	-1	-1	-1
1	1	-4.32725	6.8404	-1	-1	-1
1	1	-4.17725	6.8404	-1	-1	-1
1	1	-4.02725	6.8404	-1	-1	-1
1	1	-3.87725	6.8404	-1	-1	-1
1	1	-3.72725	6.8404	-1	-1	-1
1	1	-3.57725	6.8404	-1	-1	-1
1	1	-3.42725	6.8404	-1	-1	-1
1	1	-3.27725	6.8404	-1	-1	-1
1	1	-3.12725	6.8404	-1	-1	-1
1	1	-2.97725	6.8404	-1	-1	-1
1	1	-2.82725	6.8404	-1	-1	-1
1	1	-2.67725	6.8404	-1	-1	-1
1	1	-2.52725	6.8404	-1	-1	-1
1	1	-2.37725	6.8404	-1	-1	-1
1	1	-2.22725	6.8404	-1	-1	-1
1	1	-2.07725	6.8404	-1	-1	-1
1	1	-4.32725	6.9904	-1	-1	-1
1	1	-4.17725	6.9904	-1	-1	-1
1	1	-4.02725	6.9904	-1	-1	-1
1	1	-3.87725	6.9904	-1	-1	-1
1	1	-3.72725	6.9904	-1	-1	-1
1	1	-3.57725	6.9904	-1	-1	-1
