Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.05672	-1.19435	-1	-1	-1
1	1	-3.90672	-1.19435	-1	-1	-1
1	1	-3.75672	-1.19435	-1	-1	-1
1	1	-3.60672	-1.19435	-1	-1	-1
1	1	-3.45672	-1.19435	-1	-1	-1
1	1	-3.30672	-1.19435	-1	-1	-1
1	1	-3.15672	-1.19435	-1	-1	-1
1	1	-3.00672	-1.19435	1693	1773.47	-1
1	1	-2.85672	-1.19435	1510	1546.84	-1
1	1	-2.70672	-1.19435	1420	1450.97	-1
1	1	-2.55672	-1.19435	1531	1588.88	-1
1	1	-2.40672	-1.19435	1111	1138.41	-1
1	1	-2.25672	-1.19435	-1	-1	-1
1	1	-2.10672	-1.19435	786	862.688	-1
1	1	-1.95672	-1.19435	627	708.312	-1
1	1	-1.80672	-1.19435	105	292.156	-1
1	1	-4.05672	-1.04435	-1	-1	-1
1	1	-3.90672	-1.04435	-1	-1	-1
1	1	-3.75672	-1.04435	-1	-1	-1
1	1	-3.60672	-1.04435	-1	-1	-1
1	1	-3.45672	-1.04435	-1	-1	-1
1	1	-3.30672	-1.04435	-1	-1	-1
1	1	-3.15672	-1.04435	-1	-1	-1
1	1	-3.00672	-1.04435	-1	-1	-1
1	1	-2.85672	-1.04435	1578	1617.47	-1
1	1	-2.70672	-1.04435	1322	1350.25	-1
1	1	-2.55672	-1.04435	935	974.375	-1
1	1	-2.40672	-1.04435	850	886.625	-1
1	1	-2.25672	-1.04435	861	904.812	-1
1	1	-2.10672	-1.04435	673	772.812	-1
1	1	-1.95672	-1.04435	699	770.031	-1
1	1	-1.80672	-1.04435	537	566.594	-1
1	1	-4.05672	-0.894351	-1	-1	-1
1	1	-3.90672	-0.894351	-1	-1	-1
1	1	-3.75672	-0.894351	-1	-1	-1
1	1	-3.60672	-0.894351	-1	-1	-1
1	1	-3.45672	-0.894351	-1	-1	-1
1	1	-3.30672	-0.894351	-1	-1	-1
1	1	-3.15672	-0.894351	-1	-1	-1
1	1	-3.00672	-0.894351	-1	-1	-1
1	1	-2.85672	-0.894351	2271	2304.91	-1
1	1	-2.70672	-0.894351	1390	1436.56	-1
1	1	-2.55672	-0.894351	1017	1096.34	-1
1	1	-2.40672	-0.894351	750	791.625	-1
1	1	-2.25672	-0.894351	638	691.375	-1
1	1	-2.10672	-0.894351	549	611.75	-1
1	1	-1.95672	-0.894351	454	488.406	-1
1	1	-1.80672	-0.894351	438	474.938	-1
1	1	-4.05672	-0.744351	-1	-1	-1
1	1	-3.90672	-0.744351	-1	-1	-1
1	1	-3.75672	-0.744351	-1	-1	-1
1	1	-3.60672	-0.744351	-1	-1	-1
1	1	-3.45672	-0.744351	-1	-1	-1
1	1	-3.30672	-0.744351	-1	-1	-1
