Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.62245	-4.78106	-1	-1	-1
1	1	1.77245	-4.78106	-1	-1	-1
1	1	1.92245	-4.78106	-1	-1	-1
1	1	2.07245	-4.78106	-1	-1	-1
1	1	2.22245	-4.78106	-1	-1	-1
1	1	2.37245	-4.78106	-1	-1	-1
1	1	2.52245	-4.78106	-1	-1	-1
1	1	2.67245	-4.78106	-1	-1	-1
1	1	2.82245	-4.78106	-1	-1	-1
1	1	2.97245	-4.78106	-1	-1	-1
1	1	3.12245	-4.78106	-1	-1	-1
1	1	3.27245	-4.78106	2548	2676.75	-1
1	1	3.42245	-4.78106	2733	2789.94	-1
1	1	3.57245	-4.78106	2965	3026.12	-1
1	1	3.72245	-4.78106	1151	1204.91	-1
1	1	3.87245	-4.78106	1247	1295.47	-1
1	1	1.62245	-4.63106	-1	-1	-1
1	1	1.77245	-4.63106	-1	-1	-1
1	1	1.92245	-4.63106	-1	-1	-1
1	1	2.07245	-4.63106	-1	-1	-1
1	1	2.22245	-4.63106	-1	-1	-1
1	1	2.37245	-4.63106	-1	-1	-1
1	1	2.52245	-4.63106	-1	-1	-1
1	1	2.67245	-4.63106	-1	-1	-1
1	1	2.82245	-4.63106	-1	-1	-1
1	1	2.97245	-4.63106	-1	-1	-1
1	1	3.12245	-4.63106	-1	-1	-1
1	1	3.27245	-4.63106	2951	3008.09	-1
1	1	3.42245	-4.63106	2854	2898.66	-1
1	1	3.57245	-4.63106	-1	-1	-1
1	1	3.72245	-4.63106	1055	1101.91	-1
1	1	3.87245	-4.63106	853	988.156	-1
1	1	1.62245	-4.48106	-1	-1	-1
1	1	1.77245	-4.48106	-1	-1	-1
1	1	1.92245	-4.48106	-1	-1	-1
1	1	2.07245	-4.48106	-1	-1	-1
1	1	2.22245	-4.48106	-1	-1	-1
1	1	2.37245	-4.48106	-1	-1	-1
1	1	2.52245	-4.48106	-1	-1	-1
1	1	2.67245	-4.48106	-1	-1	-1
1	1	2.82245	-4.48106	-1	-1	-1
1	1	2.97245	-4.48106	-1	-1	-1
1	1	3.12245	-4.48106	-1	-1	-1
1	1	3.27245	-4.48106	-1	-1	-1
