Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.89373	-2.66415	1022	1190.97	-1
1	1	3.04373	-2.66415	-1	-1	-1
1	1	3.19373	-2.66415	-1	-1	-1
1	1	3.34373	-2.66415	-1	-1	-1
1	1	3.49373	-2.66415	-1	-1	-1
1	1	3.64373	-2.66415	-1	-1	-1
1	1	3.79373	-2.66415	-1	-1	-1
1	1	3.94373	-2.66415	-1	-1	-1
1	1	4.09373	-2.66415	-1	-1	-1
1	1	4.24373	-2.66415	-1	-1	-1
1	1	4.39373	-2.66415	-1	-1	-1
1	1	4.54373	-2.66415	-1	-1	-1
1	1	4.69373	-2.66415	-1	-1	-1
1	1	4.84373	-2.66415	-1	-1	-1
1	1	4.99373	-2.66415	-1	-1	-1
1	1	5.14373	-2.66415	-1	-1	-1
1	1	2.89373	-2.51415	1251	1318.66	-1
1	1	3.04373	-2.51415	-1	-1	-1
1	1	3.19373	-2.51415	-1	-1	-1
1	1	3.34373	-2.51415	-1	-1	-1
1	1	3.49373	-2.51415	-1	-1	-1
1	1	3.64373	-2.51415	-1	-1	-1
1	1	3.79373	-2.51415	-1	-1	-1
1	1	3.94373	-2.51415	-1	-1	-1
1	1	4.09373	-2.51415	-1	-1	-1
1	1	4.24373	-2.51415	-1	-1	-1
1	1	4.39373	-2.51415	-1	-1	-1
1	1	4.54373	-2.51415	-1	-1	-1
1	1	4.69373	-2.51415	-1	-1	-1
1	1	4.84373	-2.51415	-1	-1	-1
1	1	4.99373	-2.51415	-1	-1	-1
1	1	5.14373	-2.51415	-1	-1	-1
1	1	2.89373	-2.36415	979	1013.47	-1
1	1	3.04373	-2.36415	4442	4588.44	-1
1	1	3.19373	-2.36415	1528	1579.19	-1
1	1	3.34373	-2.36415	1628	1754.69	-1
1	1	3.49373	-2.36415	2514	2549.38	-1
1	1	3.64373	-2.36415	-1	-1	-1
1	1	3.79373	-2.36415	-1	-1	-1
1	1	3.94373	-2.36415	-1	-1	-1
1	1	4.09373	-2.36415	-1	-1	-1
1	1	4.24373	-2.36415	-1	-1	-1
1	1	4.39373	-2.36415	-1	-1	-1
1	1	4.54373	-2.36415	-1	-1	-1
1	1	4.69373	-2.36415	-1	-1	-1
1	1	4.84373	-2.36415	-1	-1	-1
1	1	4.99373	-2.36415	-1	-1	-1
1	1	5.14373	-2.36415	-1	-1	-1
1	1	2.89373	-2.21415	881	911.5	-1
1	1	3.04373	-2.21415	1043	1077.84	-1
1	1	3.19373	-2.21415	1182	1238.28	-1
1	1	3.34373	-2.21415	1288	1338.94	-1
1	1	3.49373	-2.21415	1736	1801.72	-1
1	1	3.64373	-2.21415	2578	2619.72	-1
1	1	3.79373	-2.21415	2919	2954.97	-1
1	1	3.94373	-2.21415	-1	-1	-1
1	1	4.09373	-2.21415	-1	-1	-1
1	1	4.24373	-2.21415	-1	-1	-1
1	1	4.39373	-2.21415	-1	-1	-1
1	1	4.54373	-2.21415	-1	-1	-1
1	1	4.69373	-2.21415	-1	-1	-1
1	1	4.84373	-2.21415	-1	-1	-1
1	1	4.99373	-2.21415	-1	-1	-1
1	1	5.14373	-2.21415	-1	-1	-1
1	1	2.89373	-2.06415	54	199	-1
1	1	3.04373	-2.06415	1596	1672.97	-1
1	1	3.19373	-2.06415	1378	1414.41	-1
1	1	3.34373	-2.06415	1455	1526.47	-1
1	1	3.49373	-2.06415	1632	1696.03	-1
1	1	3.64373	-2.06415	2621	2661.62	-1
1	1	3.79373	-2.06415	2783	2817.03	-1
1	1	3.94373	-2.06415	2992	3037	-1
1	1	4.09373	-2.06415	-1	-1	-1
1	1	4.24373	-2.06415	-1	-1	-1
1	1	4.39373	-2.06415	-1	-1	-1
1	1	4.54373	-2.06415	-1	-1	-1
1	1	4.69373	-2.06415	-1	-1	-1
1	1	4.84373	-2.06415	-1	-1	-1
1	1	4.99373	-2.06415	-1	-1	-1
1	1	5.14373	-2.06415	-1	-1	-1
1	1	2.89373	-1.91415	228	265.312	-1
1	1	3.04373	-1.91415	1346	1402.06	-1
1	1	3.19373	-1.91415	-1	-1	-1
1	1	3.34373	-1.91415	1731	1821	-1
1	1	3.49373	-1.91415	1791	1846.47	-1
1	1	3.64373	-1.91415	2686	2724.12	-1
1	1	3.79373	-1.91415	2853	2905.53	-1
1	1	3.94373	-1.91415	4434	4480.62	-1
1	1	4.09373	-1.91415	-1	-1	-1
1	1	4.24373	-1.91415	-1	-1	-1
1	1	4.39373	-1.91415	-1	-1	-1
1	1	4.54373	-1.91415	-1	-1	-1
1	1	4.69373	-1.91415	-1	-1	-1
1	1	4.84373	-1.91415	-1	-1	-1
1	1	4.99373	-1.91415	-1	-1	-1
1	1	5.14373	-1.91415	-1	-1	-1
1	1	2.89373	-1.76415	1060	1113.91	-1
1	1	3.04373	-1.76415	1100	1169.25	-1
1	1	3.19373	-1.76415	1226	1283.81	-1
1	1	3.34373	-1.76415	1382	1473.66	-1
1	1	3.49373	-1.76415	2007	2040.59	-1
1	1	3.64373	-1.76415	2118	2151.62	-1
1	1	3.79373	-1.76415	4174	4300.12	-1
1	1	3.94373	-1.76415	4343	4379.62	-1
1	1	4.09373	-1.76415	4551	4598.22	-1
1	1	4.24373	-1.76415	4731	4772.78	-1
1	1	4.39373	-1.76415	-1	-1	-1
1	1	4.54373	-1.76415	-1	-1	-1
1	1	4.69373	-1.76415	-1	-1	-1
1	1	4.84373	-1.76415	-1	-1	-1
1	1	4.99373	-1.76415	-1	-1	-1
1	1	5.14373	-1.76415	-1	-1	-1
1	1	2.89373	-1.61415	1007	1041.12	-1
1	1	3.04373	-1.61415	1143	1212.62	-1
1	1	3.19373	-1.61415	1388	1447.97	-1
1	1	3.34373	-1.61415	1548	1593.22	-1
1	1	3.49373	-1.61415	1617	1688.88	-1
1	1	3.64373	-1.61415	1907	1945.09	-1
1	1	3.79373	-1.61415	4417	4459.09	-1
1	1	3.94373	-1.61415	4495	4541.75	-1
1	1	4.09373	-1.61415	4634	4677.66	-1
1	1	4.24373	-1.61415	4816	4852.62	-1
1	1	4.39373	-1.61415	-1	-1	-1
1	1	4.54373	-1.61415	-1	-1	-1
1	1	4.69373	-1.61415	-1	-1	-1
1	1	4.84373	-1.61415	-1	-1	-1
1	1	4.99373	-1.61415	-1	-1	-1
1	1	5.14373	-1.61415	-1	-1	-1
1	1	2.89373	-1.46415	804	846.062	-1
1	1	3.04373	-1.46415	914	954	-1
1	1	3.19373	-1.46415	1231	1270.97	-1
1	1	3.34373	-1.46415	1429	1504.59	-1
1	1	3.49373	-1.46415	1628	1719.78	-1
1	1	3.64373	-1.46415	1789	1837.81	-1
1	1	3.79373	-1.46415	4601	4639.06	-1
1	1	3.94373	-1.46415	4684	4727.22	-1
1	1	4.09373	-1.46415	-1	-1	-1
1	1	4.24373	-1.46415	-1	-1	-1
1	1	4.39373	-1.46415	-1	-1	-1
1	1	4.54373	-1.46415	-1	-1	-1
1	1	4.69373	-1.46415	-1	-1	-1
1	1	4.84373	-1.46415	-1	-1	-1
1	1	4.99373	-1.46415	-1	-1	-1
1	1	5.14373	-1.46415	-1	-1	-1
1	1	2.89373	-1.31415	689	739.406	-1
1	1	3.04373	-1.31415	704	761.562	-1
1	1	3.19373	-1.31415	1309	1355.16	-1
1	1	3.34373	-1.31415	1523	1585.59	-1
1	1	3.49373	-1.31415	1871	1922.56	-1
1	1	3.64373	-1.31415	1963	1995.22	-1
1	1	3.79373	-1.31415	-1	-1	-1
1	1	3.94373	-1.31415	-1	-1	-1
1	1	4.09373	-1.31415	-1	-1	-1
1	1	4.24373	-1.31415	-1	-1	-1
1	1	4.39373	-1.31415	-1	-1	-1
1	1	4.54373	-1.31415	-1	-1	-1
1	1	4.69373	-1.31415	-1	-1	-1
1	1	4.84373	-1.31415	-1	-1	-1
1	1	4.99373	-1.31415	-1	-1	-1
1	1	5.14373	-1.31415	-1	-1	-1
1	1	2.89373	-1.16415	557	595.156	-1
1	1	3.04373	-1.16415	594	661.156	-1
1	1	3.19373	-1.16415	662	771.281	-1
1	1	3.34373	-1.16415	1412	1465.22	-1
1	1	3.49373	-1.16415	-1	-1	-1
1	1	3.64373	-1.16415	2026	2103.47	-1
1	1	3.79373	-1.16415	-1	-1	-1
1	1	3.94373	-1.16415	-1	-1	-1
1	1	4.09373	-1.16415	-1	-1	-1
1	1	4.24373	-1.16415	-1	-1	-1
1	1	4.39373	-1.16415	-1	-1	-1
1	1	4.54373	-1.16415	-1	-1	-1
1	1	4.69373	-1.16415	-1	-1	-1
1	1	4.84373	-1.16415	-1	-1	-1
1	1	4.99373	-1.16415	-1	-1	-1
1	1	5.14373	-1.16415	-1	-1	-1
1	1	2.89373	-1.01415	391	419.594	-1
1	1	3.04373	-1.01415	478	523.594	-1
1	1	3.19373	-1.01415	680	727.531	-1
1	1	3.34373	-1.01415	1508	1547.72	-1
1	1	3.49373	-1.01415	-1	-1	-1
1	1	3.64373	-1.01415	-1	-1	-1
1	1	3.79373	-1.01415	-1	-1	-1
1	1	3.94373	-1.01415	-1	-1	-1
1	1	4.09373	-1.01415	-1	-1	-1
1	1	4.24373	-1.01415	-1	-1	-1
1	1	4.39373	-1.01415	-1	-1	-1
1	1	4.54373	-1.01415	2261	2304.75	-1
1	1	4.69373	-1.01415	2169	2227.81	-1
1	1	4.84373	-1.01415	-1	-1	-1
1	1	4.99373	-1.01415	-1	-1	-1
1	1	5.14373	-1.01415	-1	-1	-1
1	1	2.89373	-0.864147	213	340.781	-1
1	1	3.04373	-0.864147	452	491.188	-1
1	1	3.19373	-0.864147	687	724.125	-1
1	1	3.34373	-0.864147	-1	-1	-1
1	1	3.49373	-0.864147	-1	-1	-1
1	1	3.64373	-0.864147	-1	-1	-1
1	1	3.79373	-0.864147	-1	-1	-1
1	1	3.94373	-0.864147	-1	-1	-1
1	1	4.09373	-0.864147	-1	-1	-1
1	1	4.24373	-0.864147	-1	-1	-1
1	1	4.39373	-0.864147	-1	-1	-1
1	1	4.54373	-0.864147	1934	2071.47	-1
1	1	4.69373	-0.864147	2126	2171.34	-1
1	1	4.84373	-0.864147	-1	-1	-1
1	1	4.99373	-0.864147	-1	-1	-1
1	1	5.14373	-0.864147	-1	-1	-1
1	1	2.89373	-0.714147	485	523.906	-1
1	1	3.04373	-0.714147	591	628.188	-1
1	1	3.19373	-0.714147	-1	-1	-1
1	1	3.34373	-0.714147	-1	-1	-1
1	1	3.49373	-0.714147	-1	-1	-1
1	1	3.64373	-0.714147	-1	-1	-1
1	1	3.79373	-0.714147	-1	-1	-1
1	1	3.94373	-0.714147	-1	-1	-1
1	1	4.09373	-0.714147	-1	-1	-1
1	1	4.24373	-0.714147	-1	-1	-1
1	1	4.39373	-0.714147	-1	-1	-1
1	1	4.54373	-0.714147	2145	2218.62	-1
1	1	4.69373	-0.714147	-1	-1	-1
1	1	4.84373	-0.714147	-1	-1	-1
1	1	4.99373	-0.714147	-1	-1	-1
1	1	5.14373	-0.714147	-1	-1	-1
1	1	2.89373	-0.564147	3870	3995.31	-1
1	1	3.04373	-0.564147	-1	-1	-1
1	1	3.19373	-0.564147	-1	-1	-1
1	1	3.34373	-0.564147	-1	-1	-1
1	1	3.49373	-0.564147	-1	-1	-1
1	1	3.64373	-0.564147	-1	-1	-1
1	1	3.79373	-0.564147	-1	-1	-1
1	1	3.94373	-0.564147	-1	-1	-1
1	1	4.09373	-0.564147	-1	-1	-1
1	1	4.24373	-0.564147	-1	-1	-1
1	1	4.39373	-0.564147	-1	-1	-1
1	1	4.54373	-0.564147	-1	-1	-1
1	1	4.69373	-0.564147	-1	-1	-1
1	1	4.84373	-0.564147	-1	-1	-1
1	1	4.99373	-0.564147	-1	-1	-1
1	1	5.14373	-0.564147	-1	-1	-1
1	1	2.89373	-0.414147	-1	-1	-1
1	1	3.04373	-0.414147	-1	-1	-1
1	1	3.19373	-0.414147	-1	-1	-1
1	1	3.34373	-0.414147	-1	-1	-1
1	1	3.49373	-0.414147	-1	-1	-1
1	1	3.64373	-0.414147	-1	-1	-1
1	1	3.79373	-0.414147	-1	-1	-1
1	1	3.94373	-0.414147	2385	2417.53	-1
1	1	4.09373	-0.414147	2457	2492.88	-1
1	1	4.24373	-0.414147	2671	2706.47	-1
1	1	4.39373	-0.414147	-1	-1	-1
1	1	4.54373	-0.414147	-1	-1	-1
1	1	4.69373	-0.414147	-1	-1	-1
1	1	4.84373	-0.414147	-1	-1	-1
1	1	4.99373	-0.414147	-1	-1	-1
1	1	5.14373	-0.414147	-1	-1	-1
2	4	-4.23475	7.95553	4916	4986.69	-1
2	4	-4.08475	7.95553	4181	4285.22	-1
2	4	-3.93475	7.95553	4366	4446.12	-1
2	4	-3.78475	7.95553	-1	-1	-1
2	4	-3.63475	7.95553	-1	-1	-1
2	4	-3.48475	7.95553	-1	-1	-1
2	4	-3.33475	7.95553	1622	1727.56	-1
2	4	-3.18475	7.95553	-1	-1	-1
2	4	-4.23475	8.10553	4591	4660.12	-1
2	4	-4.08475	8.10553	4676	4747.47	-1
2	4	-3.93475	8.10553	4540	4609.12	-1
2	4	-3.78475	8.10553	4969	5045.41	-1
2	4	-3.63475	8.10553	-1	-1	-1
2	4	-3.48475	8.10553	-1	-1	-1
2	4	-3.33475	8.10553	3498	3577.22	-1
2	4	-3.18475	8.10553	3184	3252.41	-1
2	4	-4.23475	8.25553	4295	4368.34	-1
2	4	-4.08475	8.25553	4732	4811.84	-1
2	4	-3.93475	8.25553	4821	4898.09	-1
2	4	-3.78475	8.25553	5119	5188.31	-1
2	4	-3.63475	8.25553	5269	5343.47	-1
2	4	-3.48475	8.25553	-1	-1	-1
2	4	-3.33475	8.25553	3364	3437.06	-1
2	4	-3.18475	8.25553	2833	2924.81	-1
2	4	-4.23475	8.40553	4447	4517.91	-1
2	4	-4.08475	8.40553	4896	4973.22	-1
2	4	-3.93475	8.40553	5106	5177.91	-1
2	4	-3.78475	8.40553	-1	-1	-1
2	4	-3.63475	8.40553	-1	-1	-1
2	4	-3.48475	8.40553	3735	3805.88	-1
2	4	-3.33475	8.40553	3364	3448.59	-1
2	4	-3.18475	8.40553	3001	3071.59	-1
2	4	-4.23475	8.55553	4902	4981.16	-1
2	4	-4.08475	8.55553	-1	-1	-1
2	4	-3.93475	8.55553	-1	-1	-1
2	4	-3.78475	8.55553	-1	-1	-1
2	4	-3.63475	8.55553	-1	-1	-1
2	4	-3.48475	8.55553	3537	3628.69	-1
2	4	-3.33475	8.55553	3188	3258.72	-1
2	4	-3.18475	8.55553	3149	3228.75	-1
2	4	-4.23475	8.70553	-1	-1	-1
2	4	-4.08475	8.70553	-1	-1	-1
2	4	-3.93475	8.70553	-1	-1	-1
2	4	-3.78475	8.70553	-1	-1	-1
2	4	-3.63475	8.70553	-1	-1	-1
2	4	-3.48475	8.70553	-1	-1	-1
2	4	-3.33475	8.70553	3705	3783.41	-1
2	4	-3.18475	8.70553	-1	-1	-1
2	4	-4.23475	8.85553	-1	-1	-1
2	4	-4.08475	8.85553	-1	-1	-1
2	4	-3.93475	8.85553	-1	-1	-1
2	4	-3.78475	8.85553	-1	-1	-1
2	4	-3.63475	8.85553	-1	-1	-1
2	4	-3.48475	8.85553	-1	-1	-1
2	4	-3.33475	8.85553	-1	-1	-1
2	4	-3.18475	8.85553	-1	-1	-1
2	4	-4.23475	9.00553	-1	-1	-1
2	4	-4.08475	9.00553	-1	-1	-1
2	4	-3.93475	9.00553	-1	-1	-1
2	4	-3.78475	9.00553	-1	-1	-1
2	4	-3.63475	9.00553	-1	-1	-1
2	4	-3.48475	9.00553	-1	-1	-1
2	4	-3.33475	9.00553	-1	-1	-1
2	4	-3.18475	9.00553	-1	-1	-1
3	4	-1.76591	-6.75897	-1	-1	-1
3	4	-1.61591	-6.75897	-1	-1	-1
