Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.33655	2.85799	-1	-1	-1
1	1	-8.18655	2.85799	-1	-1	-1
1	1	-8.03655	2.85799	3333	3430.28	-1
1	1	-7.88655	2.85799	-1	-1	-1
1	1	-7.73655	2.85799	4562	4623.75	-1
1	1	-7.58655	2.85799	4375	4435.38	-1
1	1	-7.43655	2.85799	4121	4178.19	-1
1	1	-7.28655	2.85799	3863	3920.62	-1
1	1	-7.13655	2.85799	3976	4033.62	-1
1	1	-6.98655	2.85799	-1	-1	-1
1	1	-6.83655	2.85799	-1	-1	-1
1	1	-6.68655	2.85799	-1	-1	-1
1	1	-6.53655	2.85799	-1	-1	-1
1	1	-6.38655	2.85799	-1	-1	-1
1	1	-6.23655	2.85799	-1	-1	-1
1	1	-6.08655	2.85799	-1	-1	-1
1	1	-8.33655	3.00799	-1	-1	-1
1	1	-8.18655	3.00799	-1	-1	-1
1	1	-8.03655	3.00799	-1	-1	-1
1	1	-7.88655	3.00799	-1	-1	-1
1	1	-7.73655	3.00799	-1	-1	-1
1	1	-7.58655	3.00799	4501	4597.44	-1
1	1	-7.43655	3.00799	4233	4292.78	-1
1	1	-7.28655	3.00799	-1	-1	-1
1	1	-7.13655	3.00799	-1	-1	-1
1	1	-6.98655	3.00799	-1	-1	-1
1	1	-6.83655	3.00799	-1	-1	-1
1	1	-6.68655	3.00799	-1	-1	-1
1	1	-6.53655	3.00799	-1	-1	-1
1	1	-6.38655	3.00799	-1	-1	-1
1	1	-6.23655	3.00799	-1	-1	-1
1	1	-6.08655	3.00799	-1	-1	-1
1	1	-8.33655	3.15799	-1	-1	-1
1	1	-8.18655	3.15799	-1	-1	-1
1	1	-8.03655	3.15799	-1	-1	-1
1	1	-7.88655	3.15799	-1	-1	-1
1	1	-7.73655	3.15799	-1	-1	-1
1	1	-7.58655	3.15799	-1	-1	-1
1	1	-7.43655	3.15799	-1	-1	-1
1	1	-7.28655	3.15799	-1	-1	-1
1	1	-7.13655	3.15799	-1	-1	-1
1	1	-6.98655	3.15799	-1	-1	-1
1	1	-6.83655	3.15799	-1	-1	-1
1	1	-6.68655	3.15799	-1	-1	-1
1	1	-6.53655	3.15799	-1	-1	-1
1	1	-6.38655	3.15799	-1	-1	-1
1	1	-6.23655	3.15799	-1	-1	-1
1	1	-6.08655	3.15799	-1	-1	-1
1	1	-8.33655	3.30799	-1	-1	-1
1	1	-8.18655	3.30799	-1	-1	-1
1	1	-8.03655	3.30799	-1	-1	-1
1	1	-7.88655	3.30799	-1	-1	-1
1	1	-7.73655	3.30799	-1	-1	-1
1	1	-7.58655	3.30799	-1	-1	-1
1	1	-7.43655	3.30799	-1	-1	-1
1	1	-7.28655	3.30799	-1	-1	-1
1	1	-7.13655	3.30799	-1	-1	-1
1	1	-6.98655	3.30799	-1	-1	-1
1	1	-6.83655	3.30799	-1	-1	-1
1	1	-6.68655	3.30799	-1	-1	-1
1	1	-6.53655	3.30799	-1	-1	-1
1	1	-6.38655	3.30799	-1	-1	-1
1	1	-6.23655	3.30799	-1	-1	-1
1	1	-6.08655	3.30799	-1	-1	-1
1	1	-8.33655	3.45799	-1	-1	-1
1	1	-8.18655	3.45799	-1	-1	-1
1	1	-8.03655	3.45799	-1	-1	-1
1	1	-7.88655	3.45799	-1	-1	-1
1	1	-7.73655	3.45799	-1	-1	-1
1	1	-7.58655	3.45799	-1	-1	-1
1	1	-7.43655	3.45799	-1	-1	-1
1	1	-7.28655	3.45799	-1	-1	-1
1	1	-7.13655	3.45799	-1	-1	-1
1	1	-6.98655	3.45799	-1	-1	-1
