Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.251236	6.51408	-1	-1	-1
1	1	-0.101236	6.51408	248	354.406	-1
1	1	0.0487635	6.51408	-1	-1	-1
1	1	0.198764	6.51408	-1	-1	-1
1	1	0.348764	6.51408	-1	-1	-1
1	1	0.498764	6.51408	-1	-1	-1
1	1	0.648764	6.51408	-1	-1	-1
1	1	0.798764	6.51408	-1	-1	-1
1	1	0.948764	6.51408	-1	-1	-1
1	1	1.09876	6.51408	-1	-1	-1
1	1	1.24876	6.51408	-1	-1	-1
1	1	1.39876	6.51408	-1	-1	-1
1	1	1.54876	6.51408	-1	-1	-1
1	1	1.69876	6.51408	-1	-1	-1
1	1	1.84876	6.51408	-1	-1	-1
1	1	1.99876	6.51408	144	246.469	-1
1	1	-0.251236	6.66408	-1	-1	-1
1	1	-0.101236	6.66408	-1	-1	-1
1	1	0.0487635	6.66408	-1	-1	-1
1	1	0.198764	6.66408	-1	-1	-1
1	1	0.348764	6.66408	-1	-1	-1
1	1	0.498764	6.66408	-1	-1	-1
1	1	0.648764	6.66408	-1	-1	-1
1	1	0.798764	6.66408	-1	-1	-1
1	1	0.948764	6.66408	-1	-1	-1
1	1	1.09876	6.66408	-1	-1	-1
1	1	1.24876	6.66408	-1	-1	-1
1	1	1.39876	6.66408	-1	-1	-1
1	1	1.54876	6.66408	-1	-1	-1
1	1	1.69876	6.66408	-1	-1	-1
1	1	1.84876	6.66408	-1	-1	-1
1	1	1.99876	6.66408	604	655.969	-1
1	1	-0.251236	6.81408	-1	-1	-1
1	1	-0.101236	6.81408	-1	-1	-1
1	1	0.0487635	6.81408	-1	-1	-1
1	1	0.198764	6.81408	-1	-1	-1
1	1	0.348764	6.81408	-1	-1	-1
1	1	0.498764	6.81408	-1	-1	-1
1	1	0.648764	6.81408	-1	-1	-1
1	1	0.798764	6.81408	-1	-1	-1
1	1	0.948764	6.81408	-1	-1	-1
1	1	1.09876	6.81408	-1	-1	-1
1	1	1.24876	6.81408	-1	-1	-1
1	1	1.39876	6.81408	-1	-1	-1
1	1	1.54876	6.81408	-1	-1	-1
1	1	1.69876	6.81408	-1	-1	-1
1	1	1.84876	6.81408	-1	-1	-1
1	1	1.99876	6.81408	-1	-1	-1
1	1	-0.251236	6.96408	-1	-1	-1
1	1	-0.101236	6.96408	-1	-1	-1
1	1	0.0487635	6.96408	-1	-1	-1
1	1	0.198764	6.96408	-1	-1	-1
1	1	0.348764	6.96408	-1	-1	-1
1	1	0.498764	6.96408	-1	-1	-1
1	1	0.648764	6.96408	-1	-1	-1
1	1	0.798764	6.96408	-1	-1	-1
1	1	0.948764	6.96408	-1	-1	-1
1	1	1.09876	6.96408	-1	-1	-1
1	1	1.24876	6.96408	-1	-1	-1
1	1	1.39876	6.96408	-1	-1	-1
1	1	1.54876	6.96408	-1	-1	-1
1	1	1.69876	6.96408	-1	-1	-1
1	1	1.84876	6.96408	-1	-1	-1
1	1	1.99876	6.96408	-1	-1	-1
1	1	-0.251236	7.11408	-1	-1	-1
1	1	-0.101236	7.11408	-1	-1	-1
1	1	0.0487635	7.11408	-1	-1	-1
1	1	0.198764	7.11408	-1	-1	-1
1	1	0.348764	7.11408	-1	-1	-1
1	1	0.498764	7.11408	-1	-1	-1
1	1	0.648764	7.11408	-1	-1	-1
1	1	0.798764	7.11408	-1	-1	-1
1	1	0.948764	7.11408	-1	-1	-1
1	1	1.09876	7.11408	-1	-1	-1
1	1	1.24876	7.11408	-1	-1	-1
1	1	1.39876	7.11408	-1	-1	-1
1	1	1.54876	7.11408	-1	-1	-1
1	1	1.69876	7.11408	-1	-1	-1
1	1	1.84876	7.11408	-1	-1	-1
1	1	1.99876	7.11408	-1	-1	-1
1	1	-0.251236	7.26408	-1	-1	-1
1	1	-0.101236	7.26408	-1	-1	-1
1	1	0.0487635	7.26408	-1	-1	-1
1	1	0.198764	7.26408	-1	-1	-1
1	1	0.348764	7.26408	-1	-1	-1
1	1	0.498764	7.26408	-1	-1	-1
1	1	0.648764	7.26408	-1	-1	-1
1	1	0.798764	7.26408	-1	-1	-1
1	1	0.948764	7.26408	-1	-1	-1
1	1	1.09876	7.26408	-1	-1	-1
1	1	1.24876	7.26408	-1	-1	-1
1	1	1.39876	7.26408	-1	-1	-1
1	1	1.54876	7.26408	-1	-1	-1
1	1	1.69876	7.26408	-1	-1	-1
1	1	1.84876	7.26408	-1	-1	-1
1	1	1.99876	7.26408	-1	-1	-1
1	1	-0.251236	7.41408	-1	-1	-1
1	1	-0.101236	7.41408	-1	-1	-1
1	1	0.0487635	7.41408	-1	-1	-1
1	1	0.198764	7.41408	-1	-1	-1
1	1	0.348764	7.41408	-1	-1	-1
1	1	0.498764	7.41408	-1	-1	-1
1	1	0.648764	7.41408	-1	-1	-1
1	1	0.798764	7.41408	-1	-1	-1
1	1	0.948764	7.41408	-1	-1	-1
