Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.42972	2.33452	-1	-1	-1
1	1	-7.27972	2.33452	-1	-1	-1
1	1	-7.12972	2.33452	-1	-1	-1
1	1	-6.97972	2.33452	-1	-1	-1
1	1	-6.82972	2.33452	-1	-1	-1
1	1	-6.67972	2.33452	-1	-1	-1
1	1	-6.52972	2.33452	-1	-1	-1
1	1	-6.37972	2.33452	-1	-1	-1
1	1	-6.22972	2.33452	-1	-1	-1
1	1	-6.07972	2.33452	-1	-1	-1
1	1	-5.92972	2.33452	-1	-1	-1
1	1	-5.77972	2.33452	-1	-1	-1
1	1	-5.62972	2.33452	-1	-1	-1
1	1	-5.47972	2.33452	-1	-1	-1
1	1	-5.32972	2.33452	4214	4274.56	-1
1	1	-5.17972	2.33452	4033	4088.06	-1
1	1	-7.42972	2.48452	-1	-1	-1
1	1	-7.27972	2.48452	-1	-1	-1
1	1	-7.12972	2.48452	-1	-1	-1
1	1	-6.97972	2.48452	-1	-1	-1
1	1	-6.82972	2.48452	-1	-1	-1
1	1	-6.67972	2.48452	-1	-1	-1
1	1	-6.52972	2.48452	-1	-1	-1
1	1	-6.37972	2.48452	-1	-1	-1
1	1	-6.22972	2.48452	-1	-1	-1
1	1	-6.07972	2.48452	-1	-1	-1
1	1	-5.92972	2.48452	-1	-1	-1
1	1	-5.77972	2.48452	-1	-1	-1
1	1	-5.62972	2.48452	-1	-1	-1
1	1	-5.47972	2.48452	4276	4366.78	-1
1	1	-5.32972	2.48452	4141	4224.59	-1
1	1	-5.17972	2.48452	3848	3976.53	-1
1	1	-7.42972	2.63452	-1	-1	-1
1	1	-7.27972	2.63452	-1	-1	-1
1	1	-7.12972	2.63452	-1	-1	-1
1	1	-6.97972	2.63452	-1	-1	-1
1	1	-6.82972	2.63452	-1	-1	-1
1	1	-6.67972	2.63452	-1	-1	-1
1	1	-6.52972	2.63452	-1	-1	-1
1	1	-6.37972	2.63452	-1	-1	-1
1	1	-6.22972	2.63452	-1	-1	-1
1	1	-6.07972	2.63452	-1	-1	-1
1	1	-5.92972	2.63452	-1	-1	-1
1	1	-5.77972	2.63452	-1	-1	-1
1	1	-5.62972	2.63452	-1	-1	-1
1	1	-5.47972	2.63452	4458	4512.66	-1
1	1	-5.32972	2.63452	4147	4204.94	-1
1	1	-5.17972	2.63452	4273	4339.78	-1
1	1	-7.42972	2.78452	-1	-1	-1
1	1	-7.27972	2.78452	-1	-1	-1
1	1	-7.12972	2.78452	-1	-1	-1
1	1	-6.97972	2.78452	-1	-1	-1
1	1	-6.82972	2.78452	-1	-1	-1
1	1	-6.67972	2.78452	-1	-1	-1
1	1	-6.52972	2.78452	-1	-1	-1
1	1	-6.37972	2.78452	-1	-1	-1
1	1	-6.22972	2.78452	-1	-1	-1
1	1	-6.07972	2.78452	-1	-1	-1
1	1	-5.92972	2.78452	-1	-1	-1
1	1	-5.77972	2.78452	-1	-1	-1
1	1	-5.62972	2.78452	4276	4343.38	-1
1	1	-5.47972	2.78452	4018	4076.72	-1
1	1	-5.32972	2.78452	3918	3967.62	-1
1	1	-5.17972	2.78452	4124	4170.75	-1
1	1	-7.42972	2.93452	-1	-1	-1
1	1	-7.27972	2.93452	-1	-1	-1
1	1	-7.12972	2.93452	-1	-1	-1
1	1	-6.97972	2.93452	-1	-1	-1
1	1	-6.82972	2.93452	-1	-1	-1
1	1	-6.67972	2.93452	-1	-1	-1
1	1	-6.52972	2.93452	-1	-1	-1
1	1	-6.37972	2.93452	-1	-1	-1
1	1	-6.22972	2.93452	-1	-1	-1
1	1	-6.07972	2.93452	-1	-1	-1
1	1	-5.92972	2.93452	-1	-1	-1
1	1	-5.77972	2.93452	4587	4643.34	-1
1	1	-5.62972	2.93452	4132	4197.47	-1
1	1	-5.47972	2.93452	3856	3905.72	-1
1	1	-5.32972	2.93452	3729	3777.84	-1
1	1	-5.17972	2.93452	3489	3534.75	-1
1	1	-7.42972	3.08452	-1	-1	-1
1	1	-7.27972	3.08452	-1	-1	-1
1	1	-7.12972	3.08452	-1	-1	-1
1	1	-6.97972	3.08452	-1	-1	-1
1	1	-6.82972	3.08452	-1	-1	-1
1	1	-6.67972	3.08452	-1	-1	-1
1	1	-6.52972	3.08452	-1	-1	-1
1	1	-6.37972	3.08452	-1	-1	-1
1	1	-6.22972	3.08452	5342	-1	-1
1	1	-6.07972	3.08452	-1	-1	-1
1	1	-5.92972	3.08452	4618	4691.31	-1
1	1	-5.77972	3.08452	4457	4526.06	-1
1	1	-5.62972	3.08452	4204	4258.06	-1
1	1	-5.47972	3.08452	3965	4016.53	-1
1	1	-5.32972	3.08452	3821	3869.72	-1
1	1	-5.17972	3.08452	3581	3640.19	-1
1	1	-7.42972	3.23452	-1	-1	-1
1	1	-7.27972	3.23452	-1	-1	-1
1	1	-7.12972	3.23452	-1	-1	-1
1	1	-6.97972	3.23452	-1	-1	-1
1	1	-6.82972	3.23452	-1	-1	-1
1	1	-6.67972	3.23452	-1	-1	-1
1	1	-6.52972	3.23452	-1	-1	-1
1	1	-6.37972	3.23452	-1	-1	-1
1	1	-6.22972	3.23452	5318	5375.66	-1
1	1	-6.07972	3.23452	4826	4916	-1
1	1	-5.92972	3.23452	4765	4836.16	-1
1	1	-5.77972	3.23452	4325	4405.91	-1
1	1	-5.62972	3.23452	4262	4317.81	-1
1	1	-5.47972	3.23452	4088	4153.25	-1
1	1	-5.32972	3.23452	-1	-1	-1
1	1	-5.17972	3.23452	-1	-1	-1
1	1	-7.42972	3.38452	-1	-1	-1
1	1	-7.27972	3.38452	-1	-1	-1
1	1	-7.12972	3.38452	-1	-1	-1
1	1	-6.97972	3.38452	-1	-1	-1
1	1	-6.82972	3.38452	-1	-1	-1
1	1	-6.67972	3.38452	-1	-1	-1
1	1	-6.52972	3.38452	-1	-1	-1
1	1	-6.37972	3.38452	-1	-1	-1
1	1	-6.22972	3.38452	5198	5252.22	-1
1	1	-6.07972	3.38452	4964	5040.34	-1
1	1	-5.92972	3.38452	4661	4716.94	-1
1	1	-5.77972	3.38452	4475	4560.41	-1
1	1	-5.62972	3.38452	4414	4463.59	-1
1	1	-5.47972	3.38452	4652	4702.59	-1
1	1	-5.32972	3.38452	-1	-1	-1
1	1	-5.17972	3.38452	2562	2623.22	-1
1	1	-7.42972	3.53452	-1	-1	-1
1	1	-7.27972	3.53452	-1	-1	-1
1	1	-7.12972	3.53452	-1	-1	-1
1	1	-6.97972	3.53452	-1	-1	-1
1	1	-6.82972	3.53452	-1	-1	-1
1	1	-6.67972	3.53452	-1	-1	-1
1	1	-6.52972	3.53452	-1	-1	-1
1	1	-6.37972	3.53452	-1	-1	-1
1	1	-6.22972	3.53452	-1	-1	-1
1	1	-6.07972	3.53452	4966	5058.59	-1
