Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.87387	-5.25371	-1	-1	-1
1	1	2.02387	-5.25371	-1	-1	-1
1	1	2.17387	-5.25371	-1	-1	-1
1	1	2.32387	-5.25371	-1	-1	-1
1	1	2.47387	-5.25371	-1	-1	-1
1	1	2.62387	-5.25371	-1	-1	-1
1	1	2.77387	-5.25371	-1	-1	-1
1	1	2.92387	-5.25371	-1	-1	-1
1	1	3.07387	-5.25371	-1	-1	-1
1	1	3.22387	-5.25371	-1	-1	-1
1	1	3.37387	-5.25371	-1	-1	-1
1	1	3.52387	-5.25371	-1	-1	-1
1	1	3.67387	-5.25371	-1	-1	-1
1	1	3.82387	-5.25371	-1	-1	-1
1	1	3.97387	-5.25371	-1	-1	-1
1	1	4.12387	-5.25371	-1	-1	-1
1	1	1.87387	-5.10371	-1	-1	-1
1	1	2.02387	-5.10371	-1	-1	-1
1	1	2.17387	-5.10371	-1	-1	-1
1	1	2.32387	-5.10371	-1	-1	-1
1	1	2.47387	-5.10371	-1	-1	-1
1	1	2.62387	-5.10371	-1	-1	-1
1	1	2.77387	-5.10371	-1	-1	-1
1	1	2.92387	-5.10371	-1	-1	-1
1	1	3.07387	-5.10371	-1	-1	-1
1	1	3.22387	-5.10371	-1	-1	-1
1	1	3.37387	-5.10371	-1	-1	-1
1	1	3.52387	-5.10371	-1	-1	-1
1	1	3.67387	-5.10371	-1	-1	-1
1	1	3.82387	-5.10371	-1	-1	-1
1	1	3.97387	-5.10371	-1	-1	-1
1	1	4.12387	-5.10371	-1	-1	-1
1	1	1.87387	-4.95371	-1	-1	-1
1	1	2.02387	-4.95371	-1	-1	-1
1	1	2.17387	-4.95371	-1	-1	-1
1	1	2.32387	-4.95371	-1	-1	-1
1	1	2.47387	-4.95371	-1	-1	-1
1	1	2.62387	-4.95371	-1	-1	-1
1	1	2.77387	-4.95371	-1	-1	-1
1	1	2.92387	-4.95371	-1	-1	-1
1	1	3.07387	-4.95371	-1	-1	-1
1	1	3.22387	-4.95371	-1	-1	-1
1	1	3.37387	-4.95371	-1	-1	-1
1	1	3.52387	-4.95371	-1	-1	-1
1	1	3.67387	-4.95371	-1	-1	-1
1	1	3.82387	-4.95371	-1	-1	-1
1	1	3.97387	-4.95371	-1	-1	-1
1	1	4.12387	-4.95371	-1	-1	-1
1	1	1.87387	-4.80371	-1	-1	-1
1	1	2.02387	-4.80371	-1	-1	-1
1	1	2.17387	-4.80371	-1	-1	-1
1	1	2.32387	-4.80371	-1	-1	-1
1	1	2.47387	-4.80371	-1	-1	-1
1	1	2.62387	-4.80371	-1	-1	-1
1	1	2.77387	-4.80371	-1	-1	-1
1	1	2.92387	-4.80371	-1	-1	-1
1	1	3.07387	-4.80371	-1	-1	-1
1	1	3.22387	-4.80371	-1	-1	-1
1	1	3.37387	-4.80371	-1	-1	-1
1	1	3.52387	-4.80371	-1	-1	-1
1	1	3.67387	-4.80371	-1	-1	-1
1	1	3.82387	-4.80371	-1	-1	-1
1	1	3.97387	-4.80371	-1	-1	-1
1	1	4.12387	-4.80371	-1	-1	-1
1	1	1.87387	-4.65371	-1	-1	-1
1	1	2.02387	-4.65371	-1	-1	-1
1	1	2.17387	-4.65371	-1	-1	-1
1	1	2.32387	-4.65371	-1	-1	-1
1	1	2.47387	-4.65371	-1	-1	-1
1	1	2.62387	-4.65371	-1	-1	-1
1	1	2.77387	-4.65371	-1	-1	-1
1	1	2.92387	-4.65371	-1	-1	-1
1	1	3.07387	-4.65371	-1	-1	-1
1	1	3.22387	-4.65371	-1	-1	-1
1	1	3.37387	-4.65371	-1	-1	-1
1	1	3.52387	-4.65371	-1	-1	-1
1	1	3.67387	-4.65371	-1	-1	-1
1	1	3.82387	-4.65371	-1	-1	-1
1	1	3.97387	-4.65371	-1	-1	-1
1	1	4.12387	-4.65371	-1	-1	-1
1	1	1.87387	-4.50371	-1	-1	-1
1	1	2.02387	-4.50371	-1	-1	-1
1	1	2.17387	-4.50371	-1	-1	-1
1	1	2.32387	-4.50371	-1	-1	-1
1	1	2.47387	-4.50371	-1	-1	-1
1	1	2.62387	-4.50371	-1	-1	-1
1	1	2.77387	-4.50371	-1	-1	-1
1	1	2.92387	-4.50371	-1	-1	-1
1	1	3.07387	-4.50371	-1	-1	-1
1	1	3.22387	-4.50371	-1	-1	-1
1	1	3.37387	-4.50371	-1	-1	-1
1	1	3.52387	-4.50371	-1	-1	-1
1	1	3.67387	-4.50371	-1	-1	-1
1	1	3.82387	-4.50371	-1	-1	-1
