Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.0476966	4.03751	-1	-1	-1
1	1	0.197697	4.03751	1331	1444.47	-1
1	1	0.347697	4.03751	1474	1506.22	-1
1	1	0.497697	4.03751	-1	-1	-1
1	1	0.647697	4.03751	-1	-1	-1
1	1	0.797697	4.03751	-1	-1	-1
1	1	0.947697	4.03751	2153	2266.34	-1
1	1	1.0977	4.03751	2298	2340.59	-1
1	1	1.2477	4.03751	2405	2442.38	-1
1	1	1.3977	4.03751	-1	-1	-1
1	1	1.5477	4.03751	2483	2517.78	-1
1	1	1.6977	4.03751	2335	2450.28	-1
1	1	1.8477	4.03751	-1	-1	-1
1	1	1.9977	4.03751	-1	-1	-1
1	1	2.1477	4.03751	3035	3085.94	-1
1	1	2.2977	4.03751	-1	-1	-1
1	1	0.0476966	4.18751	-1	-1	-1
1	1	0.197697	4.18751	-1	-1	-1
1	1	0.347697	4.18751	-1	-1	-1
1	1	0.497697	4.18751	-1	-1	-1
1	1	0.647697	4.18751	-1	-1	-1
1	1	0.797697	4.18751	-1	-1	-1
1	1	0.947697	4.18751	-1	-1	-1
1	1	1.0977	4.18751	-1	-1	-1
1	1	1.2477	4.18751	-1	-1	-1
1	1	1.3977	4.18751	-1	-1	-1
1	1	1.5477	4.18751	4691	4814.09	-1
1	1	1.6977	4.18751	-1	-1	-1
1	1	1.8477	4.18751	-1	-1	-1
1	1	1.9977	4.18751	-1	-1	-1
1	1	2.1477	4.18751	2921	2972.03	-1
1	1	2.2977	4.18751	2909	2953.34	-1
1	1	0.0476966	4.33751	-1	-1	-1
1	1	0.197697	4.33751	-1	-1	-1
1	1	0.347697	4.33751	-1	-1	-1
1	1	0.497697	4.33751	-1	-1	-1
1	1	0.647697	4.33751	-1	-1	-1
1	1	0.797697	4.33751	-1	-1	-1
1	1	0.947697	4.33751	-1	-1	-1
1	1	1.0977	4.33751	-1	-1	-1
1	1	1.2477	4.33751	-1	-1	-1
1	1	1.3977	4.33751	-1	-1	-1
1	1	1.5477	4.33751	-1	-1	-1
1	1	1.6977	4.33751	-1	-1	-1
1	1	1.8477	4.33751	-1	-1	-1
1	1	1.9977	4.33751	3067	3135.41	-1
1	1	2.1477	4.33751	2740	2855.53	-1
1	1	2.2977	4.33751	2890	2942.78	-1
1	1	0.0476966	4.48751	-1	-1	-1
1	1	0.197697	4.48751	-1	-1	-1
1	1	0.347697	4.48751	-1	-1	-1
1	1	0.497697	4.48751	-1	-1	-1
1	1	0.647697	4.48751	-1	-1	-1
1	1	0.797697	4.48751	-1	-1	-1
1	1	0.947697	4.48751	4179	4216.91	-1
1	1	1.0977	4.48751	3802	3911.97	-1
1	1	1.2477	4.48751	-1	-1	-1
1	1	1.3977	4.48751	-1	-1	-1
1	1	1.5477	4.48751	-1	-1	-1
1	1	1.6977	4.48751	-1	-1	-1
1	1	1.8477	4.48751	-1	-1	-1
1	1	1.9977	4.48751	3212	3258.09	-1
1	1	2.1477	4.48751	3132	3194.66	-1
1	1	2.2977	4.48751	3022	3084.69	-1
1	1	0.0476966	4.63751	-1	-1	-1
1	1	0.197697	4.63751	-1	-1	-1
1	1	0.347697	4.63751	-1	-1	-1
1	1	0.497697	4.63751	-1	-1	-1
1	1	0.647697	4.63751	-1	-1	-1
1	1	0.797697	4.63751	-1	-1	-1
1	1	0.947697	4.63751	4024	4061.97	-1
1	1	1.0977	4.63751	3950	3990.62	-1
1	1	1.2477	4.63751	4150	4203.72	-1
1	1	1.3977	4.63751	-1	-1	-1
1	1	1.5477	4.63751	-1	-1	-1
1	1	1.6977	4.63751	-1	-1	-1
1	1	1.8477	4.63751	-1	-1	-1
1	1	1.9977	4.63751	-1	-1	-1
1	1	2.1477	4.63751	-1	-1	-1
1	1	2.2977	4.63751	-1	-1	-1
1	1	0.0476966	4.78751	-1	-1	-1
1	1	0.197697	4.78751	-1	-1	-1
1	1	0.347697	4.78751	-1	-1	-1
1	1	0.497697	4.78751	-1	-1	-1
1	1	0.647697	4.78751	-1	-1	-1
1	1	0.797697	4.78751	-1	-1	-1
1	1	0.947697	4.78751	-1	-1	-1
1	1	1.0977	4.78751	4255	4294.34	-1
1	1	1.2477	4.78751	4336	4387.56	-1
1	1	1.3977	4.78751	4578	4617.19	-1
1	1	1.5477	4.78751	-1	-1	-1
1	1	1.6977	4.78751	-1	-1	-1
1	1	1.8477	4.78751	-1	-1	-1
1	1	1.9977	4.78751	-1	-1	-1
1	1	2.1477	4.78751	-1	-1	-1
1	1	2.2977	4.78751	-1	-1	-1
1	1	0.0476966	4.93751	-1	-1	-1
1	1	0.197697	4.93751	-1	-1	-1
1	1	0.347697	4.93751	-1	-1	-1
1	1	0.497697	4.93751	-1	-1	-1
1	1	0.647697	4.93751	-1	-1	-1
1	1	0.797697	4.93751	-1	-1	-1
1	1	0.947697	4.93751	-1	-1	-1
1	1	1.0977	4.93751	4473	4519.38	-1
1	1	1.2477	4.93751	4519	4565.88	-1
1	1	1.3977	4.93751	4680	4729.81	-1
1	1	1.5477	4.93751	-1	-1	-1
1	1	1.6977	4.93751	-1	-1	-1
1	1	1.8477	4.93751	-1	-1	-1
1	1	1.9977	4.93751	-1	-1	-1
1	1	2.1477	4.93751	-1	-1	-1
1	1	2.2977	4.93751	-1	-1	-1
1	1	0.0476966	5.08751	-1	-1	-1
1	1	0.197697	5.08751	-1	-1	-1
1	1	0.347697	5.08751	-1	-1	-1
1	1	0.497697	5.08751	-1	-1	-1
1	1	0.647697	5.08751	-1	-1	-1
1	1	0.797697	5.08751	-1	-1	-1
1	1	0.947697	5.08751	-1	-1	-1
1	1	1.0977	5.08751	-1	-1	-1
1	1	1.2477	5.08751	4874	4917.5	-1
1	1	1.3977	5.08751	-1	-1	-1
1	1	1.5477	5.08751	-1	-1	-1
1	1	1.6977	5.08751	-1	-1	-1
1	1	1.8477	5.08751	-1	-1	-1
1	1	1.9977	5.08751	-1	-1	-1
1	1	2.1477	5.08751	-1	-1	-1
1	1	2.2977	5.08751	-1	-1	-1
1	1	0.0476966	5.23751	-1	-1	-1
1	1	0.197697	5.23751	-1	-1	-1
1	1	0.347697	5.23751	-1	-1	-1
1	1	0.497697	5.23751	-1	-1	-1
1	1	0.647697	5.23751	-1	-1	-1
1	1	0.797697	5.23751	-1	-1	-1
1	1	0.947697	5.23751	-1	-1	-1
1	1	1.0977	5.23751	-1	-1	-1
1	1	1.2477	5.23751	-1	-1	-1
