Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.46571	3.57626	-1	-1	-1
1	1	-1.31571	3.57626	-1	-1	-1
1	1	-1.16571	3.57626	610	652.062	-1
1	1	-1.01571	3.57626	345	397.094	-1
1	1	-0.865709	3.57626	100	219.812	-1
1	1	-0.715709	3.57626	248	286.594	-1
1	1	-0.565709	3.57626	271	308.812	-1
1	1	-0.415709	3.57626	284	422.25	-1
1	1	-0.265709	3.57626	453	488.312	-1
1	1	-0.115709	3.57626	3949	3986.03	-1
1	1	0.034291	3.57626	3754	3924.72	-1
1	1	0.184291	3.57626	-1	-1	-1
1	1	0.334291	3.57626	-1	-1	-1
1	1	0.484291	3.57626	2172	2290.38	-1
1	1	0.634291	3.57626	2337	2384.25	-1
1	1	0.784291	3.57626	2136	2255.56	-1
1	1	-1.46571	3.72626	-1	-1	-1
1	1	-1.31571	3.72626	-1	-1	-1
1	1	-1.16571	3.72626	-1	-1	-1
1	1	-1.01571	3.72626	445	478.25	-1
1	1	-0.865709	3.72626	512	544.312	-1
1	1	-0.715709	3.72626	716	755.719	-1
1	1	-0.565709	3.72626	608	675.375	-1
1	1	-0.415709	3.72626	539	577.375	-1
1	1	-0.265709	3.72626	797	830.594	-1
1	1	-0.115709	3.72626	4074	4126.31	-1
1	1	0.034291	3.72626	4194	4226.53	-1
1	1	0.184291	3.72626	-1	-1	-1
1	1	0.334291	3.72626	-1	-1	-1
1	1	0.484291	3.72626	-1	-1	-1
1	1	0.634291	3.72626	-1	-1	-1
1	1	0.784291	3.72626	2381	2436.56	-1
1	1	-1.46571	3.87626	-1	-1	-1
1	1	-1.31571	3.87626	-1	-1	-1
1	1	-1.16571	3.87626	-1	-1	-1
1	1	-1.01571	3.87626	-1	-1	-1
1	1	-0.865709	3.87626	614	677.438	-1
1	1	-0.715709	3.87626	790	823.75	-1
1	1	-0.565709	3.87626	912	951.906	-1
1	1	-0.415709	3.87626	724	758.906	-1
1	1	-0.265709	3.87626	813	898.875	-1
1	1	-0.115709	3.87626	-1	-1	-1
1	1	0.034291	3.87626	-1	-1	-1
1	1	0.184291	3.87626	-1	-1	-1
1	1	0.334291	3.87626	-1	-1	-1
1	1	0.484291	3.87626	-1	-1	-1
1	1	0.634291	3.87626	-1	-1	-1
1	1	0.784291	3.87626	-1	-1	-1
1	1	-1.46571	4.02626	-1	-1	-1
1	1	-1.31571	4.02626	-1	-1	-1
1	1	-1.16571	4.02626	-1	-1	-1
1	1	-1.01571	4.02626	-1	-1	-1
1	1	-0.865709	4.02626	-1	-1	-1
1	1	-0.715709	4.02626	-1	-1	-1
1	1	-0.565709	4.02626	-1	-1	-1
1	1	-0.415709	4.02626	-1	-1	-1
1	1	-0.265709	4.02626	-1	-1	-1
1	1	-0.115709	4.02626	-1	-1	-1
1	1	0.034291	4.02626	-1	-1	-1
1	1	0.184291	4.02626	-1	-1	-1
1	1	0.334291	4.02626	-1	-1	-1
1	1	0.484291	4.02626	-1	-1	-1
1	1	0.634291	4.02626	-1	-1	-1
1	1	0.784291	4.02626	-1	-1	-1
1	1	-1.46571	4.17626	-1	-1	-1
1	1	-1.31571	4.17626	-1	-1	-1
1	1	-1.16571	4.17626	-1	-1	-1
1	1	-1.01571	4.17626	-1	-1	-1
1	1	-0.865709	4.17626	-1	-1	-1
1	1	-0.715709	4.17626	-1	-1	-1
1	1	-0.565709	4.17626	-1	-1	-1
1	1	-0.415709	4.17626	-1	-1	-1
1	1	-0.265709	4.17626	-1	-1	-1
1	1	-0.115709	4.17626	-1	-1	-1
1	1	0.034291	4.17626	-1	-1	-1
1	1	0.184291	4.17626	-1	-1	-1
1	1	0.334291	4.17626	-1	-1	-1
1	1	0.484291	4.17626	3972	4027.53	-1
1	1	0.634291	4.17626	-1	-1	-1
1	1	0.784291	4.17626	-1	-1	-1
1	1	-1.46571	4.32626	-1	-1	-1
1	1	-1.31571	4.32626	-1	-1	-1
1	1	-1.16571	4.32626	-1	-1	-1
1	1	-1.01571	4.32626	-1	-1	-1
1	1	-0.865709	4.32626	-1	-1	-1
1	1	-0.715709	4.32626	-1	-1	-1
1	1	-0.565709	4.32626	-1	-1	-1
1	1	-0.415709	4.32626	-1	-1	-1
1	1	-0.265709	4.32626	-1	-1	-1
1	1	-0.115709	4.32626	-1	-1	-1
1	1	0.034291	4.32626	-1	-1	-1
1	1	0.184291	4.32626	-1	-1	-1
1	1	0.334291	4.32626	3362	3407.41	-1
1	1	0.484291	4.32626	3342	3401.5	-1
1	1	0.634291	4.32626	3854	3895.31	-1
1	1	0.784291	4.32626	-1	-1	-1
1	1	-1.46571	4.47626	-1	-1	-1
1	1	-1.31571	4.47626	-1	-1	-1
1	1	-1.16571	4.47626	-1	-1	-1
1	1	-1.01571	4.47626	-1	-1	-1
1	1	-0.865709	4.47626	-1	-1	-1
1	1	-0.715709	4.47626	-1	-1	-1
1	1	-0.565709	4.47626	-1	-1	-1
1	1	-0.415709	4.47626	-1	-1	-1
1	1	-0.265709	4.47626	-1	-1	-1
1	1	-0.115709	4.47626	-1	-1	-1
1	1	0.034291	4.47626	-1	-1	-1
1	1	0.184291	4.47626	-1	-1	-1
1	1	0.334291	4.47626	3134	3244.97	-1
1	1	0.484291	4.47626	3279	3319.53	-1
1	1	0.634291	4.47626	3414	3456.12	-1
1	1	0.784291	4.47626	3645	3693.66	-1
1	1	-1.46571	4.62626	-1	-1	-1
1	1	-1.31571	4.62626	-1	-1	-1
1	1	-1.16571	4.62626	-1	-1	-1
1	1	-1.01571	4.62626	-1	-1	-1
1	1	-0.865709	4.62626	-1	-1	-1
1	1	-0.715709	4.62626	-1	-1	-1
1	1	-0.565709	4.62626	-1	-1	-1
1	1	-0.415709	4.62626	-1	-1	-1
1	1	-0.265709	4.62626	-1	-1	-1
1	1	-0.115709	4.62626	5161	5199.06	-1
1	1	0.034291	4.62626	4827	4882.53	-1
1	1	0.184291	4.62626	4719	4769.53	-1
1	1	0.334291	4.62626	3501	3542.88	-1
1	1	0.484291	4.62626	3305	3368.59	-1
1	1	0.634291	4.62626	3514	3556.5	-1
1	1	0.784291	4.62626	3734	3780.34	-1
1	1	-1.46571	4.77626	-1	-1	-1
1	1	-1.31571	4.77626	-1	-1	-1
1	1	-1.16571	4.77626	-1	-1	-1
1	1	-1.01571	4.77626	-1	-1	-1
1	1	-0.865709	4.77626	-1	-1	-1
1	1	-0.715709	4.77626	-1	-1	-1
1	1	-0.565709	4.77626	-1	-1	-1
1	1	-0.415709	4.77626	-1	-1	-1
1	1	-0.265709	4.77626	-1	-1	-1
1	1	-0.115709	4.77626	-1	-1	-1
1	1	0.034291	4.77626	4640	4683.22	-1
1	1	0.184291	4.77626	3835	3888.47	-1
1	1	0.334291	4.77626	3759	3797.47	-1
1	1	0.484291	4.77626	3617	3672.47	-1
1	1	0.634291	4.77626	3662	3704.03	-1
1	1	0.784291	4.77626	3855	3898.84	-1
1	1	-1.46571	4.92626	-1	-1	-1
1	1	-1.31571	4.92626	-1	-1	-1
1	1	-1.16571	4.92626	-1	-1	-1
1	1	-1.01571	4.92626	-1	-1	-1
1	1	-0.865709	4.92626	-1	-1	-1
1	1	-0.715709	4.92626	-1	-1	-1
1	1	-0.565709	4.92626	-1	-1	-1
1	1	-0.415709	4.92626	-1	-1	-1
1	1	-0.265709	4.92626	-1	-1	-1
1	1	-0.115709	4.92626	-1	-1	-1
1	1	0.034291	4.92626	4984	5049.72	-1
1	1	0.184291	4.92626	4545	4586	-1
1	1	0.334291	4.92626	3983	4027.81	-1
1	1	0.484291	4.92626	3884	3932.56	-1
1	1	0.634291	4.92626	4014	4069.94	-1
1	1	0.784291	4.92626	4333	4392.31	-1
1	1	-1.46571	5.07626	-1	-1	-1
1	1	-1.31571	5.07626	-1	-1	-1
1	1	-1.16571	5.07626	-1	-1	-1
1	1	-1.01571	5.07626	-1	-1	-1
1	1	-0.865709	5.07626	-1	-1	-1
1	1	-0.715709	5.07626	-1	-1	-1
1	1	-0.565709	5.07626	-1	-1	-1
1	1	-0.415709	5.07626	-1	-1	-1
1	1	-0.265709	5.07626	-1	-1	-1
1	1	-0.115709	5.07626	-1	-1	-1
1	1	0.034291	5.07626	-1	-1	-1
1	1	0.184291	5.07626	4989	5042.47	-1
1	1	0.334291	5.07626	4415	4478.19	-1
1	1	0.484291	5.07626	4133	4173.88	-1
1	1	0.634291	5.07626	4247	4290.34	-1
1	1	0.784291	5.07626	4443	4499.16	-1
1	1	-1.46571	5.22626	-1	-1	-1
1	1	-1.31571	5.22626	-1	-1	-1
1	1	-1.16571	5.22626	-1	-1	-1
1	1	-1.01571	5.22626	-1	-1	-1
1	1	-0.865709	5.22626	-1	-1	-1
1	1	-0.715709	5.22626	-1	-1	-1
1	1	-0.565709	5.22626	-1	-1	-1
1	1	-0.415709	5.22626	-1	-1	-1
1	1	-0.265709	5.22626	-1	-1	-1
1	1	-0.115709	5.22626	-1	-1	-1
1	1	0.034291	5.22626	-1	-1	-1
1	1	0.184291	5.22626	-1	-1	-1
1	1	0.334291	5.22626	-1	-1	-1
1	1	0.484291	5.22626	4260	4322.97	-1
1	1	0.634291	5.22626	4370	4448.12	-1
1	1	0.784291	5.22626	4522	4579.94	-1
1	1	-1.46571	5.37626	-1	-1	-1
1	1	-1.31571	5.37626	-1	-1	-1
1	1	-1.16571	5.37626	-1	-1	-1
1	1	-1.01571	5.37626	-1	-1	-1
1	1	-0.865709	5.37626	-1	-1	-1
1	1	-0.715709	5.37626	-1	-1	-1
1	1	-0.565709	5.37626	-1	-1	-1
1	1	-0.415709	5.37626	-1	-1	-1
1	1	-0.265709	5.37626	-1	-1	-1
1	1	-0.115709	5.37626	-1	-1	-1
1	1	0.034291	5.37626	-1	-1	-1
1	1	0.184291	5.37626	-1	-1	-1
1	1	0.334291	5.37626	-1	-1	-1
1	1	0.484291	5.37626	4559	4619.78	-1
1	1	0.634291	5.37626	4690	4734.5	-1
1	1	0.784291	5.37626	4782	4833.59	-1
1	1	-1.46571	5.52626	-1	-1	-1
1	1	-1.31571	5.52626	-1	-1	-1
1	1	-1.16571	5.52626	-1	-1	-1
1	1	-1.01571	5.52626	-1	-1	-1
1	1	-0.865709	5.52626	-1	-1	-1
1	1	-0.715709	5.52626	-1	-1	-1
1	1	-0.565709	5.52626	-1	-1	-1
1	1	-0.415709	5.52626	-1	-1	-1
1	1	-0.265709	5.52626	-1	-1	-1
1	1	-0.115709	5.52626	-1	-1	-1
1	1	0.034291	5.52626	-1	-1	-1
1	1	0.184291	5.52626	-1	-1	-1
1	1	0.334291	5.52626	-1	-1	-1
1	1	0.484291	5.52626	-1	-1	-1
1	1	0.634291	5.52626	4873	4920.75	-1
1	1	0.784291	5.52626	-1	-1	-1
1	1	-1.46571	5.67626	-1	-1	-1
1	1	-1.31571	5.67626	-1	-1	-1
1	1	-1.16571	5.67626	-1	-1	-1
1	1	-1.01571	5.67626	-1	-1	-1
1	1	-0.865709	5.67626	-1	-1	-1
1	1	-0.715709	5.67626	-1	-1	-1
1	1	-0.565709	5.67626	-1	-1	-1
1	1	-0.415709	5.67626	-1	-1	-1
1	1	-0.265709	5.67626	-1	-1	-1
1	1	-0.115709	5.67626	-1	-1	-1
1	1	0.034291	5.67626	-1	-1	-1
1	1	0.184291	5.67626	-1	-1	-1
1	1	0.334291	5.67626	-1	-1	-1
1	1	0.484291	5.67626	-1	-1	-1
1	1	0.634291	5.67626	-1	-1	-1
1	1	0.784291	5.67626	-1	-1	-1
1	1	-1.46571	5.82626	-1	-1	-1
1	1	-1.31571	5.82626	-1	-1	-1
1	1	-1.16571	5.82626	-1	-1	-1
1	1	-1.01571	5.82626	-1	-1	-1
1	1	-0.865709	5.82626	-1	-1	-1
1	1	-0.715709	5.82626	-1	-1	-1
1	1	-0.565709	5.82626	-1	-1	-1
1	1	-0.415709	5.82626	-1	-1	-1
1	1	-0.265709	5.82626	-1	-1	-1
1	1	-0.115709	5.82626	-1	-1	-1
1	1	0.034291	5.82626	-1	-1	-1
1	1	0.184291	5.82626	-1	-1	-1
1	1	0.334291	5.82626	-1	-1	-1
1	1	0.484291	5.82626	-1	-1	-1
1	1	0.634291	5.82626	-1	-1	-1
1	1	0.784291	5.82626	-1	-1	-1
2	4	4.7285	-0.413906	-1	-1	-1
2	4	4.8785	-0.413906	-1	-1	-1
2	4	5.0285	-0.413906	-1	-1	-1
2	4	5.1785	-0.413906	-1	-1	-1
2	4	5.3285	-0.413906	-1	-1	-1
2	4	5.4785	-0.413906	-1	-1	-1
2	4	5.6285	-0.413906	-1	-1	-1
2	4	5.7785	-0.413906	-1	-1	-1
2	4	4.7285	-0.263906	-1	-1	-1
2	4	4.8785	-0.263906	-1	-1	-1
2	4	5.0285	-0.263906	-1	-1	-1
2	4	5.1785	-0.263906	-1	-1	-1
2	4	5.3285	-0.263906	-1	-1	-1
2	4	5.4785	-0.263906	-1	-1	-1
2	4	5.6285	-0.263906	-1	-1	-1
2	4	5.7785	-0.263906	-1	-1	-1
2	4	4.7285	-0.113906	-1	-1	-1
2	4	4.8785	-0.113906	-1	-1	-1
2	4	5.0285	-0.113906	-1	-1	-1
2	4	5.1785	-0.113906	-1	-1	-1
2	4	5.3285	-0.113906	-1	-1	-1
2	4	5.4785	-0.113906	-1	-1	-1
2	4	5.6285	-0.113906	-1	-1	-1
2	4	5.7785	-0.113906	-1	-1	-1
2	4	4.7285	0.0360942	-1	-1	-1
2	4	4.8785	0.0360942	-1	-1	-1
2	4	5.0285	0.0360942	-1	-1	-1
2	4	5.1785	0.0360942	-1	-1	-1
2	4	5.3285	0.0360942	-1	-1	-1
2	4	5.4785	0.0360942	-1	-1	-1
2	4	5.6285	0.0360942	-1	-1	-1
2	4	5.7785	0.0360942	-1	-1	-1
2	4	4.7285	0.186094	-1	-1	-1
2	4	4.8785	0.186094	-1	-1	-1
2	4	5.0285	0.186094	-1	-1	-1
2	4	5.1785	0.186094	-1	-1	-1
2	4	5.3285	0.186094	-1	-1	-1
2	4	5.4785	0.186094	-1	-1	-1
2	4	5.6285	0.186094	-1	-1	-1
2	4	5.7785	0.186094	-1	-1	-1
2	4	4.7285	0.336094	286	411.844	-1
2	4	4.8785	0.336094	-1	-1	-1
2	4	5.0285	0.336094	-1	-1	-1
2	4	5.1785	0.336094	-1	-1	-1
2	4	5.3285	0.336094	-1	-1	-1
2	4	5.4785	0.336094	-1	-1	-1
2	4	5.6285	0.336094	-1	-1	-1
2	4	5.7785	0.336094	-1	-1	-1
2	4	4.7285	0.486094	448	494.906	-1
2	4	4.8785	0.486094	-1	-1	-1
2	4	5.0285	0.486094	-1	-1	-1
2	4	5.1785	0.486094	-1	-1	-1
2	4	5.3285	0.486094	-1	-1	-1
2	4	5.4785	0.486094	-1	-1	-1
2	4	5.6285	0.486094	-1	-1	-1
2	4	5.7785	0.486094	-1	-1	-1
2	4	4.7285	0.636094	-1	-1	-1
2	4	4.8785	0.636094	-1	-1	-1
2	4	5.0285	0.636094	-1	-1	-1
2	4	5.1785	0.636094	-1	-1	-1
2	4	5.3285	0.636094	-1	-1	-1
2	4	5.4785	0.636094	-1	-1	-1
2	4	5.6285	0.636094	-1	-1	-1
2	4	5.7785	0.636094	-1	-1	-1
3	4	-5.05191	0.146012	-1	-1	-1
3	4	-4.90191	0.146012	-1	-1	-1
3	4	-4.75191	0.146012	-1	-1	-1
3	4	-4.60191	0.146012	-1	-1	-1
3	4	-4.45191	0.146012	-1	-1	-1
3	4	-4.30191	0.146012	4310	4355	-1
3	4	-4.15191	0.146012	193	238.719	-1
3	4	-4.00191	0.146012	40	79.2812	-1
3	4	-5.05191	0.296012	-1	-1	-1
3	4	-4.90191	0.296012	-1	-1	-1
3	4	-4.75191	0.296012	-1	-1	-1
3	4	-4.60191	0.296012	-1	-1	-1
3	4	-4.45191	0.296012	-1	-1	-1
3	4	-4.30191	0.296012	4234	4271.81	-1
3	4	-4.15191	0.296012	3992	4113.69	-1
3	4	-4.00191	0.296012	107	152.094	-1
3	4	-5.05191	0.446012	-1	-1	-1
3	4	-4.90191	0.446012	-1	-1	-1
3	4	-4.75191	0.446012	-1	-1	-1
3	4	-4.60191	0.446012	1867	1902.62	-1
3	4	-4.45191	0.446012	1940	1985.19	-1
3	4	-4.30191	0.446012	1260	1298.25	-1
3	4	-4.15191	0.446012	1036	1096.97	-1
3	4	-4.00191	0.446012	675	792.375	-1
3	4	-5.05191	0.596012	-1	-1	-1
3	4	-4.90191	0.596012	5264	5318.31	-1
3	4	-4.75191	0.596012	-1	-1	-1
3	4	-4.60191	0.596012	1708	1759.12	-1
3	4	-4.45191	0.596012	1686	1738.56	-1
3	4	-4.30191	0.596012	1113	1156.25	-1
3	4	-4.15191	0.596012	851	887.125	-1
3	4	-4.00191	0.596012	822	874.844	-1
3	4	-5.05191	0.746012	5209	5261.03	-1
3	4	-4.90191	0.746012	5112	5152.47	-1
3	4	-4.75191	0.746012	2273	2324.41	-1
3	4	-4.60191	0.746012	1890	1932.09	-1
3	4	-4.45191	0.746012	1608	1650.66	-1
3	4	-4.30191	0.746012	1291	1397	-1
3	4	-4.15191	0.746012	1048	1129.53	-1
3	4	-4.00191	0.746012	922	980.938	-1
3	4	-5.05191	0.896012	4821	4905.66	-1
3	4	-4.90191	0.896012	2337	2395.31	-1
3	4	-4.75191	0.896012	2139	2205.81	-1
3	4	-4.60191	0.896012	2009	2069.66	-1
3	4	-4.45191	0.896012	1799	1843.88	-1
3	4	-4.30191	0.896012	1343	1381.44	-1
3	4	-4.15191	0.896012	1174	1240.34	-1
3	4	-4.00191	0.896012	1034	1069.06	-1
3	4	-5.05191	1.04601	4958	5035.16	-1
3	4	-4.90191	1.04601	4578	4689.41	-1
