Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.90892	5.93096	-1	-1	-1
1	1	3.05892	5.93096	-1	-1	-1
1	1	3.20892	5.93096	475	535.594	-1
1	1	3.35892	5.93096	351	412.406	-1
1	1	3.50892	5.93096	225	282.25	-1
1	1	3.65892	5.93096	92	142.938	-1
1	1	3.80892	5.93096	-1	-1	-1
1	1	3.95892	5.93096	-1	-1	-1
1	1	4.10892	5.93096	-1	-1	-1
1	1	4.25892	5.93096	-1	-1	-1
1	1	4.40892	5.93096	-1	-1	-1
1	1	4.55892	5.93096	-1	-1	-1
1	1	4.70892	5.93096	-1	-1	-1
1	1	4.85892	5.93096	-1	-1	-1
1	1	5.00892	5.93096	-1	-1	-1
1	1	5.15892	5.93096	-1	-1	-1
1	1	2.90892	6.08096	-1	-1	-1
1	1	3.05892	6.08096	-1	-1	-1
1	1	3.20892	6.08096	2778	2832.91	-1
1	1	3.35892	6.08096	2642	2750.59	-1
1	1	3.50892	6.08096	360	415.5	-1
1	1	3.65892	6.08096	-1	-1	-1
1	1	3.80892	6.08096	-1	-1	-1
1	1	3.95892	6.08096	-1	-1	-1
1	1	4.10892	6.08096	-1	-1	-1
1	1	4.25892	6.08096	-1	-1	-1
1	1	4.40892	6.08096	-1	-1	-1
1	1	4.55892	6.08096	-1	-1	-1
1	1	4.70892	6.08096	-1	-1	-1
1	1	4.85892	6.08096	-1	-1	-1
1	1	5.00892	6.08096	-1	-1	-1
1	1	5.15892	6.08096	-1	-1	-1
1	1	2.90892	6.23096	-1	-1	-1
1	1	3.05892	6.23096	-1	-1	-1
1	1	3.20892	6.23096	-1	-1	-1
1	1	3.35892	6.23096	-1	-1	-1
1	1	3.50892	6.23096	-1	-1	-1
1	1	3.65892	6.23096	-1	-1	-1
1	1	3.80892	6.23096	-1	-1	-1
1	1	3.95892	6.23096	-1	-1	-1
1	1	4.10892	6.23096	-1	-1	-1
1	1	4.25892	6.23096	-1	-1	-1
1	1	4.40892	6.23096	-1	-1	-1
1	1	4.55892	6.23096	-1	-1	-1
1	1	4.70892	6.23096	-1	-1	-1
1	1	4.85892	6.23096	-1	-1	-1
1	1	5.00892	6.23096	-1	-1	-1
1	1	5.15892	6.23096	-1	-1	-1
1	1	2.90892	6.38096	-1	-1	-1
1	1	3.05892	6.38096	-1	-1	-1
1	1	3.20892	6.38096	-1	-1	-1
1	1	3.35892	6.38096	-1	-1	-1
1	1	3.50892	6.38096	-1	-1	-1
1	1	3.65892	6.38096	-1	-1	-1
1	1	3.80892	6.38096	-1	-1	-1
1	1	3.95892	6.38096	-1	-1	-1
1	1	4.10892	6.38096	-1	-1	-1
1	1	4.25892	6.38096	-1	-1	-1
1	1	4.40892	6.38096	-1	-1	-1
1	1	4.55892	6.38096	-1	-1	-1
1	1	4.70892	6.38096	-1	-1	-1
1	1	4.85892	6.38096	-1	-1	-1
1	1	5.00892	6.38096	-1	-1	-1
1	1	5.15892	6.38096	-1	-1	-1
1	1	2.90892	6.53096	-1	-1	-1
1	1	3.05892	6.53096	-1	-1	-1
1	1	3.20892	6.53096	-1	-1	-1
1	1	3.35892	6.53096	-1	-1	-1
1	1	3.50892	6.53096	-1	-1	-1
1	1	3.65892	6.53096	-1	-1	-1
