Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.02205	4.28848	-1	-1	-1
1	1	0.12795	4.28848	-1	-1	-1
1	1	0.27795	4.28848	-1	-1	-1
1	1	0.42795	4.28848	3994	4032.31	-1
1	1	0.57795	4.28848	3941	4001.19	-1
1	1	0.72795	4.28848	3847	3889.94	-1
1	1	0.87795	4.28848	3740	3789.5	-1
1	1	1.02795	4.28848	2335	2377.31	-1
1	1	1.17795	4.28848	2181	2301.75	-1
1	1	1.32795	4.28848	2533	2570.75	-1
1	1	1.47795	4.28848	-1	-1	-1
1	1	1.62795	4.28848	2675	2818.78	-1
1	1	1.77795	4.28848	2856	2898.25	-1
1	1	1.92795	4.28848	-1	-1	-1
1	1	2.07795	4.28848	3861	3990.34	-1
1	1	2.22795	4.28848	1916	2053.12	-1
1	1	-0.02205	4.43848	-1	-1	-1
1	1	0.12795	4.43848	2842	2967.31	-1
1	1	0.27795	4.43848	3001	3061.22	-1
1	1	0.42795	4.43848	3228	3276.5	-1
1	1	0.57795	4.43848	3429	3486.28	-1
1	1	0.72795	4.43848	3526	3571.06	-1
1	1	0.87795	4.43848	3630	3676.72	-1
1	1	1.02795	4.43848	2511	2564.28	-1
1	1	1.17795	4.43848	2409	2463.06	-1
1	1	1.32795	4.43848	2652	2688.09	-1
1	1	1.47795	4.43848	-1	-1	-1
1	1	1.62795	4.43848	-1	-1	-1
1	1	1.77795	4.43848	-1	-1	-1
1	1	1.92795	4.43848	-1	-1	-1
1	1	2.07795	4.43848	-1	-1	-1
1	1	2.22795	4.43848	-1	-1	-1
1	1	-0.02205	4.58848	-1	-1	-1
1	1	0.12795	4.58848	3028	3079.72	-1
1	1	0.27795	4.58848	3095	3137.34	-1
1	1	0.42795	4.58848	3314	3352.09	-1
1	1	0.57795	4.58848	3344	3389.5	-1
1	1	0.72795	4.58848	3723	3783.5	-1
1	1	0.87795	4.58848	3833	3898.91	-1
1	1	1.02795	4.58848	4003	4051.62	-1
1	1	1.17795	4.58848	-1	-1	-1
1	1	1.32795	4.58848	-1	-1	-1
1	1	1.47795	4.58848	-1	-1	-1
1	1	1.62795	4.58848	-1	-1	-1
1	1	1.77795	4.58848	-1	-1	-1
1	1	1.92795	4.58848	-1	-1	-1
1	1	2.07795	4.58848	-1	-1	-1
1	1	2.22795	4.58848	-1	-1	-1
1	1	-0.02205	4.73848	-1	-1	-1
1	1	0.12795	4.73848	-1	-1	-1
1	1	0.27795	4.73848	3138	3188.72	-1
1	1	0.42795	4.73848	-1	-1	-1
1	1	0.57795	4.73848	3531	3593.53	-1
1	1	0.72795	4.73848	3640	3689.66	-1
1	1	0.87795	4.73848	-1	-1	-1
1	1	1.02795	4.73848	-1	-1	-1
1	1	1.17795	4.73848	-1	-1	-1
1	1	1.32795	4.73848	-1	-1	-1
1	1	1.47795	4.73848	-1	-1	-1
1	1	1.62795	4.73848	-1	-1	-1
1	1	1.77795	4.73848	-1	-1	-1
1	1	1.92795	4.73848	-1	-1	-1
1	1	2.07795	4.73848	-1	-1	-1
1	1	2.22795	4.73848	-1	-1	-1
1	1	-0.02205	4.88848	-1	-1	-1
1	1	0.12795	4.88848	4400	4447.41	-1
1	1	0.27795	4.88848	4265	4322.56	-1
1	1	0.42795	4.88848	4012	4064.03	-1
1	1	0.57795	4.88848	3724	3775.97	-1
1	1	0.72795	4.88848	3830	3909.72	-1
1	1	0.87795	4.88848	3971	4035.12	-1
1	1	1.02795	4.88848	-1	-1	-1
1	1	1.17795	4.88848	-1	-1	-1
1	1	1.32795	4.88848	-1	-1	-1
1	1	1.47795	4.88848	-1	-1	-1
1	1	1.62795	4.88848	-1	-1	-1
1	1	1.77795	4.88848	-1	-1	-1
1	1	1.92795	4.88848	-1	-1	-1
1	1	2.07795	4.88848	-1	-1	-1
1	1	2.22795	4.88848	-1	-1	-1
1	1	-0.02205	5.03848	-1	-1	-1
1	1	0.12795	5.03848	-1	-1	-1
1	1	0.27795	5.03848	4172	4265.88	-1
1	1	0.42795	5.03848	4072	4120.12	-1
1	1	0.57795	5.03848	3896	3960.94	-1
1	1	0.72795	5.03848	4126	4186.22	-1
1	1	0.87795	5.03848	4249	4297.56	-1
1	1	1.02795	5.03848	-1	-1	-1
1	1	1.17795	5.03848	-1	-1	-1
1	1	1.32795	5.03848	-1	-1	-1
1	1	1.47795	5.03848	-1	-1	-1
1	1	1.62795	5.03848	-1	-1	-1
1	1	1.77795	5.03848	-1	-1	-1
1	1	1.92795	5.03848	-1	-1	-1
1	1	2.07795	5.03848	-1	-1	-1
1	1	2.22795	5.03848	-1	-1	-1
1	1	-0.02205	5.18848	-1	-1	-1
1	1	0.12795	5.18848	-1	-1	-1
1	1	0.27795	5.18848	-1	-1	-1
1	1	0.42795	5.18848	4137	4184.47	-1
1	1	0.57795	5.18848	4224	4269.41	-1
1	1	0.72795	5.18848	4426	4478.62	-1
1	1	0.87795	5.18848	-1	-1	-1
1	1	1.02795	5.18848	-1	-1	-1
1	1	1.17795	5.18848	-1	-1	-1
1	1	1.32795	5.18848	-1	-1	-1
1	1	1.47795	5.18848	-1	-1	-1
1	1	1.62795	5.18848	-1	-1	-1
1	1	1.77795	5.18848	-1	-1	-1
1	1	1.92795	5.18848	-1	-1	-1
1	1	2.07795	5.18848	-1	-1	-1
1	1	2.22795	5.18848	-1	-1	-1
1	1	-0.02205	5.33848	-1	-1	-1
1	1	0.12795	5.33848	-1	-1	-1
1	1	0.27795	5.33848	-1	-1	-1
1	1	0.42795	5.33848	4397	4455.66	-1
1	1	0.57795	5.33848	4528	4583.25	-1
1	1	0.72795	5.33848	-1	-1	-1
1	1	0.87795	5.33848	-1	-1	-1
1	1	1.02795	5.33848	-1	-1	-1
1	1	1.17795	5.33848	-1	-1	-1
1	1	1.32795	5.33848	-1	-1	-1
1	1	1.47795	5.33848	-1	-1	-1
1	1	1.62795	5.33848	-1	-1	-1
1	1	1.77795	5.33848	-1	-1	-1
1	1	1.92795	5.33848	-1	-1	-1
1	1	2.07795	5.33848	-1	-1	-1
1	1	2.22795	5.33848	-1	-1	-1
1	1	-0.02205	5.48848	-1	-1	-1
1	1	0.12795	5.48848	-1	-1	-1
1	1	0.27795	5.48848	-1	-1	-1
1	1	0.42795	5.48848	4633	4676.56	-1
1	1	0.57795	5.48848	4720	4761.88	-1
1	1	0.72795	5.48848	-1	-1	-1
1	1	0.87795	5.48848	-1	-1	-1
1	1	1.02795	5.48848	-1	-1	-1
1	1	1.17795	5.48848	-1	-1	-1
1	1	1.32795	5.48848	-1	-1	-1
1	1	1.47795	5.48848	-1	-1	-1
1	1	1.62795	5.48848	-1	-1	-1
1	1	1.77795	5.48848	-1	-1	-1
1	1	1.92795	5.48848	-1	-1	-1
1	1	2.07795	5.48848	-1	-1	-1
1	1	2.22795	5.48848	-1	-1	-1
1	1	-0.02205	5.63848	-1	-1	-1
1	1	0.12795	5.63848	-1	-1	-1
1	1	0.27795	5.63848	-1	-1	-1
1	1	0.42795	5.63848	-1	-1	-1
1	1	0.57795	5.63848	-1	-1	-1
1	1	0.72795	5.63848	-1	-1	-1
1	1	0.87795	5.63848	-1	-1	-1
1	1	1.02795	5.63848	-1	-1	-1
1	1	1.17795	5.63848	-1	-1	-1
1	1	1.32795	5.63848	-1	-1	-1
1	1	1.47795	5.63848	-1	-1	-1
1	1	1.62795	5.63848	-1	-1	-1
1	1	1.77795	5.63848	-1	-1	-1
1	1	1.92795	5.63848	-1	-1	-1
1	1	2.07795	5.63848	-1	-1	-1
1	1	2.22795	5.63848	-1	-1	-1
1	1	-0.02205	5.78848	-1	-1	-1
1	1	0.12795	5.78848	-1	-1	-1
1	1	0.27795	5.78848	-1	-1	-1
1	1	0.42795	5.78848	-1	-1	-1
1	1	0.57795	5.78848	-1	-1	-1
1	1	0.72795	5.78848	-1	-1	-1
1	1	0.87795	5.78848	-1	-1	-1
1	1	1.02795	5.78848	-1	-1	-1
1	1	1.17795	5.78848	-1	-1	-1
1	1	1.32795	5.78848	-1	-1	-1
1	1	1.47795	5.78848	-1	-1	-1
1	1	1.62795	5.78848	-1	-1	-1
1	1	1.77795	5.78848	-1	-1	-1
1	1	1.92795	5.78848	-1	-1	-1
1	1	2.07795	5.78848	-1	-1	-1
1	1	2.22795	5.78848	-1	-1	-1
1	1	-0.02205	5.93848	-1	-1	-1
1	1	0.12795	5.93848	-1	-1	-1
1	1	0.27795	5.93848	-1	-1	-1
1	1	0.42795	5.93848	-1	-1	-1
1	1	0.57795	5.93848	-1	-1	-1
1	1	0.72795	5.93848	-1	-1	-1
1	1	0.87795	5.93848	-1	-1	-1
1	1	1.02795	5.93848	-1	-1	-1
1	1	1.17795	5.93848	-1	-1	-1
