Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.23599	-4.19739	-1	-1	-1
1	1	5.38599	-4.19739	-1	-1	-1
1	1	5.53599	-4.19739	-1	-1	-1
1	1	5.68599	-4.19739	-1	-1	-1
1	1	5.83599	-4.19739	-1	-1	-1
1	1	5.98599	-4.19739	-1	-1	-1
1	1	6.13599	-4.19739	-1	-1	-1
1	1	6.28599	-4.19739	5385	-1	-1
1	1	6.43599	-4.19739	4938	5005.06	-1
1	1	6.58599	-4.19739	4551	4617.81	-1
1	1	6.73599	-4.19739	4190	4292.12	-1
1	1	6.88599	-4.19739	4355	4423.56	-1
1	1	7.03599	-4.19739	-1	-1	-1
1	1	7.18599	-4.19739	-1	-1	-1
1	1	7.33599	-4.19739	-1	-1	-1
1	1	7.48599	-4.19739	-1	-1	-1
1	1	5.23599	-4.04739	-1	-1	-1
1	1	5.38599	-4.04739	-1	-1	-1
1	1	5.53599	-4.04739	-1	-1	-1
1	1	5.68599	-4.04739	-1	-1	-1
1	1	5.83599	-4.04739	-1	-1	-1
1	1	5.98599	-4.04739	-1	-1	-1
1	1	6.13599	-4.04739	-1	-1	-1
1	1	6.28599	-4.04739	5240	5305.38	-1
1	1	6.43599	-4.04739	5109	5166.47	-1
1	1	6.58599	-4.04739	4751	4837.41	-1
1	1	6.73599	-4.04739	4563	4621.88	-1
1	1	6.88599	-4.04739	4711	4839.81	-1
1	1	7.03599	-4.04739	5200	5281.62	-1
1	1	7.18599	-4.04739	-1	-1	-1
1	1	7.33599	-4.04739	-1	-1	-1
1	1	7.48599	-4.04739	-1	-1	-1
1	1	5.23599	-3.89739	-1	-1	-1
1	1	5.38599	-3.89739	-1	-1	-1
1	1	5.53599	-3.89739	-1	-1	-1
1	1	5.68599	-3.89739	-1	-1	-1
1	1	5.83599	-3.89739	-1	-1	-1
1	1	5.98599	-3.89739	-1	-1	-1
1	1	6.13599	-3.89739	-1	-1	-1
1	1	6.28599	-3.89739	-1	-1	-1
1	1	6.43599	-3.89739	5249	5326.19	-1
1	1	6.58599	-3.89739	-1	-1	-1
1	1	6.73599	-3.89739	4705	4776.53	-1
1	1	6.88599	-3.89739	4739	4803.47	-1
1	1	7.03599	-3.89739	5041	5129.03	-1
1	1	7.18599	-3.89739	5386	-1	-1
1	1	7.33599	-3.89739	-1	-1	-1
1	1	7.48599	-3.89739	-1	-1	-1
1	1	5.23599	-3.74739	-1	-1	-1
1	1	5.38599	-3.74739	-1	-1	-1
1	1	5.53599	-3.74739	-1	-1	-1
1	1	5.68599	-3.74739	-1	-1	-1
1	1	5.83599	-3.74739	-1	-1	-1
1	1	5.98599	-3.74739	-1	-1	-1
1	1	6.13599	-3.74739	-1	-1	-1
1	1	6.28599	-3.74739	-1	-1	-1
1	1	6.43599	-3.74739	-1	-1	-1
1	1	6.58599	-3.74739	-1	-1	-1
1	1	6.73599	-3.74739	-1	-1	-1
1	1	6.88599	-3.74739	4928	4987.56	-1
1	1	7.03599	-3.74739	5060	5141.28	-1
1	1	7.18599	-3.74739	-1	-1	-1
1	1	7.33599	-3.74739	-1	-1	-1
1	1	7.48599	-3.74739	-1	-1	-1
1	1	5.23599	-3.59739	-1	-1	-1
1	1	5.38599	-3.59739	-1	-1	-1
1	1	5.53599	-3.59739	-1	-1	-1
1	1	5.68599	-3.59739	-1	-1	-1
1	1	5.83599	-3.59739	-1	-1	-1
1	1	5.98599	-3.59739	-1	-1	-1
1	1	6.13599	-3.59739	-1	-1	-1
1	1	6.28599	-3.59739	-1	-1	-1
1	1	6.43599	-3.59739	-1	-1	-1
1	1	6.58599	-3.59739	-1	-1	-1
1	1	6.73599	-3.59739	-1	-1	-1
1	1	6.88599	-3.59739	-1	-1	-1
1	1	7.03599	-3.59739	-1	-1	-1
1	1	7.18599	-3.59739	-1	-1	-1
1	1	7.33599	-3.59739	-1	-1	-1
1	1	7.48599	-3.59739	-1	-1	-1
1	1	5.23599	-3.44739	-1	-1	-1
1	1	5.38599	-3.44739	-1	-1	-1
1	1	5.53599	-3.44739	-1	-1	-1
1	1	5.68599	-3.44739	-1	-1	-1
1	1	5.83599	-3.44739	-1	-1	-1
1	1	5.98599	-3.44739	-1	-1	-1
1	1	6.13599	-3.44739	-1	-1	-1
1	1	6.28599	-3.44739	-1	-1	-1
1	1	6.43599	-3.44739	-1	-1	-1
1	1	6.58599	-3.44739	-1	-1	-1
1	1	6.73599	-3.44739	-1	-1	-1
1	1	6.88599	-3.44739	-1	-1	-1
1	1	7.03599	-3.44739	-1	-1	-1
1	1	7.18599	-3.44739	-1	-1	-1
1	1	7.33599	-3.44739	-1	-1	-1
1	1	7.48599	-3.44739	-1	-1	-1
1	1	5.23599	-3.29739	-1	-1	-1
1	1	5.38599	-3.29739	-1	-1	-1
1	1	5.53599	-3.29739	-1	-1	-1
1	1	5.68599	-3.29739	-1	-1	-1
1	1	5.83599	-3.29739	-1	-1	-1
1	1	5.98599	-3.29739	-1	-1	-1
1	1	6.13599	-3.29739	-1	-1	-1
1	1	6.28599	-3.29739	-1	-1	-1
1	1	6.43599	-3.29739	-1	-1	-1
1	1	6.58599	-3.29739	-1	-1	-1
1	1	6.73599	-3.29739	-1	-1	-1
1	1	6.88599	-3.29739	-1	-1	-1
1	1	7.03599	-3.29739	-1	-1	-1
1	1	7.18599	-3.29739	-1	-1	-1
1	1	7.33599	-3.29739	-1	-1	-1
1	1	7.48599	-3.29739	-1	-1	-1
1	1	5.23599	-3.14739	-1	-1	-1
1	1	5.38599	-3.14739	-1	-1	-1
1	1	5.53599	-3.14739	-1	-1	-1
1	1	5.68599	-3.14739	-1	-1	-1
1	1	5.83599	-3.14739	-1	-1	-1
1	1	5.98599	-3.14739	-1	-1	-1
1	1	6.13599	-3.14739	-1	-1	-1
1	1	6.28599	-3.14739	-1	-1	-1
1	1	6.43599	-3.14739	-1	-1	-1
1	1	6.58599	-3.14739	-1	-1	-1
1	1	6.73599	-3.14739	-1	-1	-1
1	1	6.88599	-3.14739	-1	-1	-1
1	1	7.03599	-3.14739	-1	-1	-1
1	1	7.18599	-3.14739	-1	-1	-1
1	1	7.33599	-3.14739	-1	-1	-1
1	1	7.48599	-3.14739	-1	-1	-1
1	1	5.23599	-2.99739	-1	-1	-1
1	1	5.38599	-2.99739	-1	-1	-1
1	1	5.53599	-2.99739	-1	-1	-1
1	1	5.68599	-2.99739	-1	-1	-1
1	1	5.83599	-2.99739	-1	-1	-1
1	1	5.98599	-2.99739	-1	-1	-1
1	1	6.13599	-2.99739	-1	-1	-1
1	1	6.28599	-2.99739	-1	-1	-1
1	1	6.43599	-2.99739	-1	-1	-1
1	1	6.58599	-2.99739	-1	-1	-1
1	1	6.73599	-2.99739	-1	-1	-1
1	1	6.88599	-2.99739	-1	-1	-1
1	1	7.03599	-2.99739	-1	-1	-1
1	1	7.18599	-2.99739	-1	-1	-1
1	1	7.33599	-2.99739	-1	-1	-1
1	1	7.48599	-2.99739	-1	-1	-1
1	1	5.23599	-2.84739	-1	-1	-1
1	1	5.38599	-2.84739	-1	-1	-1
1	1	5.53599	-2.84739	-1	-1	-1
1	1	5.68599	-2.84739	-1	-1	-1
1	1	5.83599	-2.84739	-1	-1	-1
1	1	5.98599	-2.84739	-1	-1	-1
1	1	6.13599	-2.84739	-1	-1	-1
1	1	6.28599	-2.84739	-1	-1	-1
1	1	6.43599	-2.84739	-1	-1	-1
1	1	6.58599	-2.84739	-1	-1	-1
1	1	6.73599	-2.84739	-1	-1	-1
1	1	6.88599	-2.84739	-1	-1	-1
1	1	7.03599	-2.84739	-1	-1	-1
1	1	7.18599	-2.84739	-1	-1	-1
1	1	7.33599	-2.84739	-1	-1	-1
1	1	7.48599	-2.84739	-1	-1	-1
1	1	5.23599	-2.69739	-1	-1	-1
1	1	5.38599	-2.69739	-1	-1	-1
1	1	5.53599	-2.69739	-1	-1	-1
1	1	5.68599	-2.69739	-1	-1	-1
1	1	5.83599	-2.69739	-1	-1	-1
1	1	5.98599	-2.69739	-1	-1	-1
1	1	6.13599	-2.69739	-1	-1	-1
1	1	6.28599	-2.69739	-1	-1	-1
1	1	6.43599	-2.69739	-1	-1	-1
1	1	6.58599	-2.69739	-1	-1	-1
1	1	6.73599	-2.69739	-1	-1	-1
