Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.82025	-4.2189	-1	-1	-1
1	1	-2.67025	-4.2189	-1	-1	-1
1	1	-2.52025	-4.2189	-1	-1	-1
1	1	-2.37025	-4.2189	-1	-1	-1
1	1	-2.22025	-4.2189	-1	-1	-1
1	1	-2.07025	-4.2189	-1	-1	-1
1	1	-1.92025	-4.2189	-1	-1	-1
1	1	-1.77025	-4.2189	-1	-1	-1
1	1	-1.62025	-4.2189	-1	-1	-1
1	1	-1.47025	-4.2189	-1	-1	-1
1	1	-1.32025	-4.2189	-1	-1	-1
1	1	-1.17025	-4.2189	-1	-1	-1
1	1	-1.02025	-4.2189	-1	-1	-1
1	1	-0.870249	-4.2189	-1	-1	-1
1	1	-0.720249	-4.2189	-1	-1	-1
1	1	-0.570249	-4.2189	-1	-1	-1
1	1	-2.82025	-4.0689	-1	-1	-1
1	1	-2.67025	-4.0689	-1	-1	-1
1	1	-2.52025	-4.0689	-1	-1	-1
1	1	-2.37025	-4.0689	-1	-1	-1
1	1	-2.22025	-4.0689	-1	-1	-1
1	1	-2.07025	-4.0689	-1	-1	-1
1	1	-1.92025	-4.0689	-1	-1	-1
1	1	-1.77025	-4.0689	-1	-1	-1
1	1	-1.62025	-4.0689	-1	-1	-1
1	1	-1.47025	-4.0689	-1	-1	-1
1	1	-1.32025	-4.0689	-1	-1	-1
1	1	-1.17025	-4.0689	-1	-1	-1
1	1	-1.02025	-4.0689	-1	-1	-1
1	1	-0.870249	-4.0689	-1	-1	-1
1	1	-0.720249	-4.0689	-1	-1	-1
1	1	-0.570249	-4.0689	-1	-1	-1
1	1	-2.82025	-3.9189	-1	-1	-1
1	1	-2.67025	-3.9189	-1	-1	-1
1	1	-2.52025	-3.9189	-1	-1	-1
1	1	-2.37025	-3.9189	-1	-1	-1
1	1	-2.22025	-3.9189	-1	-1	-1
1	1	-2.07025	-3.9189	-1	-1	-1
1	1	-1.92025	-3.9189	-1	-1	-1
1	1	-1.77025	-3.9189	-1	-1	-1
1	1	-1.62025	-3.9189	-1	-1	-1
1	1	-1.47025	-3.9189	-1	-1	-1
1	1	-1.32025	-3.9189	-1	-1	-1
1	1	-1.17025	-3.9189	-1	-1	-1
1	1	-1.02025	-3.9189	-1	-1	-1
1	1	-0.870249	-3.9189	-1	-1	-1
1	1	-0.720249	-3.9189	-1	-1	-1
1	1	-0.570249	-3.9189	-1	-1	-1
1	1	-2.82025	-3.7689	-1	-1	-1
1	1	-2.67025	-3.7689	-1	-1	-1
1	1	-2.52025	-3.7689	-1	-1	-1
1	1	-2.37025	-3.7689	-1	-1	-1
1	1	-2.22025	-3.7689	-1	-1	-1
1	1	-2.07025	-3.7689	-1	-1	-1
1	1	-1.92025	-3.7689	-1	-1	-1
1	1	-1.77025	-3.7689	-1	-1	-1
1	1	-1.62025	-3.7689	-1	-1	-1
1	1	-1.47025	-3.7689	-1	-1	-1
